OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.4924642134	0.684010675006	0.99041495194	1.0	0.0358099920004	0.0649438400585	0.037529785011	0.0206566879213
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.48829200355	0.684975154246	0.99041495194	1.0	7.89784683968e-06	0.0	4.09569715726e-05	5.00562275187e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.4647260064	0.690435146628	0.99041495194	1.0	0.00145917793793	0.000724304326782	0.00110039671735	0.00108187586034
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.45121772679	0.693574132896	0.99041495194	1.0	0.00111229915504	0.00148946880209	0.00118707583094	0.00105470267567
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.44548922817	0.694907292278	0.99041495194	1.0	1.71436898364e-06	0.0	2.79429952516e-06	3.17619631434e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.44400825205	0.695252142945	0.99041495194	1.0	0.000100812317374	0.0	0.000217175444447	0.000136257742387
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.4315318113	0.698160428701	0.99041495194	1.0	1.55231665349e-05	0.0	1.30136696414e-05	5.46144872573e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.41491417831	0.702042519022	0.99041495194	1.0	0.0710645527654	0.0535129985297	0.0746435460101	0.071057949768
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.37959559199	0.710324530494	0.99041495194	1.0	2.83120818425e-06	0.0	2.0394123487e-05	1.25769820374e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.37362530633	0.71172858313	0.99041495194	1.0	0.000456068916233	0.000130800936484	0.000235339539298	9.32826313487e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.34033913408	0.719577160758	0.99041495194	1.0	5.59265400309e-05	5.62961628535e-06	4.93474192268e-05	0.000152984557407
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.32965510135	0.722103513286	0.99041495194	1.0	9.56706209342e-06	0.0	0.000834129122704	4.50913159257e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.32061037863	0.724244853622	0.99041495194	1.0	4.0986697579e-06	0.0	0.000108404734199	0.000522966976344
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.31231490108	0.726210879166	0.99041495194	1.0	3.25913757882e-06	0.0	6.21493047481e-06	5.31206457512e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.31007090537	0.726743040647	0.99041495194	1.0	0.00036482206484	0.000134762727145	0.000236144334828	0.000281827724455
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.28963409865	0.731596021972	0.99041495194	1.0	0.0339413794796	0.0229148615337	0.0275320780339	0.0252421029906
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.28703649624	0.732213666655	0.99041495194	1.0	0.000147618672085	1.46244624001e-05	2.11141601918e-05	1.32430358018e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.28267818401	0.733250365309	0.99041495194	1.0	1.5427001665e-07	0.0	2.61742809238e-05	6.05670707192e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.27988543096	0.733914931249	0.99041495194	1.0	3.89951066298e-06	5.11116790187e-05	0.000397427436979	1.32679842434e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.27695701391	0.734611997877	0.99041495194	1.0	0.00176833391422	0.00208880976281	0.00444701075644	0.00404151920228
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.27187628891	0.735821914031	0.99041495194	1.0	0.0110134313789	0.00592015635642	0.0106571298113	0.00841971084669
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.26906461472	0.736491764937	0.99041495194	1.0	0.0	0.0	6.02234251648e-06	3.98864035228e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.25296087574	0.740332104822	0.99041495194	1.0	0.000173895111333	0.0	0.000443751231244	0.000324738685826
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.25138235735	0.740708883235	0.99041495194	1.0	1.71436898364e-06	0.0	5.4349080824e-07	9.50405009729e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.24262386561	0.742800535288	0.99041495194	1.0	0.0	0.0	1.20564095857e-06	1.23316726681e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.24048328981	0.743312009156	0.99041495194	1.0	0.000751487303304	0.000882915493442	0.000798321797528	0.000712267405922
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.23820969553	0.743855382967	0.99041495194	1.0	4.53148944435e-06	0.0	8.56381461196e-05	1.72551434636e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.23772500274	0.7439712367	0.99041495194	1.0	0.0	0.0	3.26341458023e-06	2.38214723576e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.23765490866	0.74398799139	0.99041495194	1.0	2.54191306614e-05	2.13092667405e-05	0.000161640619482	0.000481681953234
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.23283798609	0.745139656065	0.99041495194	1.0	0.0	0.0	3.19449405788e-06	6.78953000158e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.22895914628	0.74606741838	0.99041495194	1.0	1.36500409565e-06	0.0	4.70572039043e-05	2.9948710477e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.22737107737	0.746447358457	0.99041495194	1.0	5.84399093102e-06	5.69469132739e-05	0.00056232965052	3.32481616129e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.226207131	0.746725864174	0.99041495194	1.0	0.0	0.0	4.20367472657e-06	4.27211282453e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.21419358976	0.749602154274	0.99041495194	1.0	5.90383792347e-06	0.0	8.54686261736e-05	2.25523444729e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.20887432793	0.750876677642	0.99041495194	1.0	0.0	0.0	2.9061631806e-05	2.84911504798e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.20729691965	0.751254746204	0.99041495194	1.0	7.84602162282e-06	0.0	0.000339471206168	1.81279457696e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.19726917268	0.753659351124	0.99041495194	1.0	0.0	0.0	2.57840060357e-05	9.01145286087e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.15644574166	0.763468231368	0.99041495194	1.0	1.84754425515e-05	4.11727650394e-06	0.000858990517075	2.12679927855e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.14452062605	0.766338929925	0.99041495194	1.0	0.00806963300307	0.0080927783052	0.00589579399709	0.00711137252189
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.13982552776	0.767469769063	0.99041495194	1.0	0.0	0.0	1.79415672336e-05	2.88662177936e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.13884912621	0.767704981739	0.99041495194	1.0	0.000232618583883	4.80552098445e-05	0.000268983607666	0.000138653931831
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.12919422816	0.770031562369	0.99041495194	1.0	0.00514566448406	0.00884068804176	0.00296526990558	0.00128224313392
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.12373205983	0.771348378277	0.99041495194	1.0	0.0	0.0	2.71729766079e-06	6.27662840821e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.11101091292	0.77441669245	0.99041495194	1.0	2.14296122955e-05	2.81480814268e-06	1.94844770599e-05	9.73089652412e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.09497039532	0.778288386931	0.99041495194	1.0	4.31322871566e-06	0.0	2.07612993058e-05	4.26218270754e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.09048785743	0.779370834897	0.99041495194	1.0	0.0	0.0	3.25812220671e-05	2.10048352245e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.08050739848	0.781781636329	0.99041495194	1.0	8.57184491818e-07	0.0	7.01041550802e-07	1.73048489771e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.07656499909	0.782734184104	0.99041495194	1.0	0.0	0.0	6.10346565145e-06	1.56159190036e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.06654041384	0.785156873534	0.99041495194	1.0	2.57155347545e-06	0.0	8.05487689894e-07	6.76732489498e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.06502044746	0.785524279852	0.99041495194	1.0	0.0	0.0	5.66333970356e-06	2.51531961084e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.06280433686	0.786059988616	0.99041495194	1.0	0.0	0.0	3.36546549035e-05	1.4089739034e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.05773358518	0.787285890596	0.99041495194	1.0	0.0	0.0	1.78956100384e-06	1.32323024482e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.05115884507	0.788875646458	0.99041495194	1.0	0.0079071185565	5.70848665904e-06	0.00344281974969	0.00114117196175
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.04812628389	0.789608999827	0.99041495194	1.0	0.0	0.0	7.87936491592e-06	3.48828588968e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.04183527186	0.791130491962	0.99041495194	1.0	8.57184491818e-07	0.0	1.47002053012e-06	1.10344421722e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.03999424218	0.791575785756	0.99041495194	1.0	0.0	0.0	2.64467172065e-06	2.56642920328e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.03326239756	0.79320416037	0.99041495194	1.0	7.02676128822e-05	3.01833082539e-05	0.000185807158344	6.20075775596e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.03054561392	0.793861378594	0.99041495194	1.0	0.000823105656426	7.09342558038e-05	0.00138924686409	0.00123166089065
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.02682506025	0.794761461708	0.99041495194	1.0	2.87256779617e-06	2.81480814268e-06	0.000304272656045	8.18009211742e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.00983670873	0.798871780461	0.99041495194	1.0	2.76079715047e-05	0.000102845628775	0.000106497851881	8.23319609753e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.998741046151	0.801556586836	0.99041495194	1.0	0.00803008137752	0.00609134172518	0.00570248994833	0.00355871330779
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	0.998576021743	0.801596517893	0.99041495194	1.0	0.0	0.0	3.97962082937e-06	5.09443036117e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	0.972577689647	0.807886931624	0.99041495194	1.0	1.09090127258e-05	0.0	6.64948834786e-06	2.57106088613e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.960387888778	0.810835649548	0.99041495194	1.0	0.0	0.0	6.11158823591e-06	1.81224455981e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.960387888778	0.810835649548	0.99041495194	1.0	0.0	0.0	6.33639699537e-05	3.16160836525e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.960193293399	0.810882716868	0.99041495194	1.0	0.00772693103245	0.00418040639401	0.00512981587472	0.00470161982222
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.953716762163	0.812449099058	0.99041495194	1.0	0.000400245647311	0.000778012995399	0.0016046623836	0.000264216395586
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.95289133445	0.812648716037	0.99041495194	1.0	0.0	0.0	3.94329596916e-06	3.19502428218e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.951870743271	0.812895524656	0.99041495194	1.0	0.00245085651957	0.00158846415381	0.00078010918053	0.00101707078574
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.949158299275	0.813551441139	0.99041495194	1.0	0.0	0.0	1.1292200962e-07	1.73458852785e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.939590133418	0.815864792704	0.99041495194	1.0	8.57184491818e-07	0.0	0.00023925237352	2.84062553719e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.926402592179	0.819052030613	0.99041495194	1.0	0.0	0.0	8.07047298715e-06	2.38214723576e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.904941792261	0.824235079933	0.99041495194	1.0	3.00850400364e-06	0.0	5.26577582514e-06	5.99809002957e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.854439097763	0.836406397379	0.99041495194	1.0	0.00648858868825	0.00179600315904	0.00395670762961	0.00426855362451
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.847993427743	0.837956492376	0.99041495194	1.0	7.71466042636e-06	0.0	2.61464222543e-06	6.76245915475e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.845147353329	0.838640651823	0.99041495194	1.0	8.57184491818e-07	0.0	4.15542927039e-07	1.56355931143e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.840450243958	0.839769384196	0.99041495194	1.0	1.71436898364e-06	0.0	4.83799168275e-07	3.4691770557e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.807743839626	0.847613926581	0.99041495194	1.0	5.37829877956e-06	0.0	1.27635917015e-05	3.12773676967e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.804230730498	0.848454833097	0.99041495194	1.0	1.39380768306e-06	0.0	6.34171914496e-05	3.76632282998e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	0.796960421903	0.850193921473	0.99041495194	1.0	6.49824589194e-06	5.39264871613e-05	2.20333393759e-05	1.07703901417e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.766756494732	0.857400779393	0.99041495194	1.0	0.0	0.0	1.12638786842e-07	1.73458852785e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.763889528332	0.858083223599	0.99041495194	1.0	0.0	0.0	6.90280597283e-07	7.94049078585e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	0.749321044067	0.861546292363	0.99041495194	1.0	0.000118708769832	4.8704619062e-05	0.000271090033385	0.000173167273747
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.731857070066	0.865686480291	0.99041495194	1.0	0.00639929644711	0.0051189092836	0.00697925374199	0.0059276084682
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	0.731674865045	0.865729607917	0.99041495194	1.0	3.42873796727e-06	0.0	3.51511562369e-06	1.58809815717e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.727248929646	0.866776773797	0.99041495194	1.0	0.0	0.0	7.59281206977e-06	1.56355931143e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.724492640562	0.867428467502	0.99041495194	1.0	0.0	0.0	3.33847110465e-06	7.63146728695e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.722452191368	0.867910689182	0.99041495194	1.0	0.000112034142757	0.000193681505065	0.00018997201662	0.000186424192769
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.719126811864	0.868696174137	0.99041495194	1.0	6.40408808345e-05	7.26186205488e-05	0.000471691097794	0.000440242853013
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	0.70954508775	0.870956584758	0.99041495194	1.0	2.57155347545e-06	0.0	2.34477832025e-05	2.54721518059e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	0.70107023493	0.872952190151	0.99041495194	1.0	1.8043880914e-06	0.0	9.07339954855e-05	1.63335823146e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.700384044136	0.873113614279	0.99041495194	1.0	0.000533365069448	0.000201170404849	0.000218196909932	0.000257803056676
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.692415879399	0.87498634476	0.99041495194	1.0	0.000138975554094	0.000194469377966	0.00185085641343	0.000120603037512
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.679732712935	0.877960346734	0.99041495194	1.0	3.42873796727e-06	0.0	8.20373376535e-07	3.4691770557e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.673761498155	0.879357459714	0.99041495194	1.0	0.000192259329784	0.000624536617031	0.000373174160836	0.000239846237505
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.64361615762e-07	0.0
