OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.84590117686	0.604997625512	0.996046834597	1.0	4.2468615693e-07	0.0	2.30346006455e-06	3.59720778315e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.996046834597	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.77651118694	0.620059655161	0.996046834597	1.0	1.52246353081e-05	3.32496550348e-06	5.8986302413e-06	1.08200255535e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.74526553131	0.626917561443	0.996046834597	1.0	0.0101312576687	0.00891747107598	0.0113858070356	0.0119576240681
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.73950821033	0.628186230158	0.996046834597	1.0	0.0	0.0	8.22837070656e-06	5.43766966138e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.73442697416	0.629307209289	0.996046834597	1.0	9.6107486613e-06	1.83609206166e-05	1.39409704441e-05	5.39656298947e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.70757661871	0.635250655619	0.996046834597	1.0	0.0	0.0	2.11845758862e-06	2.27988745432e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.70527947704	0.635760685571	0.996046834597	1.0	0.0	0.0	5.77456682362e-06	1.27437886774e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.70256902166	0.636362794412	0.996046834597	1.0	0.000363239532424	0.000173884509565	0.000351803789509	0.000534929865119
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.69997083299	0.636940280167	0.996046834597	1.0	0.0	0.0	7.85074587415e-08	1.8722524695e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.69342655791	0.638396209958	0.996046834597	1.0	0.0	0.0	2.9204306901e-07	2.09419698017e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.69342655791	0.638396209958	0.996046834597	1.0	0.0	0.0	1.11771355005e-06	7.95958652601e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.68689648794	0.639850925206	0.996046834597	1.0	0.0	0.0	8.80887142824e-06	2.69165672548e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.68038062311	0.641304404982	0.996046834597	1.0	0.0	0.0	9.97125807256e-06	1.57064773513e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.68038062311	0.641304404982	0.996046834597	1.0	0.0	0.0	1.11830185414e-06	5.23549245042e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.68038062311	0.641304404982	0.996046834597	1.0	0.0	0.0	4.8886071289e-07	7.87609950349e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.68031378934	0.6413193234	0.996046834597	1.0	7.6680030718e-07	0.0	2.08945149247e-05	3.88070691728e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.67387896347	0.64275662835	0.996046834597	1.0	0.0	0.0	2.20542283354e-06	2.6577253698e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.67387896347	0.64275662835	0.996046834597	1.0	0.0	0.0	7.91663018796e-07	1.36569036194e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.6534028856	0.647342591181	0.996046834597	1.0	0.00115184932264	0.00063470813376	0.00157918758542	0.00186532325324
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.64804004242	0.648546773859	0.996046834597	1.0	0.00142233869409	0.000104193072352	0.00122536291724	0.00106416260859
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.63793531785	0.650819155052	0.996046834597	1.0	9.39841917528e-06	0.0	9.41570027269e-06	2.61864654633e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.63734365272	0.650952349553	0.996046834597	1.0	0.000137008677029	0.0	5.49080706167e-05	6.81398334604e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.6332325	0.651878267435	0.996046834597	1.0	0.0	0.0	3.13534803462e-06	4.00170312485e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.63246782144	0.652050570594	0.996046834597	1.0	7.2111290871e-06	3.90829574856e-06	9.5076691771e-06	3.09944426757e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.61877440808	0.65514038073	0.996046834597	1.0	0.00154601935513	0.000639115056996	0.00123426678886	0.000876307601524
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	1.60396876685	0.658490263603	0.996046834597	1.0	9.49716319735e-07	0.0	3.46827139405e-06	1.64494497679e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.59946400091	0.659511360023	0.996046834597	1.0	5.51054062477e-06	1.56331829942e-05	2.60100923535e-05	4.02280185139e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.59406014028	0.660737391854	0.996046834597	1.0	3.8340015359e-07	0.0	8.62748729228e-06	1.14914675772e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.59158916981	0.661298419303	0.996046834597	1.0	0.0251164548494	0.0318545218259	0.0259709631804	0.022389940224
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.58018183406	0.663891757492	0.996046834597	1.0	3.16105579263e-05	0.0	5.65344470749e-05	1.49939309899e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.996046834597	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.57387341224	0.665328249198	0.996046834597	1.0	0.0	0.0	4.24911006337e-06	1.24798812773e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.53371599826	0.674510840853	0.996046834597	1.0	6.83066839036e-06	0.0	8.5532688227e-05	2.24121652977e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.52392958508	0.676758509137	0.996046834597	1.0	0.00230558160291	0.000129633953536	0.00126702316706	0.00034091104688
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.47163726726	0.688831733352	0.996046834597	1.0	0.0002485949653	7.81955776426e-05	0.000221856501862	0.000344260458831
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.46472856038	0.690434553779	0.996046834597	1.0	4.2468615693e-07	0.0	1.69533739493e-06	2.82522250001e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.996046834597	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.996046834597	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.996046834597	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.45779276782	0.692045426043	0.996046834597	1.0	0.0277307758922	0.0229689533672	0.0237532741698	0.0239431618184
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.44613430632	0.694757108081	0.996046834597	1.0	0.0	0.0	2.3523914964e-05	2.6577253698e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.44348789516	0.695373328589	0.996046834597	1.0	3.45933646083e-05	0.0	4.53748772571e-06	2.46612043743e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.42692418229	0.699235866574	0.996046834597	1.0	9.35709286353e-05	0.0	5.86302398563e-05	9.67117988395e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.41270743547	0.702558759798	0.996046834597	1.0	1.61355385236e-06	3.32496550348e-06	2.03924236843e-05	1.26216560687e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.40883365667	0.703465385614	0.996046834597	1.0	0.000950088177926	0.0014419444551	0.000796132961922	0.000404930122222
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.40746283048	0.703786338388	0.996046834597	1.0	0.0	0.0	7.0821867271e-06	1.49807233121e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.40722616474	0.703841755602	0.996046834597	1.0	0.000762541299906	0.000161931545165	0.000439436956736	0.000504893506128
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.40019077698	0.705490012625	0.996046834597	1.0	0.0	0.0	4.85798687457e-05	6.50250234071e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.39127466344	0.707581267356	0.996046834597	1.0	2.5632701721e-06	0.0	1.42882126024e-05	3.52016728114e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.38960360314	0.707973503983	0.996046834597	1.0	4.2468615693e-07	0.0	5.28416116139e-06	7.66680221151e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.38698319475	0.708588759568	0.996046834597	1.0	3.8340015359e-07	0.000489003181397	0.000609276585438	0.00344828614292
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.3718291484	0.712151215509	0.996046834597	1.0	5.53504141748e-05	4.23694048843e-05	0.000184387355387	8.64372747539e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.35783760385	0.715446894115	0.996046834597	1.0	0.0108480353033	2.30815669621e-05	0.00275484721173	0.00524549530624
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.34580697086	0.718285552905	0.996046834597	1.0	2.74052190499e-06	0.0	6.58574219704e-06	3.17685933386e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.30603918324	0.727699514368	0.996046834597	1.0	1.22405013709e-06	8.62946790701e-05	3.83228017815e-05	7.52918495546e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.29571001143	0.730152027884	0.996046834597	1.0	0.00540393561404	0.000860463995901	0.00438790341218	0.0035252353037
k__Bacteria;p__SR1;c__;o__;f__;g__	1.29409505723	0.73053573892	0.996046834597	1.0	0.0	0.0	4.77219918833e-06	2.45152654535e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.26698927353	0.736986320665	0.996046834597	1.0	5.27087152281e-05	0.0	8.72549447302e-05	4.38350104994e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.26080117252	0.738461590377	0.996046834597	1.0	0.000136152272702	0.0	2.91425548454e-05	3.29716744631e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.22796281566	0.746305780538	0.996046834597	1.0	0.0	0.0	3.22923807106e-06	1.90562724102e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.22796281566	0.746305780538	0.996046834597	1.0	0.0	0.0	0.000235760860681	1.90562724102e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	1.22796281566	0.746305780538	0.996046834597	1.0	0.0	0.0	1.546461144e-07	1.36569036194e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.22232896109	0.747654036549	0.996046834597	1.0	0.0	0.0	4.87560348022e-06	2.50586045589e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.21520252125	0.749360476021	0.996046834597	1.0	0.00675028048383	0.000573372009181	0.0040099518073	0.00238146929099
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.20887432793	0.750876677642	0.996046834597	1.0	0.0	0.0	6.08032067243e-07	7.63974498454e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.19937717246	0.753153695306	0.996046834597	1.0	0.0	0.0	9.39867617901e-06	9.16802100342e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.193409449	0.754585428246	0.996046834597	1.0	0.0006399870073	0.000625762141245	0.000790744018902	0.000903656231965
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.16659895766	0.761025895312	0.996046834597	1.0	0.000105815955737	5.0265455856e-05	0.000198397385417	0.000162946669619
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.996046834597	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.996046834597	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.996046834597	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.996046834597	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.11819963782	0.772682534531	0.996046834597	1.0	0.0	0.0	7.77866899675e-06	7.56029698774e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.11125487714	0.774357829806	0.996046834597	1.0	4.41930212791e-05	1.55712020683e-05	0.000190697554397	6.61880032071e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.10823826123	0.775085716057	0.996046834597	1.0	3.22710770472e-06	6.89893066575e-06	2.05529833805e-05	6.26698668519e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.09751799039	0.777673284182	0.996046834597	1.0	1.75366110609e-06	0.0	1.03231798392e-05	4.92281150691e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.08468417731	0.780772611417	0.996046834597	1.0	0.000499372114708	0.00136778619554	0.00209874959755	0.00440508673157
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.07717204718	0.782587502559	0.996046834597	1.0	0.00123985919898	5.17768074421e-05	0.000514949294724	0.00027471011272
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.07442545552	0.78325118892	0.996046834597	1.0	0.000396845385939	0.000151422689631	0.000174504476893	0.000389992261526
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.06944695172	0.784454353931	0.996046834597	1.0	2.58484932149e-05	1.3404467082e-05	2.60263981601e-05	6.30860712148e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.06296219521	0.786021827747	0.996046834597	1.0	3.8340015359e-07	0.0	1.59901558486e-05	3.01560544779e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.04158725856	0.791190478526	0.996046834597	1.0	0.0	0.0	7.9841057633e-06	2.01596284184e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.03966956528	0.791654317711	0.996046834597	1.0	0.0	0.0	3.45418896918e-05	3.40896828983e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.03797059548	0.792065267681	0.996046834597	1.0	0.0	0.0	4.02287782043e-06	6.29109947121e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.01486388021	0.797655398766	0.996046834597	1.0	0.000662680564231	0.000570028606384	0.000978860056018	0.00145586195895
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.972067515402	0.80801035477	0.996046834597	1.0	0.000203613067206	0.000335099177092	0.000427690585332	0.000523344425706
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	0.964293763953	0.809890886112	0.996046834597	1.0	4.80635405864e-05	6.0746329403e-06	9.04105859945e-06	1.63282506874e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.960387888778	0.810835649548	0.996046834597	1.0	0.0	0.0	3.27324531163e-06	1.26138045477e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.952899705202	0.81264669172	0.996046834597	1.0	0.000491774728833	0.00066628904772	0.00160201408695	0.000279463875821
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	0.951810150822	0.812910177473	0.996046834597	1.0	1.72100861974e-06	5.75297860467e-06	1.01824539714e-05	2.80587677385e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.949158299275	0.813551441139	0.996046834597	1.0	0.0	0.0	7.27188377307e-06	1.81238219516e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.941722712843	0.815349243881	0.996046834597	1.0	0.0	0.0	4.65920462083e-06	5.23549245042e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.927319205308	0.818830548772	0.996046834597	1.0	0.0	0.0	9.18167237329e-07	6.08234028991e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	0.914622432687	0.821897722364	0.996046834597	1.0	1.89943263947e-06	0.00078556744546	0.000134737742992	3.78201082149e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.996046834597	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.996046834597	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.996046834597	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.996046834597	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.887153907344	0.828526708358	0.996046834597	1.0	3.2035828871e-06	3.32496550348e-06	5.53648436918e-06	1.61957935677e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	0.881873744149	0.829799741374	0.996046834597	1.0	0.000170830204058	0.000102103107347	0.00021670724824	0.00370076385278
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.862181224655	0.834543400764	0.996046834597	1.0	6.05173018966e-06	0.0	1.05673384503e-05	1.65503268698e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.852295675132	0.83692195768	0.996046834597	1.0	0.0	0.0	2.55953430541e-05	1.19365928189e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	0.850973512143	0.837239931661	0.996046834597	1.0	0.00532343300429	0.000151477595087	0.000337465470924	0.000120860279634
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	0.833265546986	0.841494913501	0.996046834597	1.0	1.42261157477e-05	0.0	5.22060049243e-05	5.50391730537e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	0.8322022231	0.84175018532	0.996046834597	1.0	1.59708262058e-05	3.15116451285e-06	1.23743453076e-05	1.85770219731e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.827163924797	0.842959352468	0.996046834597	1.0	4.63334464073e-06	0.0	4.07190886868e-06	5.23537620811e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.818552428897	0.845024584257	0.996046834597	1.0	0.0644717550766	0.0763895697795	0.0763029777559	0.0706582184537
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.996046834597	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.996046834597	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.996046834597	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.996046834597	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.782996967189	0.853529461661	0.996046834597	1.0	0.0	0.0	5.26053642324e-06	4.29627083691e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.772517120347	0.856028641908	0.996046834597	1.0	0.0	0.0	9.78654154625e-08	3.81125448204e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.769632358649	0.856715918213	0.996046834597	1.0	0.0	0.0	1.68623643145e-06	3.35086955065e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.731176074445	0.865847663448	0.996046834597	1.0	0.00784789467286	0.00170716677265	0.00449366500823	0.00486233434152
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	0.724271960459	0.867480630139	0.996046834597	1.0	1.17279353556e-06	0.0	0.000394665097574	2.65319550867e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	0.708881491136	0.871112971144	0.996046834597	1.0	2.1031218186e-05	1.58609819607e-05	3.19932218223e-05	1.08522044971e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	0.692854840834	0.87488326227	0.996046834597	1.0	7.32042985564e-06	0.0	1.13636138661e-05	4.16104163908e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	0.689353092467	0.875705306438	0.996046834597	1.0	9.78181932887e-06	0.0	1.43444540514e-05	2.07912127575e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.68499137705	0.876728322123	0.996046834597	1.0	5.25783548934e-06	0.0	6.80948136102e-07	1.62660659934e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	0.680167010204	0.877858654832	0.996046834597	1.0	1.53360061436e-06	0.0	2.9393449415e-05	6.06631553405e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	0.672297691225	0.879699647407	0.996046834597	1.0	4.616847801e-06	0.0	6.681325283e-06	5.55187658483e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.996046834597	1.0	0.0	0.0	5.52790301156e-07	0.0
