OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.58517537903	0.66275585506	0.99041495194	1.0	0.00629938976159	0.010243443106	0.00780206288111	0.005506896111
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.56799296545	0.666668775485	0.99041495194	1.0	0.0	0.0	4.9335850441e-06	2.85834092321e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.56415992627	0.667543337434	0.99041495194	1.0	0.000301324931664	7.2302920315e-06	0.000463480094648	0.000191071019487
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.550910944	0.670570923358	0.99041495194	1.0	3.53895862603e-06	2.90056851143e-06	1.10028097031e-05	5.91190051198e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.54924403661	0.670952343114	0.99041495194	1.0	0.000221940126493	0.000451095422307	0.000214609918034	0.00071838806018
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.53228501816	0.674839259623	0.99041495194	1.0	0.000182461026689	3.66911886111e-05	0.000233938574263	0.000670368364942
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.52570503435	0.676350455401	0.99041495194	1.0	6.02788499599e-06	0.0	4.76150094914e-06	3.02165080223e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.52398275027	0.676746288304	0.99041495194	1.0	0.001166997541	0.0	0.00079202677273	0.000461130875499
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.52315872196	0.67693571637	0.99041495194	1.0	5.31415170688e-05	0.000249113548448	0.000179000698776	0.00026612592101
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.52176244873	0.67725675359	0.99041495194	1.0	0.00850101122085	0.00929874520718	0.0117565846646	0.0120030145596
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.52128338882	0.677366918843	0.99041495194	1.0	0.0	0.0	3.53338535794e-05	3.18755578223e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	1.48882033852	0.684852983797	0.99041495194	1.0	7.19821805055e-05	0.0	7.71064372353e-05	0.00227775737278
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.47210775084	0.688722645454	0.99041495194	1.0	1.1728953273e-06	0.0	1.8190672277e-05	0.000176099820684
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.47112103417	0.688951438349	0.99041495194	1.0	1.75538170775e-05	0.0	2.75032253228e-06	1.65006209411e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.42237985287	0.700297256426	0.99041495194	1.0	0.000791662229474	0.0	0.000340715567417	3.08568071351e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.40763653314	0.7037456657	0.99041495194	1.0	4.67496907513e-05	3.52030556252e-05	3.85179325689e-05	0.000641134502877
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.36409978791	0.713971088408	0.99041495194	1.0	0.00148341888084	0.000508057263593	0.00163384138158	0.00164659255175
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.35840262687	0.715313685209	0.99041495194	1.0	0.0157339753131	0.000218978556982	0.00273415122584	0.00135279460508
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.35089497899	0.717084482341	0.99041495194	1.0	1.31900460201e-05	0.0	9.18116813698e-06	3.81613235939e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.33676274264	0.720422458796	0.99041495194	1.0	0.0100908269568	0.0131247827571	0.0103334195072	0.0122936411481
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.3316453883	0.721632632822	0.99041495194	1.0	3.6105701283e-05	0.0	5.21493318091e-05	7.47446955302e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.32436538723	0.723355566121	0.99041495194	1.0	0.000121190181006	5.43770094004e-05	0.000190967300778	0.000260318466985
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	1.32302437894	0.723673106364	0.99041495194	1.0	3.72843148988e-07	0.0	3.36120003495e-06	3.39257655084e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.31610185758	0.725313128567	0.99041495194	1.0	0.00434796460952	0.00127065732067	0.00235232603005	0.0016288143956
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.30127597599	0.728830105434	0.99041495194	1.0	0.00691593674522	0.00613363651578	0.00509832501969	0.00471558719577
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.29602269963	0.730077741732	0.99041495194	1.0	4.69158130921e-06	4.41813201378e-05	1.23223351429e-05	8.29151153298e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.29242963064	0.730931515884	0.99041495194	1.0	1.0755905687e-05	3.66911886111e-05	9.86653085903e-06	0.0010778168893
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.29113567357	0.731239067215	0.99041495194	1.0	1.50800325765e-06	0.0	1.42362563556e-05	1.52604801346e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.28324994475	0.733114333793	0.99041495194	1.0	2.18129597154e-05	1.01308605429e-05	0.000260427512926	0.000136904496549
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.26791791057	0.736765012191	0.99041495194	1.0	1.1728953273e-06	0.0	2.46038691755e-05	2.77034138469e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.25374365536	0.740145284479	0.99041495194	1.0	0.000249203811732	8.5814343616e-05	0.000197100693341	0.00016197083073
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.24826225313	0.741453800057	0.99041495194	1.0	0.000901900533991	0.00240589823916	0.00131004856519	0.000659466272685
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.23876844707	0.743721834042	0.99041495194	1.0	4.76952614575e-05	0.0	7.63180943521e-05	0.000369424821722
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.23772500274	0.7439712367	0.99041495194	1.0	0.0	0.0	1.34753714709e-05	3.95807605839e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.23393826053	0.744876548015	0.99041495194	1.0	1.22416102124e-06	0.0	4.69301130862e-07	4.72933093209e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.19895027318	0.753256090516	0.99041495194	1.0	1.36555310363e-06	0.0	8.75929540652e-06	1.84975090021e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.19820782167	0.753434182087	0.99041495194	1.0	0.00147363293865	0.00120271408863	0.00152282304159	0.00115465463722
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.16811290028	0.760661868817	0.99041495194	1.0	2.57978054352e-05	0.0	1.32644162332e-05	2.09085612146e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.15139381676	0.764684092827	0.99041495194	1.0	0.0	0.0	1.62240391523e-05	2.70296017399e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.12359300897	0.771381905801	0.99041495194	1.0	0.0	0.0	5.97557595686e-06	3.18297339001e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.12082264975	0.772049939558	0.99041495194	1.0	0.0	0.0	7.57096306106e-06	3.67571427203e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.11104008664	0.774409653501	0.99041495194	1.0	0.00919782875407	0.00795587523721	0.0182204172004	0.013402729087
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.10867829911	0.774979531552	0.99041495194	1.0	1.53307217871e-05	1.06208224765e-05	1.93317021025e-05	1.42579605332e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.06812495926	0.784773875721	0.99041495194	1.0	0.0	0.0	5.30668348685e-06	7.52877120253e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.05856854609	0.787084018889	0.99041495194	1.0	1.34388243306e-05	6.36227425856e-06	5.9022985513e-06	4.48669769103e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.04734247648	0.789798553582	0.99041495194	1.0	0.000188612168585	2.61673710933e-05	0.000263309212634	0.000254980252179
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.01986178778	0.796446142158	0.99041495194	1.0	0.0172055594979	0.00145072875682	0.00223588959393	0.00702762831023
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.00986724368	0.798864392075	0.99041495194	1.0	0.0	0.0	4.29380065187e-06	6.7806171989e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.00882442529	0.799116718115	0.99041495194	1.0	0.0	0.0	0.000472054892873	1.07559265155e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	0.99894005515	0.8015084325	0.99041495194	1.0	4.4181209369e-06	0.0	1.25397883608e-05	0.000211033067578
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	0.995942087531	0.802233851571	0.99041495194	1.0	3.6766463103e-06	0.0	8.06622237255e-05	3.72304219499e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.98478318171	0.804933909855	0.99041495194	1.0	1.36555310363e-06	0.0	5.65672110967e-06	1.19342941982e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	0.972502945606	0.807905014021	0.99041495194	1.0	5.18072181233e-05	0.0	3.71269322845e-05	8.35821243297e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.956634530931	0.81174345008	0.99041495194	1.0	0.0	0.0	6.55970659289e-06	1.18233273302e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.953899006353	0.812405025566	0.99041495194	1.0	0.000768197391159	0.000298939213069	0.000356763802561	0.000276467500752
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	0.953529575182	0.812494367699	0.99041495194	1.0	0.0172456883394	0.000543382093939	0.00717515089884	0.00356209170736
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.95289133445	0.812648716037	0.99041495194	1.0	0.0	0.0	5.01199053234e-06	2.12503718815e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	0.933110882656	0.817430922376	0.99041495194	1.0	0.000664304220766	0.000494602002681	0.000221518105975	0.000146271186932
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.874915691935	0.83147661778	0.99041495194	1.0	0.00746315732657	0.00718685370566	0.00690649282937	0.00619759845546
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	0.872159716688	0.832140574566	0.99041495194	1.0	4.70875670905e-05	6.79712617505e-06	9.26708327969e-06	1.34546833901e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.862404517201	0.834489652163	0.99041495194	1.0	6.54638832951e-05	0.000308001349195	0.00192442626128	0.000478638212151
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.852295675132	0.83692195768	0.99041495194	1.0	0.0	0.0	2.55953430541e-05	1.19365928189e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.849939962765	0.837488469811	0.99041495194	1.0	0.0	0.0	7.22056630143e-07	1.79548686422e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.849161906007	0.837675554569	0.99041495194	1.0	0.0	0.0	5.0042973126e-06	0.000171939477304
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	0.815766513375	0.845692293503	0.99041495194	1.0	3.72843148988e-07	0.0	5.80137449994e-06	7.4078463909e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.796107313254	0.850397884473	0.99041495194	1.0	1.80523174211e-06	0.0	0.000674423521207	0.00206803942332
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.785654494118	0.85289512224	0.99041495194	1.0	0.00227656631136	0.00227431487652	0.00412907644055	0.00233667378843
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.782996967189	0.853529461661	0.99041495194	1.0	0.0	0.0	5.95092319029e-07	9.45866186419e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.782345332619	0.853684968308	0.99041495194	1.0	0.0	0.0	5.21492008858e-06	4.93749135939e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	0.778973187643	0.854489473575	0.99041495194	1.0	6.24770354205e-06	6.98299928136e-06	2.53906708462e-05	1.36978219056e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.775410779563	0.855338952501	0.99041495194	1.0	0.0	0.0	2.15115359094e-07	0.000270674959687
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	0.764489288536	0.857940483304	0.99041495194	1.0	0.000122542689951	0.0	0.000462058332449	0.000578596423494
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.763232249031	0.858239637992	0.99041495194	1.0	1.00464749933e-05	0.0	6.31192806435e-05	4.31594756444e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.755342014978	0.860116035801	0.99041495194	1.0	0.0	0.0	7.19017418896e-07	3.90100802047e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.755009781131	0.860194993346	0.99041495194	1.0	0.000199667002408	0.000461599861133	0.000184313937958	0.00018953429354
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.747850524969	0.861895390998	0.99041495194	1.0	1.20441296912e-05	0.0	4.3386931671e-05	6.49252760878e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.742751391292	0.863105241883	0.99041495194	1.0	0.0861302646439	0.100124168391	0.0877668654219	0.0817459937597
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.740898142713	0.86354469156	0.99041495194	1.0	0.000206507042388	7.68756128998e-05	0.000449719416962	9.75736701708e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	0.740524478779	0.863633279034	0.99041495194	1.0	0.000106513142083	0.0	7.25065914139e-06	5.82750582751e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.738135004902	0.864199632988	0.99041495194	1.0	0.00934151272833	0.00488549877197	0.0061860756988	0.00296997046604
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	0.703979510705	0.872267531149	0.99041495194	1.0	1.49469234747e-06	0.0	4.63950563894e-06	1.28615822186e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	0.703203801035	0.872450125196	0.99041495194	1.0	4.60064621385e-05	0.0	9.03796370992e-05	2.72977077054e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	0.686584616739	0.876354754607	0.99041495194	1.0	2.87170238825e-06	0.0	2.2506604055e-05	1.33585066971e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	0.67455913339	0.87917094894	0.99041495194	1.0	0.00349206004522	1.59379077122e-05	0.00136226224148	0.00231864689941
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	0.664985599335	0.881407119862	0.99041495194	1.0	2.21022449853e-05	0.0	1.80871699603e-05	1.39089796373e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.663807105776	0.881682022582	0.99041495194	1.0	0.0	0.0	2.71618283048e-06	2.49257213504e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	0.653100411715	0.884175723871	0.99041495194	1.0	0.0	0.0	2.95107772133e-07	5.77420546933e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	0.651392325779	0.884572908158	0.99041495194	1.0	3.32804174696e-06	0.0	4.32506271795e-06	6.44051029451e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	0.650912553997	0.884684437758	0.99041495194	1.0	0.000143383075881	0.0	5.80760013444e-06	8.31282835672e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	0.647638410588	0.885445173235	0.99041495194	1.0	4.82230799679e-05	0.0	0.000273932786769	3.81304488411e-07
