OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.80879682611	0.613022521367	0.9925267109	1.0	2.12293040822e-06	0.0	2.57960987062e-06	2.38163176203e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.78937852355	0.61724901142	0.9925267109	1.0	0.000440701128377	0.000201007113127	0.000193335392474	7.1029537108e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.783500623	0.618531950317	0.9925267109	1.0	0.000306353369242	4.87471970362e-06	1.36049027712e-05	5.3279238291e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.76837479859	0.621840994396	0.9925267109	1.0	0.00446911253161	0.00705988232805	0.00661585302116	0.00780732654987
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.69997083299	0.636940280167	0.9925267109	1.0	0.0	0.0	2.07003436472e-06	0.00011263671281
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.69342655791	0.638396209958	0.9925267109	1.0	0.0	0.0	9.27046256401e-07	5.40610673817e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.69342655791	0.638396209958	0.9925267109	1.0	0.0	0.0	1.85868212243e-07	3.63101877672e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.69342655791	0.638396209958	0.9925267109	1.0	0.0	0.0	1.11771355005e-06	7.95958652601e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.69342655791	0.638396209958	0.9925267109	1.0	0.0	0.0	8.55061095279e-07	4.22387673038e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.68689648794	0.639850925206	0.9925267109	1.0	0.0	0.0	2.09793719565e-06	1.77667860595e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.68689648794	0.639850925206	0.9925267109	1.0	0.0	0.0	1.58182846097e-07	3.60407115878e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.68192318511	0.640960135386	0.9925267109	1.0	0.0	0.0	8.98850999615e-05	2.90250155262e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.6778206943	0.64187596814	0.9925267109	1.0	0.000373895798966	0.000236729338064	0.000396189152809	0.000507819500649
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.66858976806	0.643939436628	0.9925267109	1.0	0.000976290630706	0.000137147071953	0.000446523312891	0.000126444769831
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.66661530331	0.644381302465	0.9925267109	1.0	0.000659440595879	0.000685709388452	0.00121809461143	0.00140119001549
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.64906435484	0.648316674561	0.9925267109	1.0	8.02555185709e-06	2.80536385569e-05	2.83558366123e-05	0.000432957936393
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.63844966124	0.65070337954	0.9925267109	1.0	0.0074326580634	0.00820466739471	0.00785838161548	0.00728623669703
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.61622383676	0.655716794137	0.9925267109	1.0	0.00662227247287	0.00326179339037	0.0106790526557	0.0103505408422
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.58115931758	0.6636693231	0.9925267109	1.0	8.64417387199e-06	0.0	6.51899858461e-06	5.78022345605e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.57372041058	0.665363109801	0.9925267109	1.0	0.0	0.0	1.3187196226e-05	4.6336991525e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.57156650659	0.665853968331	0.9925267109	1.0	0.00834760308929	0.0112000068007	0.00676292069001	0.00701971419731
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.55890457504	0.668743402477	0.9925267109	1.0	0.000653437399522	0.00170255839635	0.00294722084082	0.00285791876624
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.55781984433	0.668991242903	0.9925267109	1.0	1.10269388115e-05	0.0	5.14298630109e-06	5.84219727168e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.54582006066	0.67173616655	0.9925267109	1.0	0.0	0.0	1.08376788955e-05	1.8935606818e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.53895320936	0.673309566676	0.9925267109	1.0	0.000579704473083	2.95597983015e-05	0.00017116294643	5.37556677814e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.52740471581	0.675959932394	0.9925267109	1.0	0.000845527334978	0.000203205528044	0.000233821394956	0.000222765843794
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.51952480279	0.677771403111	0.9925267109	1.0	0.0	0.0	1.30844343385e-06	6.38912363589e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.48585014026	0.685539940181	0.9925267109	1.0	9.53603982219e-05	0.000201311062268	0.000269714807031	0.000147784686302
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.47524543498	0.687995342186	0.9925267109	1.0	0.000135442515504	0.00535368209488	0.001286200187	0.000212053623454
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.4662622779	0.690078578874	0.9925267109	1.0	0.0386448205036	0.0653739301768	0.0483285170274	0.0489294408737
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.45608230606	0.69244295972	0.9925267109	1.0	8.84601302821e-05	0.0	3.74316061313e-07	7.20814231756e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.4523745741	0.693305050433	0.9925267109	1.0	1.85535317503e-05	0.0	0.000507629354317	7.33217243927e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.42096861626	0.700627015917	0.9925267109	1.0	4.53230262729e-07	0.0	3.26810042771e-06	1.56177181575e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.40840917431	0.703564763236	0.9925267109	1.0	0.0	0.0	4.88243529467e-05	3.06583237913e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.39749880726	0.706121129342	0.9925267109	1.0	3.76607537564e-06	0.0	8.14782025933e-05	6.05229059663e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.38499215219	0.709056394425	0.9925267109	1.0	4.58685624547e-05	5.16955324825e-06	1.45543360567e-05	7.85757125053e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.38334221832	0.709444011395	0.9925267109	1.0	0.000996022789823	0.000105480593421	0.00130935655995	0.000969453959148
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.37207431933	0.712093521206	0.9925267109	1.0	0.00288043367263	0.00327952592523	0.00570412997661	0.00611623439302
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	1.37193366133	0.712126621001	0.9925267109	1.0	1.39732328751e-06	1.93259495322e-06	3.4972067804e-06	7.64510145903e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.34779448665	0.71781628782	0.9925267109	1.0	5.91761406449e-06	0.0	0.00113403719937	2.50127379293e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.3151849651	0.725530453339	0.9925267109	1.0	6.06234445952e-05	1.15049818003e-05	0.000144620278903	7.57921553423e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.30694045277	0.727485660502	0.9925267109	1.0	0.000175185662934	0.000937107544769	0.000434641563143	0.00034865517146
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.27659734157	0.734697627891	0.9925267109	1.0	6.4103526174e-05	0.000694327554284	0.000350024214376	0.000124600769578
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.26746694605	0.736872481255	0.9925267109	1.0	0.0125632334821	0.00725631278681	0.00884756360641	0.0090128982584
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.26507329124	0.737442997049	0.9925267109	1.0	0.0	0.0	4.4361435689e-06	4.81897984124e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.24262386561	0.742800535288	0.9925267109	1.0	0.0	0.0	1.27812982952e-05	1.37145364944e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.23325177672	0.745040703315	0.9925267109	1.0	5.30982728392e-05	2.26587080652e-05	3.42749726167e-05	1.28571773166e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.22796281566	0.746305780538	0.9925267109	1.0	0.0	0.0	2.28362648478e-06	5.27704262711e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.21338542108	0.749795757561	0.9925267109	1.0	6.4962568568e-07	0.0	2.72809261549e-07	3.60407115878e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.2108984161	0.750391625672	0.9925267109	1.0	1.22861292058e-06	0.00143489924512	9.57728114847e-06	6.8390018541e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.20342456577	0.752183077037	0.9925267109	1.0	4.53230262729e-07	0.0	4.26644518384e-07	3.60407115878e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.20126905044	0.75269995705	0.9925267109	1.0	0.0	0.0	4.33616511839e-06	2.40971947595e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.17657831995	0.758627103577	0.9925267109	1.0	0.00588841149737	4.77993608455e-05	0.00200271806969	0.00254500634592
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.16342819432	0.761788430408	0.9925267109	1.0	0.00566730665154	0.00368377781599	0.00515744625665	0.0052525685853
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.12670399935	0.770631854971	0.9925267109	1.0	2.72793611174e-06	0.0	2.87429070404e-06	2.92283260552e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.11332590252	0.773858170754	0.9925267109	1.0	0.0	0.0	1.4426881385e-06	5.61050285638e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.09198936388	0.779008226663	0.9925267109	1.0	0.0	0.0	3.49217916019e-05	8.97983607859e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.07546303543	0.783000460591	0.9925267109	1.0	0.0	0.0	5.1303449542e-06	9.48588774195e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.07218681301	0.783792181255	0.9925267109	1.0	0.0	0.0	4.04493367344e-06	4.17633958706e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.07062855801	0.784168774679	0.9925267109	1.0	4.79032737097e-06	0.0	2.11172529845e-06	3.60407115878e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.06733279227	0.78496534668	0.9925267109	1.0	0.0	0.0	2.31017018749e-05	6.20074516366e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.06419313571	0.785724264861	0.9925267109	1.0	2.23738386764e-05	5.79778485966e-06	0.000115881393348	0.000151319004868
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.05839618177	0.787125691692	0.9925267109	1.0	4.22941622425e-06	3.23695829503e-06	3.0878119481e-05	2.40186970873e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.0340011378	0.793025456295	0.9925267109	1.0	0.0	0.0	5.95403652998e-06	1.35902886814e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.03310140899	0.793243104402	0.9925267109	1.0	8.1001272128e-06	1.19581334635e-05	1.33578476552e-05	6.76034995556e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.03013546103	0.7939606012	0.9925267109	1.0	0.0	0.0	1.06395327477e-05	6.77296141332e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.01318881405	0.798060695966	0.9925267109	1.0	5.19653848966e-05	0.000152117313599	7.72203260357e-05	5.60688221652e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.971486465337	0.808150923342	0.9925267109	1.0	7.29355807228e-05	0.000130863759227	8.91737121794e-05	0.000103905441975
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.9665813851	0.809337518024	0.9925267109	1.0	6.05173018966e-06	0.0	1.1672829833e-05	1.01063550158e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	0.957665262391	0.811494161085	0.9925267109	1.0	0.000392160064266	0.000276676645234	0.00145332475192	0.000928634766517
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.949863906727	0.813380817371	0.9925267109	1.0	0.000743025863083	0.00101019258956	0.00117137934243	0.00140344771713
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	0.949287242601	0.813520261441	0.9925267109	1.0	2.0408538116e-06	2.37910882909e-05	2.30637943337e-05	9.5543647684e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	0.943833041632	0.81483904063	0.9925267109	1.0	6.1225614348e-06	0.0	1.94913524527e-06	1.02034985756e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.894424909004	0.826772994353	0.9925267109	1.0	0.000232561225767	7.71475060315e-05	6.05956587303e-05	4.97220122445e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	0.88971609205	0.827908817107	0.9925267109	1.0	2.56691300475e-06	0.0	2.59568795346e-05	5.50213127699e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	0.863007356184	0.834344538411	0.9925267109	1.0	6.14306460292e-06	0.0	3.87165968882e-05	8.04361989374e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	0.835596186822	0.840935302837	0.9925267109	1.0	0.000716580418655	0.0	0.000124221354003	1.06943762485e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.793936732621	0.850916730702	0.9925267109	1.0	0.0	0.0	5.02803901368e-06	3.63101877672e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.791811883705	0.851424503887	0.9925267109	1.0	0.0	0.0	9.44692041735e-06	2.38641613752e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.784974530291	0.853057448507	0.9925267109	1.0	0.0	0.0	2.90797526577e-05	2.82364289617e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	0.782133373673	0.853735547342	0.9925267109	1.0	2.56691300475e-06	0.0	6.48414426069e-06	2.23640073359e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.772517120347	0.856028641908	0.9925267109	1.0	0.0	0.0	3.52678767249e-05	3.60407115878e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.772517120347	0.856028641908	0.9925267109	1.0	0.0	0.0	6.41973958333e-07	1.356458759e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	0.759947319279	0.859021120791	0.9925267109	1.0	4.9022859644e-06	1.24013472824e-06	1.18723728292e-05	3.63297321138e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	0.752932153285	0.860688658364	0.9925267109	1.0	4.21638487161e-06	2.16282620826e-06	5.33095918044e-05	5.52950615369e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	0.743576130367	0.862909631038	0.9925267109	1.0	0.000422129181806	0.000401721064416	0.00140961574755	0.00106506534747
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.737630262117	0.864319236697	0.9925267109	1.0	0.000238578545938	0.000143733711848	0.000249991752038	0.000138931500708
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.737620371308	0.864321580313	0.9925267109	1.0	2.96251529399e-06	0.0	4.35893870429e-06	1.90315778971e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.726005739056	0.86707075428	0.9925267109	1.0	0.0252807942513	0.0268700377156	0.0277591277268	0.0251076017744
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.715208573044	0.869621042838	0.9925267109	1.0	0.000913915759839	0.00159793769348	0.00120561206512	0.000861529588791
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	0.708301166849	0.871249715708	0.9925267109	1.0	8.18380833521e-06	0.0	5.55362899831e-06	6.16583633404e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.700798120079	0.873016207105	0.9925267109	1.0	1.29925137136e-06	0.0	5.72240476887e-07	7.20814231756e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	0.681548395962	0.877535130603	0.9925267109	1.0	7.50438068222e-06	0.0	6.53775853969e-06	6.35589186742e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	0.68144118885	0.87756024254	0.9925267109	1.0	9.02947582087e-07	0.0	3.29579691238e-05	1.08225108225e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.46192721368e-06	0.0
