OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.72078091645	0.632323648086	0.993156539853	1.0	0.0	0.0	1.90799253333e-06	5.23835647017e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.70970452899	0.634778416306	0.993156539853	1.0	0.000183265456513	0.000708394691762	0.000542756339822	0.000137552365997
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.70955636865	0.634811290234	0.993156539853	1.0	0.0119625598296	0.0118925920991	0.0117877721068	0.00972601258032
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.70341342074	0.636175180872	0.993156539853	1.0	0.00144475836159	0.000910617676983	0.000832127769887	0.0011998856789
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.70025600982	0.636876880304	0.993156539853	1.0	1.57679756714e-05	0.0	2.95147634413e-06	1.8935606818e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.69997083299	0.636940280167	0.993156539853	1.0	0.0	0.0	2.31195179909e-06	0.0020329417185
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.69342655791	0.638396209958	0.993156539853	1.0	0.0	0.0	2.9204306901e-07	2.09419698017e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.68689648794	0.639850925206	0.993156539853	1.0	0.0	0.0	7.5866754711e-06	3.39476500079e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.68496944363	0.640280586487	0.993156539853	1.0	9.22266747211e-07	0.0	0.000143162485812	9.98660297446e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.68148414444	0.641058109701	0.993156539853	1.0	0.0	0.0	2.59427493588e-05	6.78002683078e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.68038062311	0.641304404982	0.993156539853	1.0	0.0	0.0	2.16293803683e-06	8.62973599912e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.68038062311	0.641304404982	0.993156539853	1.0	0.0	0.0	9.97125807256e-06	1.57064773513e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.68038062311	0.641304404982	0.993156539853	1.0	0.0	0.0	1.11830185414e-06	5.23549245042e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.67387896347	0.64275662835	0.993156539853	1.0	0.0	0.0	1.57704765073e-05	3.55869859816e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.66607321167	0.644502647797	0.993156539853	1.0	0.0	0.0	1.31445336929e-05	5.23339862278e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.66117087892	0.645600614544	0.993156539853	1.0	4.74101441125e-05	9.76862999849e-06	5.07302696529e-05	1.59853342789e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.63702886509	0.651023220181	0.993156539853	1.0	8.94401582733e-07	3.92094588899e-06	1.04099242803e-05	3.48550959961e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.61757517466	0.655411365141	0.993156539853	1.0	7.82003739852e-06	4.64806048056e-06	6.68782690622e-06	2.64427116077e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.61073016007	0.656959282667	0.993156539853	1.0	0.0	0.0	7.3144206643e-06	1.82848992328e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.5920522669	0.661193254668	0.993156539853	1.0	0.0	0.0	6.05507819062e-05	0.000775776313428
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.5834486593	0.663148521045	0.993156539853	1.0	0.0	0.0	5.32666181256e-06	2.61751668685e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.993156539853	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.993156539853	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.56168133557	0.668109184961	0.993156539853	1.0	0.0	0.0	2.58447274657e-05	7.7396352827e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.56015704681	0.668457296339	0.993156539853	1.0	7.52004090902e-06	5.37510145504e-06	4.28238136735e-05	2.29834461463e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.55694171744	0.66919191353	0.993156539853	1.0	0.0	0.0	1.79651331169e-05	4.15199855672e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.55249403904	0.670208785974	0.993156539853	1.0	0.00010841712165	7.84189177797e-05	0.000264245585387	0.000252990971124
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.55027198892	0.670717114961	0.993156539853	1.0	2.52121932552e-05	7.55442557586e-05	1.77488884126e-05	2.27616134594e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.54964620519	0.670860309056	0.993156539853	1.0	9.71962132355e-05	0.0	3.11914328751e-05	9.6391409332e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.54573247179	0.671756223794	0.993156539853	1.0	5.98207769523e-06	0.0	1.87945436146e-05	1.07433544023e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.5436262705	0.672238622614	0.993156539853	1.0	0.000179472246301	0.0	0.000260167378095	7.57692052959e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.53818466146	0.673485781923	0.993156539853	1.0	0.00623186373093	0.0087052542007	0.00717922234956	0.00607323589222
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.51952480279	0.677771403111	0.993156539853	1.0	0.0	0.0	2.09537187095e-06	1.53898698392e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	1.47943306217	0.687025238871	0.993156539853	1.0	3.59067716581e-06	0.0	7.91198819011e-06	9.56789977871e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.46955004187	0.689315783535	0.993156539853	1.0	4.06483996379e-05	6.21249207907e-06	6.1425376992e-05	2.28492204647e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.46463483167	0.690456310966	0.993156539853	1.0	7.06238767151e-05	0.0	2.73709249245e-05	1.20134550697e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.993156539853	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.993156539853	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.993156539853	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.993156539853	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.45733840058	0.69215101653	0.993156539853	1.0	0.000318000403828	2.01379854765e-06	0.0018809072967	0.000923191533448
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.4488121875	0.694133815736	0.993156539853	1.0	4.18745438666e-05	0.0	2.18831825954e-05	3.90905963661e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.42796641289	0.698992540969	0.993156539853	1.0	1.80384616078e-06	0.0	6.48057899396e-06	3.03305299835e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.42790875646	0.699006000804	0.993156539853	1.0	0.000352646664559	0.000692406069357	0.00130044852684	0.00127847807735
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.4199908287	0.700855533084	0.993156539853	1.0	0.0	0.0	2.13870688173e-05	3.0303030303e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.41471018001	0.702090234957	0.993156539853	1.0	0.0	0.0	4.71157547798e-07	1.24543289789e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.39702987783	0.706231091877	0.993156539853	1.0	0.0	0.0	2.89174581409e-06	1.78347334957e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.39452097914	0.706819545384	0.993156539853	1.0	0.0	0.0	5.36275471607e-07	5.92337836855e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.37284485444	0.711912209239	0.993156539853	1.0	2.14875393759e-06	0.0	0.000896937651093	2.6627149138e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.36101864291	0.714697067106	0.993156539853	1.0	1.63167272561e-06	0.0	0.000362468190124	2.67078443399e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.993156539853	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.993156539853	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.993156539853	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.34794206437	0.717781448576	0.993156539853	1.0	1.5040081818e-05	8.54558428296e-06	0.000622903527548	0.00332154891735
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.3034429784	0.728315669726	0.993156539853	1.0	0.000173133384919	4.48494795323e-05	0.00175400617452	0.00148975036107
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.26078762774	0.738464820552	0.993156539853	1.0	3.73539741146e-05	0.000178235933953	4.77848902778e-05	0.000157259001942
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.24099964819	0.743188619614	0.993156539853	1.0	3.65295914043e-05	0.0	4.03603633894e-06	3.45542501728e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.993156539853	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.993156539853	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	1.23283798609	0.745139656065	0.993156539853	1.0	0.0	0.0	1.53196846647e-07	1.56941129499e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.22426615776	0.747190361079	0.993156539853	1.0	0.0	0.0	4.20927757628e-06	4.19335458497e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.22024285233	0.748153446045	0.993156539853	1.0	1.89675067353e-05	1.4758076362e-05	8.49381534642e-05	6.42747352675e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.21371643672	0.749716458444	0.993156539853	1.0	8.63593655005e-07	0.0	4.8700934326e-06	2.22021231577e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.18166898279	0.757404120459	0.993156539853	1.0	4.55895873383e-05	4.88431499924e-06	4.85150852715e-06	5.95786245191e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.14493880433	0.766238225603	0.993156539853	1.0	5.14474203372e-05	0.0	5.61394282696e-05	2.82964055671e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.13884033104	0.767707100536	0.993156539853	1.0	2.80996391762e-05	3.85536157499e-05	6.25194984542e-05	5.57175586651e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.13561620355	0.768483884128	0.993156539853	1.0	6.47974754904e-06	1.07502029101e-05	4.10573387801e-05	2.60292730072e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.13373858342	0.768936325082	0.993156539853	1.0	0.000240344310703	0.000159372516493	0.00025351957971	0.000351162295113
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.12967265957	0.769916241816	0.993156539853	1.0	0.000714236868299	0.0	2.75946891151e-05	1.18321911325e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.993156539853	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.993156539853	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.993156539853	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.993156539853	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.09014736619	0.779453065421	0.993156539853	1.0	0.0	0.0	0.000394662044663	3.18921609186e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.08028947591	0.78183428637	0.993156539853	1.0	0.0011772853807	0.000311991528975	0.00142438619293	0.00055318652557
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.07857658646	0.782248134811	0.993156539853	1.0	2.14875393759e-06	5.26329640254e-06	2.05692907954e-05	6.31356630181e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.07670554239	0.782700224225	0.993156539853	1.0	0.000148059854159	0.000258805059556	0.000256329146118	0.000191418283496
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.04970186468	0.789227976223	0.993156539853	1.0	0.0	0.0	5.5383281723e-06	4.92127501416e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.04670425178	0.789952902511	0.993156539853	1.0	1.27048498223e-06	0.0	8.09013943236e-05	1.37274605002e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.04622085366	0.790069809485	0.993156539853	1.0	0.0	0.0	1.07098761537e-06	1.43780070853e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	0.991798191845	0.803236543192	0.993156539853	1.0	0.00074867672493	0.00112407125245	0.00757608971513	0.00477662755868
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.960387888778	0.810835649548	0.993156539853	1.0	0.0	0.0	6.11158823591e-06	1.81224455981e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.952128402345	0.812833215796	0.993156539853	1.0	0.000112557111079	0.0	2.18484299826e-06	0.0009242342497
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.945435425406	0.814451619146	0.993156539853	1.0	0.0	0.0	1.14097078051e-07	1.56941129499e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	0.943921043679	0.814817764127	0.993156539853	1.0	0.000123375975314	1.05060572275e-05	5.13009210415e-05	5.56106618179e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.939546567367	0.815875324387	0.993156539853	1.0	0.0	0.0	1.82911567573e-06	1.78561225073e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.936415163902	0.816632272351	0.993156539853	1.0	0.00447186167735	0.00529363726392	0.00687082879318	0.00800497456772
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	0.917809556441	0.821127964661	0.993156539853	1.0	8.16951193587e-06	0.0	2.37600997316e-06	2.7012858147e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	0.90831583849	0.823420556125	0.993156539853	1.0	6.66018408749e-07	0.0	8.38252697956e-07	6.96826758148e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.905346123414	0.824137478413	0.993156539853	1.0	0.000301300933398	0.000331890907851	0.00126002803366	0.00101458961159
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	0.903504113119	0.824582104531	0.993156539853	1.0	4.68812320501e-05	5.54746424049e-05	0.000475112657697	0.000127409199472
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.897714751831	0.825979256795	0.993156539853	1.0	0.00110412432227	1.37429014906e-05	0.00119258996902	0.000311633902475
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.993156539853	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.993156539853	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.993156539853	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.993156539853	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.993156539853	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	0.890859596406	0.827633020101	0.993156539853	1.0	6.66877121918e-06	2.15004058202e-05	1.85500130724e-05	2.63123772349e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	0.889107404938	0.828055615835	0.993156539853	1.0	0.000313181469593	2.53964742196e-05	0.00284296603018	0.00580710279967
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.862877158786	0.834375879762	0.993156539853	1.0	0.0	0.0	9.32123261544e-07	2.17698353678e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.861209744348	0.834777233961	0.993156539853	1.0	0.0	0.0	9.15061240859e-07	2.17698353678e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	0.827084468378	0.842978416584	0.993156539853	1.0	2.33303656353e-05	0.000166628145106	2.10329159135e-05	3.2004197419e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	0.809074765586	0.847295260573	0.993156539853	1.0	0.000279292092935	4.88431499924e-06	0.000332522421846	4.51804042168e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	0.802925693746	0.848767118776	0.993156539853	1.0	4.29750787518e-06	0.0	7.68842272915e-06	2.17698353678e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.791811883705	0.851424503887	0.993156539853	1.0	0.0	0.0	9.44692041735e-06	2.38641613752e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.993156539853	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.993156539853	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.993156539853	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.993156539853	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.775410779563	0.855338952501	0.993156539853	1.0	0.0	0.0	2.15115359094e-07	0.000270674959687
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.723418009129	0.867682459812	0.993156539853	1.0	0.0	0.0	3.48358384729e-07	2.17698353678e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.706088988255	0.871770831605	0.993156539853	1.0	0.000528132261857	0.000238375913082	0.000170033314547	0.000194053034573
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.705800095212	0.871838867567	0.993156539853	1.0	0.000106977475195	1.06383978576e-05	0.00165164071124	0.00144343391491
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	0.704441181732	0.872158844412	0.993156539853	1.0	9.98080690832e-07	3.92094588899e-06	1.81355533775e-05	0.000176368887999
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.699005497978	0.873437841049	0.993156539853	1.0	1.56979636445e-07	5.37510145504e-06	5.93050441667e-05	6.12960104182e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	0.689732105933	0.87561636319	0.993156539853	1.0	7.47534686801e-05	7.36270342809e-05	0.000101401353578	0.000138466355672
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	0.681809235576	0.87747402953	0.993156539853	1.0	8.81702689627e-06	6.83646742637e-05	6.23038105578e-05	7.97869689627e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	0.679224593265	0.878079311146	0.993156539853	1.0	1.41317788377e-05	0.0	1.13570246604e-05	1.38980226599e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	0.672596264929	0.879629861032	0.993156539853	1.0	9.98080690832e-07	0.0	8.08650263083e-06	1.56941129499e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.993156539853	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.993156539853	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.993156539853	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.993156539853	1.0	0.0	0.0	1.37569484258e-05	0.0
