OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	1.47235455105e-06	2.97446245515e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.67917279182	0.641574044309	0.99041495194	1.0	0.00411904239246	0.0131559689695	0.00711298011459	0.00723524432619
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.65314303073	0.647400910109	0.99041495194	1.0	0.002284994783	0.000611123229725	0.00297613936269	0.00192665538473
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.61552548322	0.655874666649	0.99041495194	1.0	0.000202202522625	0.0	0.000551377066091	0.00011305942454
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.54068160736	0.672913360424	0.99041495194	1.0	0.000260196385149	0.000144904907463	0.0014375836953	0.000777949121886
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.53962398254	0.673155788924	0.99041495194	1.0	0.0	0.0	1.08021760452e-05	6.88413180083e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.53260718272	0.674765313743	0.99041495194	1.0	1.45917598317e-06	0.0	4.9098059446e-06	2.57908222666e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.50815092001	0.680390384047	0.99041495194	1.0	0.0	0.0	2.13816855932e-06	9.37401716801e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.49074323384	0.684408429288	0.99041495194	1.0	0.00337340813809	0.00522253158541	0.00373892118291	0.0031281864292
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.46819339678	0.689630490822	0.99041495194	1.0	0.000270694580425	0.00179585255574	0.000472916145976	0.00101540455771
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.44073142123	0.696015443765	0.99041495194	1.0	0.00628714337778	0.00454812087479	0.00513575457979	0.00516918433133
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.42544068331	0.699582278845	0.99041495194	1.0	1.34744376443e-06	0.0	1.29035809512e-05	5.1470406575e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.42235067285	0.700304074136	0.99041495194	1.0	0.0	0.0	8.12092990248e-06	9.87997506537e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.41517078191	0.701982500542	0.99041495194	1.0	8.47924315159e-05	9.95475129438e-05	0.000115371480557	6.26692669407e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.41442975515	0.702155829669	0.99041495194	1.0	0.00231471136708	6.32381110353e-06	0.00216546369663	0.00176602619181
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.38950224973	0.707997296938	0.99041495194	1.0	5.60721175641e-05	0.0	0.000146599794294	2.83604039241e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.35378803348	0.716401903843	0.99041495194	1.0	0.00026840156471	0.000493251730877	0.00103329784247	0.000867758328507
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.3345308061	0.720950181381	0.99041495194	1.0	0.000364707309787	0.0	0.000478068685159	0.000251722591268
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.32536490477	0.723118922114	0.99041495194	1.0	0.00010042752688	1.5125332471e-05	0.000144815188565	5.57817138122e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.31480681682	0.725620090205	0.99041495194	1.0	1.09642967073e-06	0.0	4.43962832547e-06	1.55352263816e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.29331097701	0.730722060782	0.99041495194	1.0	5.26483432883e-06	0.0	5.64485431331e-05	4.33689123427e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	1.29075264222	0.731330115789	0.99041495194	1.0	0.0	0.0	4.81292231609e-06	1.87908894265e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.29023119065	0.731454073895	0.99041495194	1.0	0.00179448023019	0.00119857131333	0.00590193847578	0.0051292958536
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.27089999536	0.73605448266	0.99041495194	1.0	0.0	0.0	3.34670621276e-06	6.47387311355e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.26008753103	0.738631786626	0.99041495194	1.0	0.0100513331431	0.00995077095471	0.00888120803755	0.00919805956563
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.25780642284	0.739175891701	0.99041495194	1.0	2.05247775114e-06	0.0	3.17648350351e-05	5.24936269466e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.25245713004	0.740452337968	0.99041495194	1.0	0.0	0.0	8.57057707722e-07	1.61186331399e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.25066041436	0.740881224585	0.99041495194	1.0	0.0	0.0	1.0393820403e-05	4.13122989468e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.2435482605	0.742579691348	0.99041495194	1.0	2.4326757e-05	0.0	8.08912270598e-06	1.61610415468e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.24262386561	0.742800535288	0.99041495194	1.0	0.0	0.0	3.18229419375e-06	8.50444272088e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.23990711889	0.743449698857	0.99041495194	1.0	0.00108963753009	0.000912598684702	0.00234934799722	0.00309354951854
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.23772500274	0.7439712367	0.99041495194	1.0	0.0	0.0	2.5057905686e-06	2.21936390071e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.23625399122	0.744322878323	0.99041495194	1.0	0.0282647353016	0.0052945591867	0.037336188452	0.0353623026108
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.23366686324	0.744941444561	0.99041495194	1.0	0.000411508614521	0.000125063869145	0.000509272590557	0.000734746930522
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.23047520769	0.745704758282	0.99041495194	1.0	0.000320180750799	0.00042605644626	0.00401931579926	0.00302711968093
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.21283780655	0.749926950833	0.99041495194	1.0	6.27823459583e-05	0.000175006055805	0.000187924434558	0.000338324773887
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.18409445339	0.756821591929	0.99041495194	1.0	2.12535779494e-05	0.0	7.97737836043e-05	8.82138264006e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.14293829756	0.766720005097	0.99041495194	1.0	0.000911526496954	7.63830487683e-07	0.000108448248439	0.000140846817047
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.12464579153	0.771128068444	0.99041495194	1.0	5.02032163444e-07	4.09535627552e-06	0.000187526012521	1.74072953654e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.12445719876	0.771173539131	0.99041495194	1.0	0.00555266328198	0.00492989281675	0.00669030255078	0.00661987675137
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.11992915208	0.772265415521	0.99041495194	1.0	0.000134887399879	2.4060660362e-05	7.84977514575e-05	4.37335930539e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.10441230376	0.776009044113	0.99041495194	1.0	8.97627748091e-06	0.0	2.31445035916e-05	9.01841158639e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.10233029209	0.776511571808	0.99041495194	1.0	0.00332695851234	1.6033017495e-05	0.00110339346002	0.000630513960251
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.09764575052	0.777642439024	0.99041495194	1.0	9.78963863502e-05	0.000142809437854	5.61493516136e-05	5.27640794383e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.09249838326	0.778885305562	0.99041495194	1.0	0.00146548978419	2.8168970086e-05	0.00166940800841	0.000619899830041
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.08436635406	0.780849385368	0.99041495194	1.0	0.0	0.0	6.97237792999e-06	3.40177708835e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.08353061729	0.781051271957	0.99041495194	1.0	0.0	0.0	1.78284958305e-06	8.28915277819e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.06777590504	0.784858243382	0.99041495194	1.0	2.02131680705e-06	0.0	1.13835280782e-06	1.96432780702e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.06601879989	0.785282956128	0.99041495194	1.0	0.0319292301175	0.0223478545016	0.0258163552395	0.0231031676455
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.06138039325	0.786404222452	0.99041495194	1.0	0.0	0.0	5.72427383622e-06	1.65877958689e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.05392170045	0.788207562104	0.99041495194	1.0	1.0119990647e-05	4.20804865469e-05	6.99914631432e-05	2.62739131121e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.03966956528	0.791654317711	0.99041495194	1.0	0.0	0.0	2.52855579298e-06	6.7810073721e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.03402150644	0.793020529074	0.99041495194	1.0	0.0339031677342	0.0304611357377	0.0273232545578	0.0270787724207
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.03287583471	0.793297672244	0.99041495194	1.0	0.000378002610764	5.5250121999e-05	0.000697122163811	0.00224209545835
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.0161927974	0.797333858908	0.99041495194	1.0	0.0	0.0	1.85828977177e-06	3.57122450146e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.00729931652	0.799485743808	0.99041495194	1.0	9.12253387501e-06	4.11727650394e-06	3.87067155494e-05	1.13162134593e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	0.95366296336	0.812462109593	0.99041495194	1.0	0.000309497348141	7.25754448778e-05	0.00131400246873	0.00119766099453
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.949158299275	0.813551441139	0.99041495194	1.0	0.0	0.0	6.55441568004e-05	9.69593546385e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	0.938944209213	0.816020937285	0.99041495194	1.0	1.69082717802e-06	2.82203672034e-06	0.000104510526661	2.10990030024e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	0.938370705581	0.816159572298	0.99041495194	1.0	2.30311265676e-06	0.0	6.60186593534e-06	6.92524612325e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	0.909964711779	0.823022453112	0.99041495194	1.0	2.49366808507e-05	0.00154647612275	0.000104809940208	0.000336280205448
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.891869430948	0.827389446284	0.99041495194	1.0	0.000731674942528	0.000260229329598	0.000429845966276	0.000282080930281
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	0.883852172901	0.829322799089	0.99041495194	1.0	4.22561398171e-06	3.81915243841e-07	1.92690182997e-05	2.0352465066e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.851784959399	0.837044786751	0.99041495194	1.0	8.45122796342e-06	0.0	2.59872790561e-06	5.90257446688e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.849939962765	0.837488469811	0.99041495194	1.0	0.0	0.0	1.56346056678e-05	2.25111655381e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	0.827315668664	0.842922943859	0.99041495194	1.0	2.63106712241e-05	2.09094975795e-05	8.81323248886e-05	2.39132351881e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.821526377426	0.844311581083	0.99041495194	1.0	0.00674120055346	0.00371363207098	0.0077609447818	0.00961006340538
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	0.807646829214	0.847637151991	0.99041495194	1.0	1.83221659732e-06	0.0	5.00714209191e-05	4.07204477929e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.789953424889	0.85186850187	0.99041495194	1.0	0.000244359226953	6.53063789004e-05	0.00106239468434	0.003924338634
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.789721023807	0.851924016319	0.99041495194	1.0	0.0	0.0	5.00460392827e-06	6.92524612325e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	0.775697596716	0.855270575223	0.99041495194	1.0	0.000367111626303	1.52766097537e-06	0.00081944286233	6.0394309022e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.772517120347	0.856028641908	0.99041495194	1.0	0.0	0.0	5.85860009512e-07	2.26187029531e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.763889528332	0.858083223599	0.99041495194	1.0	0.0	0.0	5.40804701499e-07	2.57352032875e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.763889528332	0.858083223599	0.99041495194	1.0	0.0	0.0	3.65334022285e-07	3.95119484132e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.763889528332	0.858083223599	0.99041495194	1.0	0.0	0.0	1.94545154836e-05	2.30210209547e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	0.762253895636	0.858472429637	0.99041495194	1.0	4.92385261924e-06	0.0	0.00047194766266	5.12652052407e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	0.762139519871	0.858499642153	0.99041495194	1.0	9.08726752724e-06	4.8591867632e-06	2.25477379298e-05	9.69959574961e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	0.761794079539	0.858581827075	0.99041495194	1.0	1.72626464579e-05	0.0	1.40731650406e-05	1.78561225073e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	0.761533349112	0.858643855426	0.99041495194	1.0	2.30311265676e-06	0.0	7.34426580032e-06	5.8940022633e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	0.739124151136	0.863965214141	0.99041495194	1.0	0.00131156755044	0.000119400065482	0.00314272030989	0.00115984853062
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	0.725730725862	0.867135778059	0.99041495194	1.0	1.83570010576e-06	3.81915243841e-07	2.58301716041e-05	1.01304049927e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.682504095886	0.877311241979	0.99041495194	1.0	0.0417153987387	0.0442908435464	0.0485326185629	0.0478839310108
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.674110537678	0.879275848346	0.99041495194	1.0	7.15928770815e-07	0.0	5.46011717563e-06	1.18978498206e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.670745327056	0.880062403362	0.99041495194	1.0	1.753862883e-05	0.0	1.73095916915e-05	4.39599085634e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.664339211977	0.88155791032	0.99041495194	1.0	2.63241716441e-06	0.0	4.92952115447e-06	1.76789502632e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	0.662536322288	0.881978361497	0.99041495194	1.0	1.61705344564e-05	0.0	1.82645937999e-05	1.39089796373e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	0.659887086984	0.882595837994	0.99041495194	1.0	6.45091430191e-05	0.0	3.06934158306e-05	1.74834461033e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.659570057636	0.882669702184	0.99041495194	1.0	4.60622531351e-06	2.67340670689e-06	1.40139903804e-05	2.95280378745e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	0.654747310315	0.883792596921	0.99041495194	1.0	0.00362422103504	0.0	0.000166976941943	2.95573957333e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	0.653100411715	0.884175723871	0.99041495194	1.0	0.0	0.0	1.9465993408e-07	8.74081049457e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.643793244907	0.886337718248	0.99041495194	1.0	0.0763640457302	0.0848001022434	0.0743758796169	0.0679703331818
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	0.630874941021	0.889329296209	0.99041495194	1.0	1.26768419451e-05	0.0	8.70577802429e-06	2.05193867166e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	0.620662053739	0.891686403269	0.99041495194	1.0	3.69183854482e-06	0.0	1.16787985428e-05	1.25620565594e-06
