OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.07758298783	0.556461173325	0.995614045446	1.0	0.000129798904127	6.76936176144e-05	0.000246085472577	0.000517183748395
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.01734252684	0.568815012199	0.995614045446	1.0	6.39666632796e-05	0.0	6.32053404868e-05	9.53213310822e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.97956034965	0.57665985071	0.995614045446	1.0	5.17769057396e-07	0.0	6.9387482056e-07	1.99127978755e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.94218079935	0.584493591506	0.995614045446	1.0	1.59926085261e-05	2.05760270279e-05	0.0037487703065	0.000156144044468
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.89436752715	0.594617837236	0.995614045446	1.0	0.0	0.0	0.000195539761025	1.95452981831e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.8521143865	0.603660449925	0.995614045446	1.0	1.74764258833e-06	0.0	0.00110773352829	0.000396511943288
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.8516698584	0.603756055642	0.995614045446	1.0	2.88042492028e-06	2.51615581714e-05	3.95779302067e-06	1.19255425532e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.83325525586	0.607725095925	0.995614045446	1.0	0.022341197342	0.0283491970163	0.0239405354599	0.0227821279904
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.77159322185	0.621135991777	0.995614045446	1.0	0.0260925024185	0.0203061229117	0.0226289311458	0.0200894003153
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.76720540204	0.622097275437	0.995614045446	1.0	7.71803252361e-05	0.000282494096919	0.00026147616754	0.000289732610694
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.71463176146	0.633685734579	0.995614045446	1.0	2.58550190151e-07	9.01794571197e-06	6.54260942023e-06	1.0529317282e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.69997083299	0.636940280167	0.995614045446	1.0	0.0	0.0	1.51879601864e-07	1.02452018305e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.68731324459	0.639758025687	0.995614045446	1.0	0.000717613951955	0.00345614032543	0.00120785604126	0.00111138427625
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.68689648794	0.639850925206	0.995614045446	1.0	0.0	0.0	7.70224817228e-07	4.37921937787e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.68689648794	0.639850925206	0.995614045446	1.0	0.0	0.0	1.58182846097e-07	3.60407115878e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.68689648794	0.639850925206	0.995614045446	1.0	0.0	0.0	8.80887142824e-06	2.69165672548e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.68038062311	0.641304404982	0.995614045446	1.0	0.0	0.0	1.11830185414e-06	5.23549245042e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.67709194653	0.642038731971	0.995614045446	1.0	2.35946198744e-05	3.044827018e-05	0.00136850342418	0.00368710420655
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.67387896347	0.64275662835	0.995614045446	1.0	0.0	0.0	1.55037948248e-06	5.90972679569e-08
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.67387896347	0.64275662835	0.995614045446	1.0	0.0	0.0	1.29811392384e-06	5.69177879471e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.64902484467	0.64832554918	0.995614045446	1.0	0.0	0.0	1.04626024071e-05	3.7003086029e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.62907661744	0.65281500973	0.995614045446	1.0	0.000716511870574	0.0	2.74918407814e-05	1.67240439385e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.62896530155	0.652840110855	0.995614045446	1.0	2.55626522347e-05	0.0	6.19675998482e-05	1.57633023016e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.6202605981	0.654804640437	0.995614045446	1.0	0.0	0.0	2.60951981002e-05	5.96402450707e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.61066997371	0.656972902019	0.995614045446	1.0	7.08069872335e-06	0.0	2.76718933778e-05	6.83673868031e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.5868394248	0.662377559888	0.995614045446	1.0	7.31576363377e-05	1.04431942449e-05	0.000102581098666	0.000661616065543
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.58452184526	0.662904457686	0.995614045446	1.0	0.000368765327115	2.0660898756e-05	0.000390050405218	0.000362190767923
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.57631685521	0.664771655755	0.995614045446	1.0	0.0	0.0	2.19652190652e-05	6.22731795033e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.57139639538	0.665892743594	0.995614045446	1.0	0.0126792219904	0.00262697673565	0.0028451699508	0.000192440385231
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.5569094049	0.669199298231	0.995614045446	1.0	0.00920495685684	0.00594303025369	0.00869359148054	0.0127832667557
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.54640907757	0.67160129382	0.995614045446	1.0	8.80022911742e-06	6.64562219638e-05	1.27401660077e-05	2.56071631144e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.51481998518	0.678854133807	0.995614045446	1.0	0.000120051258113	3.52298749339e-05	5.96671296601e-05	5.76423192123e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.49893648414	0.682515810994	0.995614045446	1.0	3.46387466419e-05	3.35487442286e-05	0.000274860101165	3.37041684274e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	1.49861100721	0.682590946242	0.995614045446	1.0	0.000588656894691	0.0	2.6098652838e-05	7.0712618296e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.4975158742	0.68284378386	0.995614045446	1.0	0.00625371156904	0.0337891906581	0.00696988216022	0.00530112532702
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.46447657033	0.690493048805	0.995614045446	1.0	3.09836677175e-05	0.0	3.94636416444e-06	3.70830140723e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.995614045446	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.995614045446	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.995614045446	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.45258109005	0.693257019961	0.995614045446	1.0	6.89751744493e-06	0.0	0.00010146231818	3.31306359688e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.45081411047	0.693668025368	0.995614045446	1.0	5.17769057396e-07	0.0	2.92875594127e-07	7.79911499713e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.44712080852	0.694527463974	0.995614045446	1.0	5.41219150007e-05	4.18385550373e-05	7.65733516758e-05	8.05476804677e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.44462906523	0.695107574774	0.995614045446	1.0	5.17769057396e-07	0.0	7.38124152953e-06	2.91266619419e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.44056263437	0.696054771142	0.995614045446	1.0	1.75747021827e-06	0.0	5.86660655945e-05	1.36722894709e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.44032600399	0.696109907781	0.995614045446	1.0	0.0	0.0	1.20616028425e-06	2.37186845179e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.43722794895	0.696831961396	0.995614045446	1.0	0.00318326637165	0.0	0.00041804147746	2.02432207775e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.41849998921	0.70120401839	0.995614045446	1.0	5.11367808207e-05	4.312223024e-05	0.000329904545227	0.000172259574985
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.41410897054	0.702230868311	0.995614045446	1.0	3.66816327728e-06	0.0	2.30574503936e-05	3.4666370847e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.40213211809	0.705035027029	0.995614045446	1.0	1.09173642862e-06	0.0	7.31521798775e-06	1.45055353123e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.39702987783	0.706231091877	0.995614045446	1.0	0.0	0.0	4.22461894185e-07	4.19504383835e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.3962518799	0.706413546204	0.995614045446	1.0	7.49428053664e-05	2.22294844525e-05	0.000198788926349	0.000783353122207
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.38530788307	0.708982230275	0.995614045446	1.0	0.000117672972875	0.00139679158966	0.000538590065471	0.000538468892921
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.36292785673	0.714247183494	0.995614045446	1.0	7.33632655457e-06	0.0	1.22141183328e-05	1.52274863267e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.35533681049	0.716036596026	0.995614045446	1.0	7.4946001406e-07	7.87044203026e-06	2.74338391102e-05	2.0499304281e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.995614045446	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.995614045446	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.34905815023	0.717517991371	0.995614045446	1.0	0.0	0.0	7.14110911451e-06	3.99558509872e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.34569796611	0.718311293091	0.995614045446	1.0	0.0162836275553	0.0101868365275	0.0113873324303	0.0137900943579
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.34553951424	0.71834871027	0.995614045446	1.0	0.000271054205171	7.24328616426e-05	0.000193814223641	0.000154621437945
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.3418889387	0.719210975677	0.995614045446	1.0	2.87170238825e-06	0.0	2.33534791544e-05	1.45413740161e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.34168265336	0.719259712245	0.995614045446	1.0	2.45020298379e-06	1.49188489213e-06	1.42469871408e-05	7.58663073389e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.32681431046	0.722775814976	0.995614045446	1.0	0.000143293040664	0.000155116351898	0.000496690327758	0.00097716324813
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.32074241924	0.72421357594	0.995614045446	1.0	3.46519964506e-05	0.000131998813988	0.000123079356289	6.68367883843e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.32007260796	0.724372245516	0.995614045446	1.0	1.48839966694e-05	0.000393522101513	5.01368638574e-05	5.38224069776e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.31475088346	0.725633349082	0.995614045446	1.0	8.06017113263e-06	0.0	0.00013348424403	0.000232910150458
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.29401573848	0.730554586769	0.995614045446	1.0	2.49782665264e-05	0.0	0.000221185732343	0.000111770625955
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.29079567786	0.731319885793	0.995614045446	1.0	0.000122679751349	0.0	0.000225437455847	0.00157279727699
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.28390470424	0.732958566022	0.995614045446	1.0	0.0	0.0	3.31061433672e-06	1.15472425072e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.24753457464	0.741627564743	0.995614045446	1.0	0.0	0.0	1.18516224343e-06	1.52103284214e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.24213397714	0.742917580908	0.995614045446	1.0	2.12935945741e-05	0.0	0.000183759752858	4.65454457255e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.995614045446	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.995614045446	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.995614045446	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.995614045446	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.995614045446	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.22796281566	0.746305780538	0.995614045446	1.0	0.0	0.0	2.63803648377e-06	3.60407115878e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.21230168638	0.750055396482	0.995614045446	1.0	3.89301703483e-06	9.01794571197e-06	5.58977024034e-05	4.14515295613e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.21089670237	0.750392036314	0.995614045446	1.0	1.09173642862e-06	0.0	5.09602068341e-06	3.45542501728e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.19464792928	0.754288243511	0.995614045446	1.0	0.000159976216407	0.000338611939369	0.000289576198233	0.000177942399806
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.18649935713	0.756244111394	0.995614045446	1.0	1.11587792789e-05	7.85897210065e-05	1.30139756359e-05	2.730471172e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.17184585487	0.759764452439	0.995614045446	1.0	0.00013669396321	0.000134426198442	0.000250462703229	0.000176524234933
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.16483610735	0.761449821065	0.995614045446	1.0	5.62890095536e-05	0.0	0.000427140086228	0.000607686551166
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.15739587821	0.763239605304	0.995614045446	1.0	0.0	0.0	5.39265574945e-06	6.64283339904e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.14997563302	0.765025484337	0.995614045446	1.0	0.000794466605151	0.000164876483977	0.00194583143046	0.00114244285677
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.13818727645	0.767864427648	0.995614045446	1.0	0.0	0.0	8.09982059184e-07	5.59535094634e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.1333125462	0.769038992188	0.995614045446	1.0	2.58550190151e-07	9.01794571197e-06	1.10256373161e-05	1.1211675378e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.13075635108	0.769655041797	0.995614045446	1.0	0.00238945952769	0.00164334018076	0.0058760928684	0.00517673661538
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.12692123923	0.770579483928	0.995614045446	1.0	0.000688582247983	0.0012748113977	0.00105706388593	0.00193367314523
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.995614045446	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.995614045446	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.11544228455	0.773347623295	0.995614045446	1.0	0.000523876431395	0.00032086126998	0.000399315285095	0.000388387408
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.10985049703	0.774696682429	0.995614045446	1.0	0.0148792637316	1.09915122524e-05	0.00183043350946	0.00119197191828
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.10299064156	0.776352180322	0.995614045446	1.0	1.04759979174e-06	1.49188489213e-06	8.48041527142e-06	1.2338648589e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.0975306447	0.77767022904	0.995614045446	1.0	0.0	0.0	8.40444616387e-07	1.70076678018e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.08549334892	0.780577150784	0.995614045446	1.0	0.0	0.0	6.98991576227e-06	3.15525096866e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.0634766972	0.785897452657	0.995614045446	1.0	3.24570998283e-06	0.0	2.04340768953e-05	6.53526524954e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.06221059954	0.786203520979	0.995614045446	1.0	8.27932453959e-07	0.0	1.5142341843e-05	0.000158524422334
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.03696145291	0.792309367041	0.995614045446	1.0	2.56646047399e-06	0.0	8.8140933757e-05	5.24633627702e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.02095018725	0.796182808405	0.995614045446	1.0	0.000922823295477	0.0233227244673	0.00211885731655	0.00276853056345
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	0.998576021743	0.801596517893	0.995614045446	1.0	0.0	0.0	3.97962082937e-06	5.09443036117e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	0.998500021212	0.801614907787	0.995614045446	1.0	4.96662060947e-06	2.39464174962e-06	0.00044059173925	4.52657112797e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	0.978050874399	0.806562787139	0.995614045446	1.0	9.27361619099e-07	0.0	4.84948276119e-06	9.75252005118e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.952970366051	0.812629603637	0.995614045446	1.0	0.000227638268838	0.00568440726762	0.00139958241338	0.00249475356182
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	0.947329355332	0.813993685097	0.995614045446	1.0	5.15319174848e-05	0.0	0.000190456618789	0.00127172572312
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.944841368664	0.814595251242	0.995614045446	1.0	7.57974965568e-05	2.59650425635e-05	9.1579106538e-05	8.43863466259e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	0.94314009645	0.815006573989	0.995614045446	1.0	1.31096353181e-06	5.90081903368e-05	5.18170314524e-05	7.68476210431e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.941722712843	0.815349243881	0.995614045446	1.0	0.0	0.0	7.36990036297e-06	4.3458081204e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.9347752981	0.817028642029	0.995614045446	1.0	0.0	0.0	3.26813840591e-05	6.92524612325e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.928366976622	0.818577365353	0.995614045446	1.0	0.00317744210973	0.00157768262919	0.00441424277178	0.00796159962781
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.923886339221	0.819659992714	0.995614045446	1.0	1.43585119413e-06	0.0	7.12292923596e-05	4.10417378057e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.905018648451	0.824216527773	0.995614045446	1.0	0.000214816205544	0.00014296363684	0.000187601112686	0.000237929367979
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.90065456678	0.825269844125	0.995614045446	1.0	0.0110732460958	0.00829753211273	0.00783084235614	0.00612893062057
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.995614045446	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.879901409497	0.830275151646	0.995614045446	1.0	8.01043308902e-05	0.000167962575978	5.55600435004e-05	2.62532333317e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.868602700283	0.83299731578	0.995614045446	1.0	4.92577506155e-05	0.0	5.08321366673e-06	1.88007604372e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.857194986541	0.835743381675	0.995614045446	1.0	1.74382835549e-05	0.0	3.77119661058e-06	4.07853897452e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	0.852590765502	0.836850984847	0.995614045446	1.0	1.09173642862e-06	0.0	5.13461287217e-05	3.4762830772e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.847409334931	0.838096915086	0.995614045446	1.0	0.00144824204925	0.00257293525762	0.00292582864606	0.00269586733085
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	0.842401131542	0.839300638947	0.995614045446	1.0	8.24406015466e-06	0.0	3.97163330773e-05	6.54997159673e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.828773662352	0.842573091385	0.995614045446	1.0	3.10661434438e-06	0.0	1.77193073336e-06	1.62183202145e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	0.797735324836	0.850008636844	0.995614045446	1.0	1.09173642862e-06	0.0	3.11699514659e-06	1.99127978755e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.791811883705	0.851424503887	0.995614045446	1.0	0.0	0.0	3.10703672535e-05	2.54721518059e-07
