OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.67254099434	0.643055715977	0.99263441787	1.0	0.00143810110356	0.000696942587923	0.00141984226381	0.000897436608445
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.66682982637	0.644333285853	0.99263441787	1.0	0.0	0.0	0.000505829639544	0.000106420904496
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.6443287378	0.64938086109	0.99263441787	1.0	0.000100770699032	3.83620463277e-05	0.000120709615616	4.5676616481e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.62093072718	0.654653285012	0.99263441787	1.0	5.3779831724e-05	0.0	9.44405083112e-06	7.12758017841e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.61935675608	0.65500881304	0.99263441787	1.0	0.0189992334917	0.0241600415461	0.0240242940425	0.0236287452271
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.56945128688	0.666336198151	0.99263441787	1.0	0.0	0.0	4.89881058039e-06	3.34715923703e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.56388372241	0.667606380626	0.99263441787	1.0	5.5405959465e-07	4.64960571344e-06	9.74989048101e-06	0.000215983161411
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.54941655143	0.670912863246	0.99263441787	1.0	0.000236804601295	0.000101925758669	0.000192438245891	0.000184006803389
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.51632889419	0.678506790496	0.99263441787	1.0	0.000181761880946	0.000606205700417	0.00117540471211	0.00164252970119
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.48483898398	0.685773879638	0.99263441787	1.0	1.20926295423e-05	0.000109799615701	8.55464686439e-05	2.63562368013e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.4815778574	0.68652863144	0.99263441787	1.0	2.9023602954e-05	0.0	0.000300090581015	5.63872627676e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.99263441787	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.4429107672	0.695507746947	0.99263441787	1.0	0.0	0.0	1.33545635957e-06	2.36599512499e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.43556317134	0.697220106375	0.99263441787	1.0	2.10033663767e-05	1.39488171403e-05	0.000140252740183	6.05120917997e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.42235067285	0.700304074136	0.99263441787	1.0	0.0	0.0	4.07759045621e-07	6.26179652858e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.41725279628	0.701495609943	0.99263441787	1.0	0.0	0.0	4.31310730623e-07	2.06780811637e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.41471018001	0.702090234957	0.99263441787	1.0	0.0	0.0	4.89571823761e-07	9.86586768736e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.41217177847	0.702684095393	0.99263441787	1.0	0.0	0.0	2.63237727387e-06	3.67061160691e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.39802716024	0.705997240948	0.99263441787	1.0	0.0	0.0	2.39622953137e-06	2.47172548021e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.39706581033	0.706222665554	0.99263441787	1.0	1.88896562359e-06	0.0116725437615	0.000674074004234	0.000884693637071
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.38960609918	0.707972918036	0.99263441787	1.0	8.56641110207e-05	0.0	1.67158304778e-05	0.000161306688013
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.35595360969	0.715891133115	0.99263441787	1.0	0.0	0.0	2.55171203134e-06	3.52597704824e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.35467155295	0.716193500297	0.99263441787	1.0	0.00863187563267	0.00459457086756	0.00883113366146	0.0112900201594
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.99263441787	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.33288569525	0.721339248538	0.99263441787	1.0	0.00403267214551	0.00159763328275	0.00613959782465	0.00634113504836
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.32827128043	0.722430978922	0.99263441787	1.0	7.71344186717e-06	0.0	8.16094998087e-06	3.14223885001e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.31116885256	0.726482645794	0.99263441787	1.0	0.000269831331881	4.83185156552e-05	0.000184577625367	0.000278249496546
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	1.30968508073	0.726834552858	0.99263441787	1.0	1.3702609525e-06	0.0	0.000785980628519	0.000500084334398
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.30383758381	0.728222006288	0.99263441787	1.0	0.000120847117797	0.000114793435281	7.34792074882e-05	8.52091624385e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.30192144766	0.728676860109	0.99263441787	1.0	0.000243594305625	0.0	1.76344985468e-05	2.07289973799e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.26869600811	0.736579596305	0.99263441787	1.0	1.66217878395e-06	0.0	2.54134752272e-05	1.61172073258e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.26443543093	0.737595052088	0.99263441787	1.0	8.5861343978e-06	0.0	9.02412475623e-05	2.04086342205e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.24753457464	0.741627564743	0.99263441787	1.0	0.0	0.0	4.09144926881e-07	2.01919690885e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.24753457464	0.741627564743	0.99263441787	1.0	0.0	0.0	1.12939981943e-05	3.46212435951e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.23772500274	0.7439712367	0.99263441787	1.0	0.0	0.0	3.18360537713e-06	8.32013205714e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.23772500274	0.7439712367	0.99263441787	1.0	0.0	0.0	0.000235744044298	4.26947564008e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.99263441787	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.99263441787	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.99263441787	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.23491970553	0.744641878737	0.99263441787	1.0	3.19128905739e-06	0.0	4.84785176593e-06	1.5541692679e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.22796281566	0.746305780538	0.99263441787	1.0	0.0	0.0	2.63803648377e-06	3.60407115878e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.22743563031	0.746431913295	0.99263441787	1.0	0.00722923235247	0.0012014032809	0.00376557307103	0.00357445305269
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.22697297064	0.74654261291	0.99263441787	1.0	4.39940754645e-06	0.0	8.72710710187e-06	1.02661815554e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.22350800187	0.747371818839	0.99263441787	1.0	7.64338999633e-07	4.63224599079e-06	4.80627640737e-06	3.92102309948e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.19615879909	0.753925737019	0.99263441787	1.0	0.0	0.0	2.48692849159e-05	2.18695213284e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.16992800165	0.760225481202	0.99263441787	1.0	0.0	0.0	7.88331992807e-07	2.23894607445e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.16652583669	0.7610434782	0.99263441787	1.0	0.0	0.0	7.78002262294e-07	2.14431149555e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.16644953355	0.76106182638	0.99263441787	1.0	1.52703695277e-06	4.64960571344e-06	7.64851711436e-06	1.53037555966e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.15727451429	0.763268807605	0.99263441787	1.0	0.0	0.0	0.000123619336227	0.00213358576222
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.14476182378	0.766280845154	0.99263441787	1.0	0.0	0.0	7.99769735899e-07	7.03087866267e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.14104943166	0.767174953597	0.99263441787	1.0	3.13021800317e-05	3.22536780874e-05	8.71266145977e-05	3.42757744765e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.12724453817	0.770501545913	0.99263441787	1.0	0.0717059468559	0.0693457298307	0.0734979909711	0.0845522053925
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.99263441787	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.99263441787	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.99263441787	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.1197178456	0.772316375717	0.99263441787	1.0	8.35862813419e-06	0.0	4.86319464284e-05	2.25603263126e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	1.10897704233	0.774907443835	0.99263441787	1.0	0.0	0.0	2.74585293071e-06	1.61276642159e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	1.07988966353	0.781930882053	0.99263441787	1.0	0.0	0.0	3.21037484743e-06	1.44162846351e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.07637479758	0.782780143308	0.99263441787	1.0	0.000485248265713	7.66760097805e-05	0.000105847475264	0.00210512396618
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.07107233343	0.784061522654	0.99263441787	1.0	4.67191478427e-06	0.0	1.17493474788e-06	3.35646159134e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.06280433686	0.786059988616	0.99263441787	1.0	0.0	0.0	2.34469970346e-05	1.34699388461e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.05738467574	0.787370249138	0.99263441787	1.0	0.0	0.0	1.46913323614e-06	3.58593995907e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.0568178728	0.787507291183	0.99263441787	1.0	0.0	0.0	1.76845736688e-05	2.88611918771e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.05229634163	0.788600583546	0.99263441787	1.0	0.00883196352187	0.00593919556618	0.00775474150389	0.0084894145361
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.04127443004	0.791266142264	0.99263441787	1.0	0.0	0.0	6.54065546703e-05	1.20066120516e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.03789980392	0.792082391156	0.99263441787	1.0	0.0	0.0	8.36765335177e-06	1.65040833753e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.03638431411	0.792448971904	0.99263441787	1.0	5.40574570498e-05	9.26449198158e-06	7.62291582292e-05	1.62106739535e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.0285263542	0.794349875796	0.99263441787	1.0	0.0228459417751	0.0255777791238	0.0224404374208	0.0233252861206
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.02280398139	0.795734297422	0.99263441787	1.0	0.000312808857388	0.000182726652019	0.000241873685073	0.000216074899452
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.01501480613	0.797618881131	0.99263441787	1.0	0.00313382640231	0.000343823201567	0.00184540627405	0.000294008972533
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	0.997569159441	0.801840148863	0.99263441787	1.0	0.0	0.0	3.1864822656e-06	1.6243434945e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	0.991220342164	0.803376363362	0.99263441787	1.0	7.26121370099e-06	0.0	2.85332603539e-05	0.000179911147795
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.960387888778	0.810835649548	0.99263441787	1.0	0.0	0.0	6.33639699537e-05	3.16160836525e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.956634530931	0.81174345008	0.99263441787	1.0	0.0	0.0	4.94258175359e-06	3.10070377116e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	0.953705868134	0.812451733637	0.99263441787	1.0	2.17186319976e-06	1.08121550247e-05	0.000895886667334	1.58292359584e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.95289133445	0.812648716037	0.99263441787	1.0	0.0	0.0	3.94329596916e-06	3.19502428218e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.951175667698	0.8130636105	0.99263441787	1.0	0.0529337377783	0.0504174667105	0.0479902881298	0.0498855003298
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.921848522917	0.820152311715	0.99263441787	1.0	0.00623438787653	0.00511901325298	0.00692116787703	0.00681343210976
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.99263441787	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.99263441787	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.99263441787	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.99263441787	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.99263441787	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.884370964306	0.829197723089	0.99263441787	1.0	0.000180282493606	7.85094315728e-05	0.000135241707409	0.000110234830963
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	0.83936738994	0.8400295272	0.99263441787	1.0	1.40157443528e-05	6.75689942778e-05	4.24752611887e-05	1.43094510268e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	0.835425535865	0.840976282272	0.99263441787	1.0	0.00177568169578	0.000854788099251	0.00139733645116	0.000601635519815
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.809200137856	0.847265239878	0.99263441787	1.0	0.000998318478088	0.00061524646038	0.00118769828033	0.00122302319381
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.802317091835	0.848912735655	0.99263441787	1.0	0.00162858946404	0.00830761123411	0.00399405771839	0.00482499688009
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.99263441787	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.99263441787	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.99263441787	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.99263441787	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.784311566047	0.853215701946	0.99263441787	1.0	0.0	0.0	6.11102482336e-07	7.20814231756e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.772517120347	0.856028641908	0.99263441787	1.0	0.0	0.0	3.52678767249e-05	3.60407115878e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	0.746349038358	0.862251751976	0.99263441787	1.0	0.000104663472633	0.0	7.84034445417e-05	6.13214515497e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.745547799092	0.862441879958	0.99263441787	1.0	5.5405959465e-07	7.55443917732e-06	4.10330031142e-06	5.39326964819e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.745221152766	0.862519383194	0.99263441787	1.0	8.08224492435e-06	0.00229734580544	3.21271001905e-05	0.000101412632362
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	0.744734192205	0.862634916082	0.99263441787	1.0	1.90720676219e-06	3.80075592812e-05	4.82648779205e-05	6.04684112318e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	0.72258350058	0.867879662396	0.99263441787	1.0	1.10111149401e-05	1.71895143962e-05	4.22156508941e-05	2.27510866981e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	0.72256567616	0.867883874137	0.99263441787	1.0	5.11809774823e-05	1.00099778786e-05	6.11723807997e-05	2.14160794904e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.712126599642	0.870348011733	0.99263441787	1.0	5.72162028658e-06	0.0	4.28352536794e-06	7.43985620246e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.711700077798	0.870448583224	0.99263441787	1.0	0.000105257065302	3.13901176072e-05	5.38081943789e-05	6.04785532047e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.683302657928	0.877124127342	0.99263441787	1.0	0.000157026601571	0.00029467773258	0.000188130473844	0.000178473243673
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	0.682937940752	0.877209590155	0.99263441787	1.0	3.05735599853e-06	0.0	2.53779581935e-05	0.000116467515475
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.680984409962	0.877667230278	0.99263441787	1.0	1.52867799927e-06	0.0	2.88303176664e-05	3.109995167e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.679077535698	0.878113738595	0.99263441787	1.0	5.35400693879e-05	0.0	1.55738596927e-05	8.53895128016e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.673765488144	0.879356526825	0.99263441787	1.0	0.000255704907023	0.000580247701448	0.000324086752597	0.000314567151632
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.99263441787	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.99263441787	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.99263441787	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.99263441787	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.99263441787	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.99263441787	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.99263441787	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.668345143168	0.880623005221	0.99263441787	1.0	0.0	0.0	1.50853322541e-05	9.02413052502e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	0.665286410219	0.881336937757	0.99263441787	1.0	0.000412011468315	0.000237867410543	0.00239958158052	0.000379997245017
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	0.660823969177	0.882377519986	0.99263441787	1.0	0.000120744518294	0.000390706062875	0.00324430482866	0.000192501081869
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	0.650883828895	0.884691114851	0.99263441787	1.0	0.0	0.0	7.3956199142e-07	1.08122134763e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	0.646474407453	0.885715462468	0.99263441787	1.0	0.0	0.0	6.74261023794e-07	4.44517147693e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.641126481791	0.886956174485	0.99263441787	1.0	0.025704466882	0.024951390819	0.0255921941623	0.0284867758289
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	0.640967385448	0.886993056412	0.99263441787	1.0	8.0617530282e-06	0.0	3.20418815191e-05	6.52676930297e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.640444151231	0.887114341672	0.99263441787	1.0	4.04112246218e-06	0.0	1.41434670803e-05	1.76530850224e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	0.627665224105	0.890070863999	0.99263441787	1.0	6.8790509967e-06	0.0	8.8980187327e-06	1.78735354425e-06
