OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.22816165041	0.35776700448	0.9925267109	1.0	6.83792778003e-05	1.2649144797e-05	6.19491227286e-05	5.06262662316e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.18397077793	0.364120941659	0.9925267109	1.0	0.000289924251283	0.000127629231906	0.000887007047384	2.40457139726e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.16638221126	0.36667684258	0.9925267109	1.0	1.36717641839e-06	1.39235688892e-05	2.0436093675e-05	3.97548771618e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.15798864528	0.367901996023	0.9925267109	1.0	3.85022455894e-05	0.000339835937648	9.94418006752e-05	2.70854899413e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.14765666517	0.369414918887	0.9925267109	1.0	2.03570831601e-05	2.40895117864e-05	8.92104196381e-05	1.07920916486e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.12527812669	0.372710162474	0.9925267109	1.0	0.0	6.68315177438e-06	6.5808968107e-06	9.68354185227e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	3.11044228867	0.374908609378	0.9925267109	1.0	0.0	0.0	6.35032531785e-05	3.14260152982e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.07725565636	0.379866572327	0.9925267109	1.0	1.77214786093e-06	8.37028700806e-06	1.10398414131e-05	7.35601986325e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.05698304675	0.382922682492	0.9925267109	1.0	0.00289002701699	0.00122765489199	0.00226136708525	0.00320222127819
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.03532341935	0.386210999286	0.9925267109	1.0	0.0	9.28237925945e-06	5.94914635661e-05	5.99465725657e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.03182289218	0.38674468887	0.9925267109	1.0	3.1896087651e-05	5.896183411e-05	5.86604894549e-05	2.42975123404e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.99908131611	0.391766840945	0.9925267109	1.0	2.63521088712e-05	0.0	0.000119881979691	2.45564953883e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.99878594375	0.391812397742	0.9925267109	1.0	0.00567393138521	0.00438631637099	0.00514065284175	0.00538206106114
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.96682834181	0.396767920758	0.9925267109	1.0	0.00144337786665	0.00145027765411	0.00117814903626	0.00104677105763
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.95396156467	0.398778000254	0.9925267109	1.0	0.0	0.0	2.57679578075e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.95396156467	0.398778000254	0.9925267109	1.0	0.0	0.0	1.97377546592e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	2.94816461815	0.399686413442	0.9925267109	1.0	2.04165891592e-05	0.0	4.95086963363e-06	1.95368973844e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.91628079631	0.404713956193	0.9925267109	1.0	0.0	0.0	1.67824158506e-05	0.000204791371754
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.90034102133	0.407247224569	0.9925267109	1.0	0.00112364722871	0.000242975367702	0.000840311653197	0.000927612141329
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.86221519904	0.413360324596	0.9925267109	1.0	7.81956213878e-06	4.38233218954e-06	1.36745714404e-05	3.54533861486e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.80388824736	0.422860242227	0.9925267109	1.0	3.81717191164e-05	0.000270559495064	0.00351924398552	0.00333629912264
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.78160966044	0.426536248765	0.9925267109	1.0	0.000522789836274	0.0	0.00045205512005	6.13180576953e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.78144084025	0.426564204791	0.9925267109	1.0	7.93978467304e-06	2.7000027e-06	5.73353620108e-06	7.21379309633e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.75703373915	0.43062185412	0.9925267109	1.0	0.000137286527655	0.0	3.12386959735e-05	3.02969709088e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.75695026742	0.430635785496	0.9925267109	1.0	1.9234285127e-05	1.41757107701e-05	0.000225893468135	4.29647927415e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.73741183952	0.433906937899	0.9925267109	1.0	2.18470477287e-06	0.0	3.63489237346e-06	4.27477574526e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.72746971851	0.435579270182	0.9925267109	1.0	9.82384213741e-06	2.88848668925e-05	5.68890601339e-05	2.20876657338e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.71790872062	0.437192469115	0.9925267109	1.0	2.64222223573e-07	0.0	1.37199931484e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.69912221715	0.440376484972	0.9925267109	1.0	2.54820534196e-05	6.96178444459e-05	7.85260097796e-06	1.54660646569e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.68976495763	0.441969435707	0.9925267109	1.0	5.08146192832e-05	1.17781468264e-05	4.50174544197e-05	9.45610518181e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.68815025638	0.442244791679	0.9925267109	1.0	0.00609621895775	0.0140011931154	0.00638576360248	0.00933210646912
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.64937576976	0.448899014686	0.9925267109	1.0	0.0	0.0	0.000115708985265	4.27477574526e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.64883826476	0.448991824958	0.9925267109	1.0	0.00410562013773	0.000822128694873	0.00448826157715	0.00266606463867
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.6308229676	0.452111488353	0.9925267109	1.0	0.0	0.0	1.4225917223e-05	2.3054301448e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.61000260559	0.455738658841	0.9925267109	1.0	2.09002583239e-05	6.95172769566e-05	7.00253284461e-05	1.72120999404e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.60572992651	0.45648590216	0.9925267109	1.0	0.0	2.7000027e-06	5.73056207684e-06	1.49408155718e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.5930043706	0.458717291212	0.9925267109	1.0	3.10214407454e-05	1.5477538007e-05	0.00018893078715	3.67729701601e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.58569054528	0.460003703494	0.9925267109	1.0	6.83588209197e-07	0.0	3.24196857976e-06	4.93793726507e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.58500710444	0.460124059899	0.9925267109	1.0	0.000175314909442	0.0	0.000533361330609	0.000757560151513
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.57265943187	0.462302874737	0.9925267109	1.0	2.14687518765e-06	2.83514215403e-05	6.27559685392e-06	7.38665910273e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.53958788186	0.468179130164	0.9925267109	1.0	0.000367379274524	0.0	1.54174955861e-05	2.65319550867e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.53650413814	0.468730075364	0.9925267109	1.0	7.5748394134e-06	0.0	6.66716062627e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.53231458968	0.469479409763	0.9925267109	1.0	7.85722137423e-06	0.000101938559372	1.89341341802e-05	1.59274708178e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.49220303614	0.476701817437	0.9925267109	1.0	0.0	0.0	1.88369541091e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.49220303614	0.476701817437	0.9925267109	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.48677286932	0.477686265516	0.9925267109	1.0	0.00632094996631	0.00753079780822	0.00380953186735	0.00556067544481
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.48150233991	0.478643302032	0.9925267109	1.0	0.0076590974032	0.00948205325286	0.00903142891966	0.00816150071721
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.48087589808	0.478757153171	0.9925267109	1.0	1.93844030508e-06	0.0	1.67994577179e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.45975331134	0.482608488679	0.9925267109	1.0	0.00291915728258	0.00132416831369	0.00236716224858	0.00201310787133
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.43646889102	0.48688205577	0.9925267109	1.0	0.000203290052721	0.00015554036754	0.000369267692948	0.000359404365589
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.42276664153	0.489410690659	0.9925267109	1.0	0.00049591409502	0.000616699721242	0.00123909770292	0.00118490344768
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.41963100103	0.489990780039	0.9925267109	1.0	0.000129366793848	0.0	8.33421740999e-05	6.66048782355e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.4170028314	0.490477399215	0.9925267109	1.0	0.0	0.0	1.85911637419e-05	2.96404026352e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.4170028314	0.490477399215	0.9925267109	1.0	0.0	0.0	4.98459949775e-07	8.07420517524e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.40804488228	0.49213882737	0.9925267109	1.0	0.0	0.0	7.68377617947e-06	7.90410736939e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.40649076406	0.492427512729	0.9925267109	1.0	6.70164567468e-05	2.83514215403e-06	0.000212080448235	2.24221700201e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.39910467643	0.493801308674	0.9925267109	1.0	0.0	0.0	8.62189048339e-06	5.72475383559e-07
k__Bacteria;p__SR1;c__;o__;f__;g__	2.37733980767	0.497866748993	0.9925267109	1.0	3.49933517094e-06	0.0	4.78394378726e-06	8.15123474904e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.34866441796	0.503262252332	0.9925267109	1.0	1.60179144355e-06	5.20489051513e-06	2.0877879407e-06	7.37443548696e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.34087784362	0.504735060344	0.9925267109	1.0	0.000165915356574	5.4094644052e-05	0.000236673041962	0.000174310431058
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.32273737349	0.508179029956	0.9925267109	1.0	0.0018301262618	0.000994069871915	0.0016673801672	0.000957571928727
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.31821440706	0.509040493729	0.9925267109	1.0	0.0	4.64118962973e-06	4.91066487681e-06	2.49489526131e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.30793342142	0.511002778036	0.9925267109	1.0	0.00119119411562	0.00149619033349	0.00142733664571	0.000777831920387
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.30780927275	0.511026508708	0.9925267109	1.0	1.70598245397e-06	0.0	1.45511844067e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.30087000565	0.512354257479	0.9925267109	1.0	1.43748002219e-05	1.2252133921e-05	1.79500562623e-05	3.38404372771e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.29634011149	0.513222407037	0.9925267109	1.0	1.07565975591e-06	0.0	0.000798891822079	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.27047387154	0.518200916053	0.9925267109	1.0	0.000893588414277	0.00861228739328	0.0010717478985	0.00161760736817
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.26695105471	0.518881756268	0.9925267109	1.0	0.0	0.0	8.40876912093e-06	1.07245144607e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.2669313416	0.518885568027	0.9925267109	1.0	8.78979553337e-06	0.0	2.3384408247e-05	5.72452264629e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	2.64445105303e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.2608834348	0.520055992053	0.9925267109	1.0	1.10716590992e-06	0.0	1.28860503999e-05	3.66084725589e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.26008873234	0.520209934089	0.9925267109	1.0	1.39847717686e-06	0.0	2.76078273062e-05	4.94006710587e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.24093074786	0.523931349976	0.9925267109	1.0	9.50538824584e-05	2.08981023991e-05	0.000112667062376	0.000163712887409
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.20198425678	0.531557640261	0.9925267109	1.0	1.6373070229e-06	7.48764538511e-05	4.05377136281e-05	2.47003355294e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.20064564094	0.531821211275	0.9925267109	1.0	1.68287839521e-05	0.0	5.38505993869e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.19574404853	0.532787147369	0.9925267109	1.0	1.05688889429e-06	0.0	3.34572678234e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.1896162361	0.53399654387	0.9925267109	1.0	1.32111111786e-06	0.0	1.68472062905e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.18498819114	0.534911279042	0.9925267109	1.0	5.28444447145e-07	0.0	3.05572594675e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.16020980493	0.539828261118	0.9925267109	1.0	0.000138760560733	6.30400575924e-05	9.02276532405e-05	7.14333825249e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.15167291609	0.541529915667	0.9925267109	1.0	8.61529024482e-07	4.99176359008e-05	4.86510659713e-05	3.81573364348e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.14938683988	0.541986259177	0.9925267109	1.0	1.21403191684e-05	7.42590340756e-05	9.16274846127e-06	1.76192341906e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.13140204827	0.545586084369	0.9925267109	1.0	7.92666670718e-07	0.0	1.14956303618e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.12284522994	0.547304861876	0.9925267109	1.0	5.68512734143e-06	9.60987742445e-06	2.6071501071e-05	3.97599139997e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.11502806876	0.548878470856	0.9925267109	1.0	1.28035563158e-06	6.94502319638e-06	1.75959158746e-06	5.36273542409e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.10128687652	0.551652463329	0.9925267109	1.0	0.0	2.19116609477e-06	3.9707547467e-05	1.36785103448e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.09585680907	0.552751413753	0.9925267109	1.0	1.25609931021e-05	5.67028430806e-06	4.2988847376e-05	1.29324554594e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.08301870773	0.555355826435	0.9925267109	1.0	7.49917509074e-06	0.0	6.60363949146e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.06506688361	0.559012233586	0.9925267109	1.0	8.79693925333e-06	2.24572849646e-05	5.52521266115e-05	4.9147911249e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.06432394637	0.559163920209	0.9925267109	1.0	2.53275485213e-06	1.42434316415e-05	3.19744923047e-05	7.69459634148e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.0615630167	0.559727877975	0.9925267109	1.0	2.64222223573e-07	0.0	4.57937261833e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.04423438905	0.563276636258	0.9925267109	1.0	1.84955556501e-06	0.0	3.25760989099e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.03282622555	0.565621529238	0.9925267109	1.0	1.72377237241e-06	0.0	1.18270318056e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.02410077448	0.567419597688	0.9925267109	1.0	4.32483689759e-05	0.0	5.79950555872e-05	5.65951816458e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.96654290593	0.579379807939	0.9925267109	1.0	1.60179144355e-06	0.0	1.97112090316e-06	2.61207975377e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	1.95623613485	0.581539561327	0.9925267109	1.0	2.64222223573e-07	0.0	2.85268172847e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.95410558845	0.581986690964	0.9925267109	1.0	1.05688889429e-06	0.0	5.46801615952e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.95073635138	0.582694254635	0.9925267109	1.0	7.92666670718e-07	0.0	5.36047950545e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.94739644696	0.58339623185	0.9925267109	1.0	7.92666670718e-07	0.0	9.0683875768e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.94737675257	0.583400372885	0.9925267109	1.0	5.28444447145e-07	0.0	4.3649903342e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.94404446653	0.584101320817	0.9925267109	1.0	0.00750989007129	0.00280587799425	0.00703320304161	0.0100705165555
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.93960720242	0.585035582061	0.9925267109	1.0	5.28444447145e-07	0.0	3.48039072343e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.93920055494	0.585121251531	0.9925267109	1.0	0.00132392149172	0.029757843329	0.00702777035311	0.00801239980243
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.93537390255	0.585927835321	0.9925267109	1.0	0.00322394424841	0.000505096707298	0.00154046172191	0.00162266892819
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.93337281845	0.586349922068	0.9925267109	1.0	5.28444447145e-07	0.0	9.31803949159e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.93086697071	0.586878765686	0.9925267109	1.0	1.35094606753e-06	0.0	5.52576425602e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.93072333341	0.586909089133	0.9925267109	1.0	5.37829877956e-06	0.0	1.49886590882e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.92559647891	0.587992112786	0.9925267109	1.0	5.28444447145e-07	0.0	6.46574760307e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.92080502287	0.589005492286	0.9925267109	1.0	6.36265625534e-06	2.83514215403e-06	1.56129349309e-05	9.93233336595e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.91257138576	0.590749602281	0.9925267109	1.0	8.63593655005e-07	0.0	5.02803901368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.90461885594	0.592437421856	0.9925267109	1.0	3.59794649179e-06	0.0	2.62430128591e-06	1.13323544599e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.90132788502	0.593136820899	0.9925267109	1.0	0.00152829369763	8.87431786915e-06	0.00108394594055	8.77355326564e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.86895836454	0.600044994534	0.9925267109	1.0	7.48072333545e-05	0.000422860836473	0.000391073490236	0.000411989564642
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.84408371722	0.60538913033	0.9925267109	1.0	0.000136773476953	0.00022854242885	0.00182915307965	0.000421575208879
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.81212362591	0.612300259372	0.9925267109	1.0	0.00508508632272	0.000897078642643	0.00129202821081	0.000684232622693
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.81021425137	0.612714726726	0.9925267109	1.0	0.000753707383507	0.000734632761101	0.00110319766314	0.00133759598454
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.77693433666	0.619967099388	0.9925267109	1.0	1.42572062079e-05	2.83514215403e-06	0.000187173465572	1.09916044673e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.77108111964	0.621248135858	0.9925267109	1.0	0.00105519314321	1.88372331797e-05	0.00046540594047	0.00105364179159
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.70100308798	0.636710809248	0.9925267109	1.0	0.0	0.0	2.12707366681e-06	2.15877280989e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.69342655791	0.638396209958	0.9925267109	1.0	0.0	0.0	8.5742682526e-06	2.12078796362e-05
