OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.80020418813	0.614890503162	0.9925267109	1.0	5.22549205111e-06	6.88288089863e-06	2.55616407972e-05	1.17391120732e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.7928878363	0.616483844074	0.9925267109	1.0	0.00165003693617	0.000248357621219	0.00106762583305	0.00153259299808
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.77564192024	0.620249817198	0.9925267109	1.0	7.25875003149e-05	9.38591640396e-05	0.000182605112457	9.66360866674e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.77035703245	0.621406723375	0.9925267109	1.0	0.000798171414436	1.40217056003e-05	0.00154903333535	0.00259465170148
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.74000298873	0.628077140949	0.9925267109	1.0	0.000903443781865	0.000236350159096	0.000844641589967	0.000960311271564
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.73218978863	0.629801140925	0.9925267109	1.0	0.00778954119609	0.00281595793526	0.00692257264988	0.00624870795802
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.72741168345	0.630856845254	0.9925267109	1.0	0.0	0.0	1.07228330454e-06	3.74292664133e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.69342655791	0.638396209958	0.9925267109	1.0	0.0	0.0	8.12811198257e-07	9.54606549365e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.69342655791	0.638396209958	0.9925267109	1.0	0.0	0.0	8.5742682526e-06	2.12078796362e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.69342655791	0.638396209958	0.9925267109	1.0	0.0	0.0	1.11771355005e-06	7.95958652601e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.68508759863	0.640254237343	0.9925267109	1.0	0.0	0.0	4.40622859997e-06	5.19374133613e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.68038062311	0.641304404982	0.9925267109	1.0	0.0	0.0	7.67466404401e-06	2.15792562925e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.67272397545	0.643014807902	0.9925267109	1.0	0.0135216858758	0.00452680246291	0.0116435414982	0.0121860224033
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.66172408946	0.645476659248	0.9925267109	1.0	0.0	0.0	5.66266276655e-06	1.4863086977e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.65635024653	0.646681328081	0.9925267109	1.0	8.18196141422e-06	0.0	0.000294707395159	0.00185707121858
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.63982210826	0.650394507003	0.9925267109	1.0	1.33833129426e-05	2.65132737917e-05	2.56183362509e-05	1.5349172628e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.62688535076	0.653309227519	0.9925267109	1.0	1.34307772471e-06	0.0	0.000896849949677	4.23426799275e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.61047890424	0.657016139459	0.9925267109	1.0	0.000451961628541	6.33685451216e-06	0.00191950119162	0.000429928360111
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.5874609305	0.662236299982	0.9925267109	1.0	2.74899128008e-05	1.03243213479e-05	6.97638399792e-05	0.000213689592232
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.58115931758	0.6636693231	0.9925267109	1.0	1.72277334385e-05	0.0	1.73437382615e-05	5.64335422576e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.58112299569	0.66367758773	0.9925267109	1.0	3.83580956574e-05	3.09773988898e-06	7.74033693063e-05	7.21686766106e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.57576786025	0.66489669004	0.9925267109	1.0	1.0018706787e-05	0.0	4.8496431525e-05	3.4629533737e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.55437073392	0.66977961895	0.9925267109	1.0	0.00481281122725	0.00708771727417	0.00521544142298	0.00429376286933
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.51688426371	0.678378969664	0.9925267109	1.0	4.85136554658e-06	0.0	0.000398249575392	8.86171128799e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.51317417786	0.679233091978	0.9925267109	1.0	6.11217040995e-05	1.30783606766e-05	2.13315623172e-05	3.46001300659e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.50216080401	0.681771707763	0.9925267109	1.0	0.000202788846245	0.0	0.00047468574006	0.000367355389424
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.49668541079	0.683035546851	0.9925267109	1.0	3.07871662671e-05	6.88288089863e-06	0.000145314687095	5.60393056489e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.48329171583	0.68613192781	0.9925267109	1.0	1.01043230176e-05	0.0	1.12597503302e-05	1.99801895275e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.45378013466	0.692978182551	0.9925267109	1.0	0.000238091287584	0.000162673388632	0.000538773161104	0.00034463777696
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.42614304715	0.699418260093	0.9925267109	1.0	4.04293598011e-05	0.0	2.99253632963e-05	1.90479673533e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.41668576139	0.701628199431	0.9925267109	1.0	1.10866465777e-06	0.0	5.53382557337e-06	3.20066368962e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.41363148398	0.702342569546	0.9925267109	1.0	0.00042516066192	0.000162834934544	0.000318112664023	0.000388958635771
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.36020423876	0.714889006482	0.9925267109	1.0	9.70358750493e-06	1.99541055572e-05	2.25875229735e-05	1.35942204659e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.35140678145	0.716963710503	0.9925267109	1.0	0.0	0.0	7.30398480685e-06	1.70607110539e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.34617350476	0.718199002901	0.9925267109	1.0	0.0	0.0	8.00321443853e-06	1.74735566842e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.31400592154	0.725809949083	0.9925267109	1.0	2.5282838479e-06	0.0	6.40788009412e-06	2.90709763141e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.27781198191	0.734408462352	0.9925267109	1.0	6.09876327108e-05	0.0	3.58177966438e-05	3.07265387299e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.25582700729	0.739648138164	0.9925267109	1.0	4.71585154615e-06	7.71193808015e-05	9.91524939897e-06	1.48856645509e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.25416577771	0.740044545735	0.9925267109	1.0	5.5405959465e-07	1.26737090243e-05	1.11721832156e-05	2.33139767456e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.25245713004	0.740452337968	0.9925267109	1.0	0.0	0.0	6.46738608889e-07	7.57424272721e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.25245713004	0.740452337968	0.9925267109	1.0	0.0	0.0	6.95729721933e-07	1.5160499151e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.24262386561	0.742800535288	0.9925267109	1.0	0.0	0.0	1.27812982952e-05	1.37145364944e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.22195268724	0.747744108635	0.9925267109	1.0	8.85877888377e-06	0.0	7.28922941138e-06	4.59025543853e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.18294370281	0.757097955621	0.9925267109	1.0	0.0	0.0	0.000275379547411	3.20066368962e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.14813645776	0.765468265784	0.9925267109	1.0	5.61728956791e-07	1.26737090243e-05	7.39692694947e-05	9.72421116067e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.14688777913	0.765768915145	0.9925267109	1.0	0.0065218981743	0.000139133468566	0.000339848340749	0.000408781686417
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.13951213419	0.767545263255	0.9925267109	1.0	3.55253237539e-05	6.63588623499e-05	0.000190256593099	6.85281662805e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.13528216714	0.768564371559	0.9925267109	1.0	0.000356013943399	8.34597140793e-05	0.000242315213642	0.000206367071844
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.13498144746	0.768636832558	0.9925267109	1.0	1.28035563158e-06	0.0	6.24893930109e-06	2.17208305529e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.12843884984	0.770213644306	0.9925267109	1.0	0.00373296527972	0.00149038805604	0.00162301288082	0.00289265547315
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.11545142116	0.773345419337	0.9925267109	1.0	0.0221877798471	0.0335531450282	0.0223553629783	0.0236197102118
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.11483549907	0.773493996098	0.9925267109	1.0	6.17080066601e-07	0.00768400564539	0.000104021814034	4.09634908735e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.10923742976	0.774844612356	0.9925267109	1.0	3.81441352438e-06	0.0	9.92612850218e-06	9.63763723935e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.10835461924	0.775057637759	0.9925267109	1.0	0.00188725482889	3.49262562943e-05	0.00229083116929	0.000179259106005
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.10090382453	0.776855901261	0.9925267109	1.0	4.84015645299e-05	4.29018559633e-05	0.00027437526675	3.33510486273e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.099773634	0.777128729551	0.9925267109	1.0	6.26372868888e-05	0.000138016296074	0.00047634861988	9.12171455364e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.08915154707	0.779693567895	0.9925267109	1.0	0.0	0.0	1.42075768685e-05	5.54731676833e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.07464144658	0.783198994527	0.9925267109	1.0	0.0	0.0	0.000471526049386	8.50944940608e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.07337246994	0.783505649195	0.9925267109	1.0	4.62800533585e-06	2.98025053544e-05	4.07659244372e-05	4.3950152608e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.06709490717	0.785022845707	0.9925267109	1.0	0.00696256646947	0.019237129192	0.0105778209481	0.00927046560322
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.06502044746	0.785524279852	0.9925267109	1.0	0.0	0.0	3.35269683127e-05	3.2038410935e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.0589200428	0.78699903757	0.9925267109	1.0	0.0	0.0	9.02123617382e-06	2.94763663764e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.05682093361	0.787506551133	0.9925267109	1.0	1.32385017215e-05	0.0	4.98373271043e-05	3.92152375586e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.05130241104	0.788840929733	0.9925267109	1.0	0.0	0.0	3.34580399322e-05	1.86444472978e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.04970559726	0.789227073586	0.9925267109	1.0	0.00170404985557	0.0263284042036	0.0071061750207	0.00725707463612
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.04404678918	0.790595609352	0.9925267109	1.0	0.0	0.0	5.68794881988e-06	2.8180847749e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.01897060025	0.796661763384	0.9925267109	1.0	9.59177796594e-06	3.68979862924e-05	5.31868909085e-05	6.58569766096e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.01654946261	0.797247562089	0.9925267109	1.0	4.47140769148e-06	1.24915681915e-05	1.39576429933e-05	2.35114322567e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.01558289624	0.797481427918	0.9925267109	1.0	5.37582373973e-05	8.29187181773e-05	0.00121160496454	0.00915875350996
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	0.977572608787	0.806678498959	0.9925267109	1.0	5.3802973511e-06	0.0	4.68903984898e-06	1.35831178145e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	0.970508643349	0.808387476899	0.9925267109	1.0	0.000179284805477	0.000202962830953	0.000192209310909	0.000224979079269
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.960387888778	0.810835649548	0.9925267109	1.0	0.0	0.0	3.71958065913e-06	2.02922077922e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.945435425406	0.814451619146	0.9925267109	1.0	0.0	0.0	4.07443640205e-06	1.3516070608e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.930387662931	0.818089058032	0.9925267109	1.0	1.1081191893e-06	0.0	7.65187122776e-07	2.29273393466e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	0.926804661732	0.818954879266	0.9925267109	1.0	0.000584160218126	0.0	0.000263990956749	1.4120914253e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	0.914224413495	0.821993844458	0.9925267109	1.0	3.99680723908e-05	0.0	8.56190740972e-05	6.11506314627e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	0.894401111614	0.826778735374	0.9925267109	1.0	0.00101638641888	0.000375585757966	0.00111368945739	0.00367144696437
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	0.875109354587	0.831429956514	0.9925267109	1.0	4.99137112212e-05	3.44144044931e-06	9.60929314895e-06	5.92193228748e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.843196386588	0.839109536165	0.9925267109	1.0	0.00190032906082	0.0	0.000752269316142	0.000175532264116
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.826934007599	0.843014516466	0.9925267109	1.0	0.00152689176958	0.00269572733301	0.00285523662598	0.00363695815129
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	0.821567790698	0.844301650628	0.9925267109	1.0	1.70592861371e-06	7.01085280013e-06	2.01176224647e-05	1.33707880458e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	0.817143751495	0.845362232468	0.9925267109	1.0	5.64412755284e-05	0.000125454149912	0.000116368310318	5.67502678012e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.788346000027	0.852252437775	0.9925267109	1.0	0.0	0.0	3.09695521869e-05	1.6718605802e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.775410779563	0.855338952501	0.9925267109	1.0	0.0	0.0	2.99362527063e-07	3.65126078035e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.774458044222	0.855566064422	0.9925267109	1.0	8.97467411723e-05	0.00104393834259	0.000111777218662	6.78257067642e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.769632358649	0.856715918213	0.9925267109	1.0	0.0	0.0	3.51581312526e-07	5.88438824723e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.766756494732	0.857400779393	0.9925267109	1.0	0.0	0.0	6.99882927917e-07	5.4244290246e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.765713284158	0.857649136847	0.9925267109	1.0	0.0020942341193	6.88288089863e-06	0.00107525842308	0.00154565935818
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.763889528332	0.858083223599	0.9925267109	1.0	0.0	0.0	3.52707465598e-05	3.20066368962e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	0.754779419481	0.8602497378	0.9925267109	1.0	5.2586498591e-05	0.00154238761603	0.000342698019915	0.00156837734578
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	0.750119070084	0.861356806406	0.9925267109	1.0	9.72436991422e-05	3.47614313444e-05	0.000106206697905	6.7203894068e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	0.746368206814	0.86224720313	0.9925267109	1.0	3.99030082706e-05	0.000167140763091	0.0013783961741	0.00352099347441
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.719766973956	0.8685450014	0.9925267109	1.0	0.00386346969051	0.000702631265719	0.00155654247289	0.00103349427457
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.717396741359	0.869104631409	0.9925267109	1.0	0.0252131697011	0.0169668856952	0.0174845732774	0.0156814584241
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.715931821106	0.869450379842	0.9925267109	1.0	0.00612418027252	0.00595694125342	0.00676777622105	0.00513882347355
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.711630779638	0.870464922527	0.9925267109	1.0	5.64782647986e-05	7.01085280013e-06	5.93300553029e-05	3.70222479865e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.694475646782	0.874502557328	0.9925267109	1.0	8.94766161666e-06	0.0	4.77356325137e-06	1.04198868714e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.678057919757	0.878352406573	0.9925267109	1.0	0.0128982020418	0.00567309525103	0.00569477287444	0.0082643492718
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.00373492382e-06	0.0
