OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.04386143974	0.563353186407	0.99464749447	1.0	8.18021581256e-05	9.68248683994e-05	0.000182708481121	9.08705919803e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.03895800025	0.564360325522	0.99464749447	1.0	0.0	0.0	5.53680768175e-06	4.94264827349e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.02270534137	0.567707525687	0.99464749447	1.0	0.0115606885054	0.0131667212428	0.0112837621784	0.0121633092415
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.01318305685	0.569675025427	0.99464749447	1.0	0.000215816217418	0.000228896201835	0.000360215313076	0.000470548683346
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.01266429883	0.56978234717	0.99464749447	1.0	6.74345076679e-06	6.73971620403e-06	2.00722559685e-05	1.19305018173e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.98108852073	0.576341116834	0.99464749447	1.0	4.45916961343e-06	0.0	2.55962681991e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.9681477026	0.579044018703	0.99464749447	1.0	1.57849708136e-06	0.0	3.07891032346e-05	7.23822759426e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.96010119784	0.580729009576	0.99464749447	1.0	0.00602585338255	0.00111659883502	0.00423052940032	0.00543808692113
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.95930859391	0.580895165991	0.99464749447	1.0	2.38197038973e-06	0.0	6.19469023598e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.94226328523	0.584476225859	0.99464749447	1.0	0.000154607711813	5.06522514999e-05	0.000323903904495	0.000437879880884
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.9210617818	0.588951158947	0.99464749447	1.0	0.012687972545	0.00363557859962	0.0076030779617	0.00659404407581
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.91553439749	0.590121559704	0.99464749447	1.0	0.0	0.0	8.17293841745e-06	1.06662174946e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.9011012128	0.593185013507	0.99464749447	1.0	0.300777561566	0.341457116811	0.287664062889	0.278619823379
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.89308285646	0.594891454286	0.99464749447	1.0	0.0	0.0	7.53104877424e-06	7.8452857624e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.8314267731	0.608120113378	0.99464749447	1.0	5.53199074255e-05	1.66332044277e-05	5.90301435848e-05	4.20858397809e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.81714435433	0.6112112578	0.99464749447	1.0	0.000403769408694	0.0	0.000821594307404	1.49645827543e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.79810281876	0.615347870709	0.99464749447	1.0	0.000356147713126	1.95813990379e-05	0.00027059410197	1.42778899174e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.76244678253	0.623140829229	0.99464749447	1.0	0.00018777130902	1.34794324081e-06	0.000543069024874	0.000329241032804
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.74686075199	0.626566318174	0.99464749447	1.0	2.47449762182e-05	1.34794324081e-06	3.51865900366e-05	1.51121906044e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.74471382808	0.627039065935	0.99464749447	1.0	0.000244981499283	0.000277407176872	0.000231864934124	0.000175664058203
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.72892163418	0.630523112351	0.99464749447	1.0	0.0	0.0	2.05931439542e-06	2.58007577175e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.71691242311	0.633180345866	0.99464749447	1.0	4.9595425318e-06	2.38775368888e-06	4.2222679794e-06	1.06980037203e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.71399157786	0.633827640804	0.99464749447	1.0	0.000239906672025	0.0	0.000852122364149	6.17764329588e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.70134192244	0.636635496775	0.99464749447	1.0	9.09583286821e-06	0.0	1.44362413179e-06	6.53232718075e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.69997083299	0.636940280167	0.99464749447	1.0	0.0	0.0	5.39459195121e-06	0.000110158502348
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.69717427115	0.637562202542	0.99464749447	1.0	0.0	0.0	5.62496480228e-06	3.37730728135e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.69663054764	0.63768316175	0.99464749447	1.0	2.6102893258e-06	0.0	3.90457884387e-06	8.43810674603e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.69579808118	0.63786838219	0.99464749447	1.0	0.000179650514352	2.38775368888e-06	0.000278400782718	0.000848222009955
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.69342655791	0.638396209958	0.99464749447	1.0	0.0	0.0	9.27046256401e-07	5.40610673817e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.99464749447	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.68689648794	0.639850925206	0.99464749447	1.0	0.0	0.0	1.87617263347e-07	3.38515784314e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.68689648794	0.639850925206	0.99464749447	1.0	0.0	0.0	1.47235455105e-06	2.97446245515e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.68689648794	0.639850925206	0.99464749447	1.0	0.0	0.0	1.54346051534e-06	1.56355931143e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.68689648794	0.639850925206	0.99464749447	1.0	0.0	0.0	1.58182846097e-07	3.60407115878e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.67387896347	0.64275662835	0.99464749447	1.0	0.0	0.0	1.0038332797e-05	6.27790528901e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.66592446814	0.64453594582	0.99464749447	1.0	8.50120612314e-05	0.00186772353808	0.000542149643591	0.000432595486865
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.62102196274	0.654632680042	0.99464749447	1.0	6.98924378565e-06	0.000480116651942	0.0011239214835	9.58306215291e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.59530660576	0.660454483056	0.99464749447	1.0	0.0	0.0	2.32012248712e-06	3.54154836357e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.55931537361	0.668649555361	0.99464749447	1.0	0.000803727968258	0.000684214275739	0.00188516705372	0.00191457663297
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.55041124304	0.670685252493	0.99464749447	1.0	0.0272964124351	0.0229172634919	0.022180520114	0.0255007065451
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.51621891567	0.678532103988	0.99464749447	1.0	0.000790847096334	0.00122477906127	0.000851429659879	0.00115709228003
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.49138039187	0.684261155624	0.99464749447	1.0	0.00127877490773	0.000772428870334	0.000935409545583	0.000880135467974
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.45788766148	0.69202337464	0.99464749447	1.0	0.000526370641957	0.000171145825903	0.000473754069725	0.00117892249661
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.44866542394	0.694167969119	0.99464749447	1.0	0.00078315874443	7.79515050353e-05	0.000849113885398	0.000971419219736
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.44244195445	0.695616946471	0.99464749447	1.0	0.0228046064266	6.59081533189e-05	0.00673047701587	0.00754605517593
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.43257298156	0.697917518899	0.99464749447	1.0	9.29722291951e-06	0.0	2.27314547574e-05	5.68233475771e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.41827293826	0.701257098519	0.99464749447	1.0	6.13530557602e-05	0.0	0.000362546496695	4.96976152072e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.4047002749	0.704433331391	0.99464749447	1.0	5.4909053109e-06	0.0	9.13197461828e-06	9.68115215069e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.37976022181	0.710285830209	0.99464749447	1.0	1.80335191779e-05	0.0	0.000121544803753	0.000332400436947
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.35877556263	0.715225767923	0.99464749447	1.0	0.000777775951014	0.000510924298928	0.000680056689097	0.00110046804319
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.35521408552	0.716065540285	0.99464749447	1.0	4.16968374223e-05	0.000258605841991	0.000274668854335	9.2245630607e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.34804239705	0.717757763032	0.99464749447	1.0	6.12209914535e-06	3.1742672733e-05	1.31546089771e-05	7.52619396474e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.33508755006	0.720818530115	0.99464749447	1.0	0.000226658233545	0.00149135050642	0.0010217053617	0.000900816486362
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.31468523036	0.725648912114	0.99464749447	1.0	0.00591701958903	0.00131593046176	0.00404696759969	0.00210179722317
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.30851274593	0.727112639888	0.99464749447	1.0	4.08139943024e-06	3.1742672733e-05	1.08733060654e-05	2.32151464355e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.30424898328	0.728124361201	0.99464749447	1.0	8.10145756335e-05	0.000145209981276	9.33151600458e-05	4.01736839173e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.2923464182	0.730951292696	0.99464749447	1.0	0.000140244615346	4.27421664294e-06	3.32594599303e-05	4.04022354919e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.26599836758	0.737222492658	0.99464749447	1.0	0.03313463506	0.0339728779337	0.0289379111722	0.0304930940707
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.24753457464	0.741627564743	0.99464749447	1.0	0.0	0.0	1.98650187944e-06	1.76594794176e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.24262386561	0.742800535288	0.99464749447	1.0	0.0	0.0	2.47603891657e-07	9.35779335746e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.24262386561	0.742800535288	0.99464749447	1.0	0.0	0.0	0.000235741762275	4.59025543853e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.23772500274	0.7439712367	0.99464749447	1.0	0.0	0.0	1.05158635373e-06	1.8833715867e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.23205271011	0.745327455423	0.99464749447	1.0	0.0	0.0	4.83617576087e-06	3.0600887382e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.22796281566	0.746305780538	0.99464749447	1.0	0.0	0.0	2.28362648478e-06	5.27704262711e-08
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.22731567049	0.746460615377	0.99464749447	1.0	0.00128216237908	0.000538969830655	0.00316696724695	0.000769395385814
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.22251197336	0.747610228355	0.99464749447	1.0	0.000146702155667	7.52463420816e-05	0.0002747671742	0.000104288722608
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.21461793994	0.74950050331	0.99464749447	1.0	0.0	0.0	5.43571627504e-06	1.83379951103e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.21040171053	0.750510648177	0.99464749447	1.0	0.000818077651981	0.00151895285066	0.000231957225717	8.79469417112e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.20658083932	0.751426391142	0.99464749447	1.0	6.98011727289e-05	0.0	9.97702014017e-05	3.04682860702e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.20561109962	0.751658855167	0.99464749447	1.0	2.41666405568e-05	3.49180437791e-06	1.53080612511e-05	6.63511420504e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.18848388972	0.755767655149	0.99464749447	1.0	0.000110240379794	0.000517008135397	0.000417034304664	1.82569651847e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.16568387497	0.761245945437	0.99464749447	1.0	0.0	0.0	0.000274777581617	8.78179008009e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.16400626452	0.76164939789	0.99464749447	1.0	0.000620588873672	0.000407886527688	0.00121667239376	0.000907227750177
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.15139381676	0.764684092827	0.99464749447	1.0	0.0	0.0	1.70125286456e-05	3.14195277022e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.11955525569	0.772355587464	0.99464749447	1.0	0.0	0.0	7.69614256082e-06	1.91608880371e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.11868482338	0.772565515078	0.99464749447	1.0	3.19653986338e-05	1.0530169604e-05	0.000264513241563	7.51445240419e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.11677799463	0.773025430707	0.99464749447	1.0	1.26768419451e-05	0.0	6.73733551135e-06	1.01554735294e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.0961152435	0.778011961159	0.99464749447	1.0	0.0	0.0	9.01524435885e-07	8.42178862927e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.0906607533	0.779329080027	0.99464749447	1.0	0.0	0.0	1.02401333263e-05	8.588945491e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.08769469573	0.78004543291	0.99464749447	1.0	0.0	0.0	3.25371889907e-05	2.71944847151e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.07939733582	0.782049831635	0.99464749447	1.0	0.0	0.0	8.20633084784e-06	4.72417989462e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.07885979551	0.782179707337	0.99464749447	1.0	8.19497484143e-06	6.73971620403e-06	6.48478907313e-06	5.03169831688e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.07587587128	0.782900702478	0.99464749447	1.0	0.000449856905161	0.00184657137017	0.0014295272107	0.00100697731142
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.07546303543	0.783000460591	0.99464749447	1.0	0.0	0.0	5.1303449542e-06	9.48588774195e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.06249902807	0.786133794835	0.99464749447	1.0	0.0	0.0	0.000471687833335	6.23528184781e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.06110128193	0.786471698397	0.99464749447	1.0	9.42127323496e-05	0.000196613965575	0.000175228723632	0.000106760144618
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.06103109027	0.786488667512	0.99464749447	1.0	0.0	0.0	2.34519942942e-05	1.27674831628e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.04440037592	0.79051009234	0.99464749447	1.0	0.000227256950894	0.00393351003404	0.000434437888663	5.04356495531e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.03540034192	0.792686989481	0.99464749447	1.0	0.0	0.0	8.3882013023e-06	1.36156953298e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.00787336043	0.799346843977	0.99464749447	1.0	5.51994392375e-05	1.47116543587e-05	5.87876985788e-05	5.25529775364e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.991562513998	0.803293569339	0.99464749447	1.0	7.17189233432e-05	2.37808358171e-05	6.31271891251e-05	8.96473395641e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.97976435999	0.806148220586	0.99464749447	1.0	0.000118184936017	0.000127094759097	0.000443707098004	0.000211804438186
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	0.974434521514	0.807437712963	0.99464749447	1.0	1.38069103586e-06	0.0	2.72803623397e-05	0.000199995399864
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.972388517751	0.807932696858	0.99464749447	1.0	0.00114803916757	0.00118131373681	0.0011871230714	0.00108453448174
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.971197395819	0.808220855062	0.99464749447	1.0	0.00590806011822	0.00585117818771	0.00510519310409	0.00508453688973
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.941722712843	0.815349243881	0.99464749447	1.0	0.0	0.0	4.0970912648e-06	1.03315177413e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.941578035777	0.815384220499	0.99464749447	1.0	0.010558156265	0.0290933176446	0.010066136639	0.0134953089903
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.931004465796	0.817939997625	0.99464749447	1.0	0.000407958975583	0.000452631893422	0.000405961297578	0.000324237525262
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.915578744748	0.821666764614	0.99464749447	1.0	0.00644775834148	0.00450414653799	0.00730640088162	0.00642592172425
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.915160079049	0.821767877313	0.99464749447	1.0	0.00242062409796	0.00170567046592	0.00239389065528	0.00179064378912
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	0.820975150368	0.844443755117	0.99464749447	1.0	6.26029059443e-06	0.0	1.52505654367e-05	9.53481252552e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.820284413083	0.844609369901	0.99464749447	1.0	2.75931084546e-05	1.27247520481e-05	0.000115297990024	0.000156302031646
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	0.816225793752	0.845582230668	0.99464749447	1.0	0.000132122067304	2.6479749924e-05	8.35539000854e-05	3.44249731339e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	6.56131335442e-05	0.0
