OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.49920454051	0.682453934142	0.9925267109	1.0	2.44033630837e-05	1.03672709403e-06	6.00493636674e-05	4.30618750519e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.47415246801	0.688248646143	0.9925267109	1.0	0.000257958868054	0.0	3.38039811036e-05	4.36148466407e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.46968074782	0.689285466666	0.9925267109	1.0	3.51358831362e-05	0.0	1.02344946476e-05	5.88521844171e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.46545107641	0.690266847445	0.9925267109	1.0	0.000133847212432	1.08594729898e-05	0.000499870086266	2.39090565351e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.45185969977	0.693424804123	0.9925267109	1.0	0.000158659020863	5.7786816392e-05	0.000541325042323	0.00035765871151
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.44159097148	0.695815184123	0.9925267109	1.0	1.71232792508e-06	0.0	0.000815926561207	0.000615125358871
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.42773440747	0.699046703103	0.9925267109	1.0	1.42593507165e-05	5.77080209157e-05	5.50757558271e-05	4.41229324857e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.42490593324	0.699707167304	0.9925267109	1.0	0.0	0.0	5.03029518703e-07	1.05967015211e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.41981842393	0.700895828958	0.9925267109	1.0	1.35428603767e-05	0.0	0.000363949544165	8.76606938279e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.40963759159	0.703277189289	0.9925267109	1.0	0.0	0.0	4.15605459188e-07	5.15884043969e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.37549938138	0.711287727055	0.9925267109	1.0	0.00925720591493	0.0112186559877	0.0115337485928	0.0099055877595
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.36288379685	0.714257564395	0.9925267109	1.0	8.20308190322e-05	0.000110503772419	6.57182450931e-05	3.60783106021e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.36165920291	0.714546114012	0.9925267109	1.0	1.28290173193e-05	0.000201303439773	5.04333236461e-05	1.2920964504e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	1.36052963179	0.714812315127	0.9925267109	1.0	1.13132092459e-05	5.83729783144e-06	4.37032155961e-05	1.49157271384e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.35259980002	0.716682220905	0.9925267109	1.0	0.00663325498684	0.00168585810594	0.00460144087466	0.00386119723115
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	1.34563697649	0.718325695226	0.9925267109	1.0	0.00411802315518	4.67887697595e-06	0.000579887259414	0.00166554473321
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.31461857539	0.725664712764	0.9925267109	1.0	2.45914131858e-05	0.000111525821945	4.2231436244e-05	0.000124881073749
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.30589789554	0.727733041261	0.9925267109	1.0	0.0	0.0	3.11603944864e-07	7.34348832239e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.26680151913	0.737031068057	0.9925267109	1.0	0.000268316906217	0.0	0.000438354027792	0.000360906120587
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.26640701912	0.737125091887	0.9925267109	1.0	0.00651997795609	0.00648517174312	0.00714355218585	0.00839203971576
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.25190163744	0.74058492905	0.9925267109	1.0	0.0339247151797	0.0280805949608	0.027256356596	0.0283617559826
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.24753457464	0.741627564743	0.9925267109	1.0	0.0	0.0	1.66292234484e-06	4.79074045685e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.24679016865	0.741805336823	0.9925267109	1.0	0.0	0.0	5.71767836607e-06	4.68147260402e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.23522609459	0.744568623793	0.9925267109	1.0	8.29359634716e-05	0.000165313190663	0.000184155882021	0.00019351283532
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.22796281566	0.746305780538	0.9925267109	1.0	0.0	0.0	3.22923807106e-06	1.90562724102e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.22796281566	0.746305780538	0.9925267109	1.0	0.0	0.0	0.000235760860681	1.90562724102e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.22674190292	0.746597901776	0.9925267109	1.0	0.000157655851825	0.000694918061051	0.000374124730928	0.000230636177368
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.21767173647	0.748769094374	0.9925267109	1.0	0.00232210416506	0.00248713771807	0.00135650953213	0.000704643729247
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.21445381065	0.74953981921	0.9925267109	1.0	6.3972895303e-06	0.0	1.17745328979e-05	4.56291201293e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.20515379874	0.751768485079	0.9925267109	1.0	1.01950309419e-05	1.33529621877e-05	1.27154371859e-05	5.00598641723e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.19762851033	0.753573148881	0.9925267109	1.0	0.0	0.0	2.58188780369e-05	8.52126348069e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.19339029395	0.754590024911	0.9925267109	1.0	0.000291132923535	0.000208914019382	0.000184223921377	0.000189670968221
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.18371636238	0.756912391359	0.9925267109	1.0	0.00202381692628	0.00264718268421	0.00401371180843	0.00521874739912
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.1833197096	0.757007651305	0.9925267109	1.0	1.72239919874e-06	0.0	5.23853269103e-06	6.92179042364e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.17089363749	0.759993345937	0.9925267109	1.0	0.00408764363559	9.75293894148e-05	0.00666418867653	0.0163428190731
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.16939840968	0.760352800059	0.9925267109	1.0	0.000162558498506	0.0	0.0001326503152	0.000129975149755
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.16086052167	0.762406053146	0.9925267109	1.0	0.0	0.0	8.28597254694e-06	2.79858055994e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.14973043299	0.765084513188	0.9925267109	1.0	0.0	0.0	7.10484974465e-07	1.95814752415e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	1.14946985208	0.765147245828	0.9925267109	1.0	2.34864453852e-06	2.23051643891e-05	0.000240655375725	4.76233621018e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.14476182378	0.766280845154	0.9925267109	1.0	0.0	0.0	8.80291749778e-07	7.06446768071e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.14476182378	0.766280845154	0.9925267109	1.0	0.0	0.0	8.70240561537e-07	1.08757221627e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.12287322026	0.771555463174	0.9925267109	1.0	9.47319559307e-06	0.0	3.06960892033e-05	2.48508797544e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.12099856043	0.772007518147	0.9925267109	1.0	9.40823163819e-07	0.0	7.0996478742e-06	8.57050785401e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.11187286058	0.774208728624	0.9925267109	1.0	0.0	0.0	2.85345276956e-05	5.89841305392e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.10881033131	0.774947671619	0.9925267109	1.0	1.18643018077e-05	1.08594729898e-05	0.000363140493615	6.31587120633e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.10465897908	0.775949508235	0.9925267109	1.0	0.0	0.0	7.00088974864e-06	1.74170843497e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.10254785418	0.776459057339	0.9925267109	1.0	0.000143489978856	0.000374931470938	0.000103133920888	4.07005111755e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.08662586064	0.780303595727	0.9925267109	1.0	0.0	0.0	3.6939500188e-06	5.15884043969e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.08599120845	0.780456892687	0.9925267109	1.0	0.0	0.0	1.07624797135e-05	1.2464172974e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.08152374879	0.781536091999	0.9925267109	1.0	1.60108309695e-06	3.01057011166e-06	1.38689587633e-05	6.20520433364e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.07258800803	0.783695225078	0.9925267109	1.0	5.96934099405e-05	4.03792161423e-05	0.00242772117537	0.000161752198026
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.05951369031	0.786855513369	0.9925267109	1.0	5.96075460188e-05	4.16949845103e-07	0.000313775398672	0.000401731218411
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.05420813477	0.788138302261	0.9925267109	1.0	0.0	0.0	1.15492029025e-05	4.63015830474e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	1.05110760005	0.788888038415	0.9925267109	1.0	0.0	0.0	3.16802232883e-06	2.03697011692e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.05023260615	0.789099629886	0.9925267109	1.0	0.0	0.0	1.63926499571e-06	1.19442874787e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.04082303959	0.791375320759	0.9925267109	1.0	7.57208052756e-07	0.0	1.25544589518e-06	8.49871839327e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.02786271315	0.794510426177	0.9925267109	1.0	3.13607721273e-07	0.0	2.1279842641e-06	2.01411491734e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.0276159993	0.794570112432	0.9925267109	1.0	0.0	0.0	1.14814428842e-06	3.53223384036e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.02603480612	0.794952647255	0.9925267109	1.0	1.324274807e-05	2.67595852811e-05	1.85071648354e-05	2.43420936078e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.0192062599	0.796604745777	0.9925267109	1.0	0.080651443778	0.0934271392451	0.0876913425297	0.086100534312
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	0.999918500982	0.801271677278	0.9925267109	1.0	0.000890966032799	3.84106821409e-06	0.00038044354945	0.000518021722495
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	0.979534334019	0.806203874295	0.9925267109	1.0	0.000122404325302	6.39440520229e-05	0.000258424871303	0.000347394061401
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.978492885349	0.806455846239	0.9925267109	1.0	0.000989983875232	0.00108565998285	0.00161213917621	0.00140356790909
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.978383142301	0.806482397712	0.9925267109	1.0	0.000170714424519	0.000255293102898	0.00023268077456	0.000198688718529
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	0.970447488133	0.808402271382	0.9925267109	1.0	0.000143044040908	0.0	0.000264588928732	0.00019118463259
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.956634530931	0.81174345008	0.9925267109	1.0	0.0	0.0	1.28575813136e-06	1.5054877178e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.9347752981	0.817028642029	0.9925267109	1.0	0.0	0.0	1.81677489439e-06	3.52033344598e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.931953599164	0.817710617525	0.9925267109	1.0	0.0	0.0	2.83744158791e-06	3.25321319868e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	0.931136363091	0.817908122064	0.9925267109	1.0	7.90842049072e-05	8.33899690206e-07	0.000184440151377	1.25596929357e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.907816644305	0.823541074778	0.9925267109	1.0	0.00179859947608	0.00168474844766	0.00189660124159	0.00298432811327
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.903727784243	0.824528116906	0.9925267109	1.0	0.0199645397638	0.0167626057884	0.0237817142733	0.0277255805368
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	0.901679520418	0.825022483262	0.9925267109	1.0	6.15870273086e-06	1.54271442688e-05	0.00010475173168	1.39677711506e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.893619777026	0.826967224588	0.9925267109	1.0	0.00392825954093	0.00346712185803	0.00560267113669	0.00707414667396
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	0.890523605973	0.827714058235	0.9925267109	1.0	2.68186578511e-06	2.08474922552e-06	8.42179793565e-05	2.21582486806e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	0.840004891964	0.83987637805	0.9925267109	1.0	0.00182072153113	0.00133052670924	0.0018363518149	0.00207768603017
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.832735660274	0.841622126639	0.9925267109	1.0	2.66160788686e-05	2.59968296618e-05	0.000105398787193	0.00242027983867
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.819085513989	0.844896794434	0.9925267109	1.0	0.00660985796854	0.00740402888157	0.00664456703162	0.00645277294411
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	0.796345031212	0.850341052601	0.9925267109	1.0	7.97617583623e-05	8.33899690206e-06	6.73726873136e-05	3.87889092615e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.786311788517	0.852738193483	0.9925267109	1.0	0.0	0.0	3.07476755263e-05	4.79074045685e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.784733211533	0.853115054371	0.9925267109	1.0	0.00618070147196	0.00621695119261	0.00700407133969	0.00527712020973
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.775410779563	0.855338952501	0.9925267109	1.0	0.0	0.0	2.25047936947e-07	2.36709547916e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.775410779563	0.855338952501	0.9925267109	1.0	0.0	0.0	2.56588929156e-07	6.77374604413e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.772517120347	0.856028641908	0.9925267109	1.0	0.0	0.0	9.78654154625e-08	3.81125448204e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.771434787876	0.856286535276	0.9925267109	1.0	1.52925464129e-05	0.0	2.92178814194e-06	1.90562724102e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.766756494732	0.857400779393	0.9925267109	1.0	0.0	0.0	4.95272567844e-07	8.9738895709e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.757269721747	0.859657820082	0.9925267109	1.0	0.277249830557	0.273638669367	0.287288449358	0.303810730218
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.731320227584	0.865813545882	0.9925267109	1.0	0.00536527873898	0.00413586382551	0.00520814890511	0.00460005425006
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.725567909453	0.867174272577	0.9925267109	1.0	0.0111169857043	0.00867703427343	0.0106666462407	0.00783513418573
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	0.724823806648	0.867350184946	0.9925267109	1.0	0.000392288923604	0.000456752672544	0.000551477207782	0.000380722537318
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.722359311541	0.867932635094	0.9925267109	1.0	0.0	0.0	7.52638641067e-06	1.09008934372e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.710395143451	0.870756225498	0.9925267109	1.0	0.0108413923477	0.0093988357096	0.00872939511343	0.0110814181424
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.671138854654	0.879970456999	0.9925267109	1.0	3.13607721273e-07	0.0	4.42066306984e-06	1.09008934372e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.669151462754	0.880434713268	0.9925267109	1.0	0.077222250093	0.0713587843481	0.07427698362	0.0709853095378
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.666380537043	0.881081622587	0.9925267109	1.0	0.0	0.0	5.48185807249e-07	1.62660659934e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.664884716717	0.881430655567	0.9925267109	1.0	0.0	0.0	1.46102319639e-05	7.58081145006e-06
