OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.53384284034	0.674481733753	0.9925267109	1.0	0.0	0.0	2.30077884564e-06	5.513457044e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.53287939958	0.674702835497	0.9925267109	1.0	0.000397217652807	0.000579038795599	0.000754258658991	0.000207369541128
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.52787881129	0.675851023476	0.9925267109	1.0	5.4935196837e-05	9.83168161082e-06	0.000245497754621	0.000549144743241
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.51225238983	0.679445386076	0.9925267109	1.0	0.0	0.0	1.02940883044e-05	7.8305101734e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.4993700267	0.682415735479	0.9925267109	1.0	6.83578680681e-05	0.0	7.48466095458e-05	3.10008547428e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.46784214628	0.689711983139	0.9925267109	1.0	2.11854108688e-06	0.0	1.14022901379e-05	3.35202110312e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.43657388661	0.696984445139	0.9925267109	1.0	1.83832315515e-06	0.0	7.46303565126e-06	1.20766812386e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.43150322519	0.698167098512	0.9925267109	1.0	0.0	0.0	3.3572839956e-05	2.55903174428e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.41872616613	0.701151144359	0.9925267109	1.0	0.000112798035557	0.0	4.19645506407e-06	3.95786058366e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.41426147725	0.702195193165	0.9925267109	1.0	0.0	0.0	7.11690249066e-06	1.01007915477e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.40496778607	0.704370668755	0.9925267109	1.0	2.13432078066e-06	0.0	9.27758861512e-06	1.61692894599e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.40113156711	0.70526950701	0.9925267109	1.0	2.68624663357e-06	0.0	4.06253152249e-06	1.39731372958e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.37955609581	0.710333815172	0.9925267109	1.0	0.0	0.0	5.43659411442e-07	2.26287382811e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.3790249597	0.710458678424	0.9925267109	1.0	0.000206610845222	0.0013247341091	0.00118083443881	0.00208927219481
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.37824522841	0.710641999704	0.9925267109	1.0	0.00112873467554	0.0	8.08175954499e-05	1.63077753767e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.36322095238	0.714178129091	0.9925267109	1.0	0.000445317126783	0.0	0.00041988692913	0.000151515844602
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	1.36225869196	0.714404851248	0.9925267109	1.0	0.000468229335137	0.0	4.71159839149e-05	3.66263137913e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.33507294234	0.720821984233	0.9925267109	1.0	9.22207379011e-06	0.0	1.26910233685e-05	7.7308479531e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.32109819759	0.724129301924	0.9925267109	1.0	0.000213446595026	0.000280931865755	0.00028920584468	0.000169187448599
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.31646451933	0.725227175927	0.9925267109	1.0	2.15131951182e-06	0.0	0.000396938509343	2.84263749819e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.28737203568	0.732133873704	0.9925267109	1.0	3.80555153858e-06	0.000489955903969	2.46076674511e-05	6.57028205307e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.2501076223	0.741013194862	0.9925267109	1.0	0.000239217173085	0.0	1.57010439473e-06	2.90110706246e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	1.23742562633	0.744042797865	0.9925267109	1.0	1.3702609525e-06	0.0	0.000821381349141	2.4628411105e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.23556055422	0.74448865986	0.9925267109	1.0	0.00689166956398	0.00643923505022	0.00667426108474	0.00605940643354
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.22977514015	0.745872216464	0.9925267109	1.0	3.6766463103e-06	3.99558886989e-05	8.0396239582e-05	1.55935847149e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.22796281566	0.746305780538	0.9925267109	1.0	0.0	0.0	1.97461466744e-06	4.09338149333e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.22440100673	0.747158087515	0.9925267109	1.0	4.83964214068e-06	0.0	3.04193402291e-05	3.06892883772e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.21654003037	0.749040123965	0.9925267109	1.0	0.0	0.0	4.25890359942e-06	3.49577060058e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.21078508872	0.750418781165	0.9925267109	1.0	0.0	0.0	2.69351256969e-05	5.83830602173e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.19771792455	0.75355169952	0.9925267109	1.0	0.000112996698443	0.000960673634676	0.00193118993043	0.000267159659736
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	1.19514734773	0.754168411935	0.9925267109	1.0	0.00199047664642	0.0	0.00018141088217	4.92903615897e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.18997443096	0.755409848017	0.9925267109	1.0	0.0	0.0	6.379185131e-07	3.43866162946e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.17795230893	0.758296969341	0.9925267109	1.0	0.0	0.0	0.000275369245071	4.64884485503e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.17136581629	0.759879841861	0.9925267109	1.0	0.00141857088925	0.00112637375603	0.00166873312143	0.00109204913233
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.1620618589	0.762117072172	0.9925267109	1.0	0.0	0.0	6.26561302155e-05	5.06688285367e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.15631468366	0.763499768279	0.9925267109	1.0	0.0	0.0	5.79536222862e-06	9.82061640631e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.1475593267	0.765607220944	0.9925267109	1.0	0.00034704038897	1.63186093976e-05	7.66565086391e-05	5.10526293978e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.14476182378	0.766280845154	0.9925267109	1.0	0.0	0.0	8.67418110387e-07	8.87409176331e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.14476182378	0.766280845154	0.9925267109	1.0	0.0	0.0	8.74222524362e-07	1.03159848884e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.1357068066	0.768462053233	0.9925267109	1.0	3.76351580303e-06	0.0	1.02570109615e-05	5.00788284784e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.1162422521	0.773154656864	0.9925267109	1.0	0.0	0.0	6.71775077737e-06	2.13971173892e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.08904640762	0.77971896093	0.9925267109	1.0	2.92991783045e-07	0.0	0.000154137965331	0.000471763326128
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.08819700138	0.779924111535	0.9925267109	1.0	0.0	0.0	0.000394807363948	1.1464893285e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.07982358362	0.781946847264	0.9925267109	1.0	0.00627555570007	0.00651590621383	0.00773941311246	0.00694823251661
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.07056561637	0.784183986595	0.9925267109	1.0	0.0	0.0	5.2506599606e-06	8.31628372493e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.06556383288	0.785392930734	0.9925267109	1.0	0.000128642066952	0.0205026908181	0.0021873965413	0.000488120620868
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	1.05213798273	0.788638876527	0.9925267109	1.0	0.0	0.0	3.16796509766e-06	2.03777460508e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.05184147443	0.788710576006	0.9925267109	1.0	0.0	0.0	1.62827919725e-06	1.34885411941e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.04561849083	0.790215489111	0.9925267109	1.0	9.80677472782e-05	0.0	4.98720268282e-05	3.06062796657e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.04505001913	0.790352974027	0.9925267109	1.0	0.0	0.0	7.91656576991e-06	2.96536024901e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.03465550706	0.792867163692	0.9925267109	1.0	0.0	0.0	1.13271190828e-06	5.70153545757e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.02716209158	0.794679924584	0.9925267109	1.0	0.000311484737442	0.00104915854012	0.000324508105211	0.000215920471951
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	0.976166210283	0.80701875998	0.9925267109	1.0	0.000430637386189	0.000153050941433	0.000179447037873	0.000267285760011
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.95289133445	0.812648716037	0.9925267109	1.0	0.0	0.0	9.4728202031e-07	5.70435036576e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.945435425406	0.814451619146	0.9925267109	1.0	0.0	0.0	4.07443640205e-06	1.3516070608e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.941722712843	0.815349243881	0.9925267109	1.0	0.0	0.0	1.69112326879e-06	1.08708602677e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.941722712843	0.815349243881	0.9925267109	1.0	0.0	0.0	1.17528332991e-07	1.08708602677e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	0.938943649926	0.816021072485	0.9925267109	1.0	5.50224491593e-06	3.5960299829e-05	1.14864874893e-05	3.67592250653e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.937627794027	0.816339154986	0.9925267109	1.0	0.0	0.0	2.85285138509e-06	1.08708602677e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	0.928714928101	0.8184932841	0.9925267109	1.0	4.58952811335e-05	1.96633632216e-05	0.000211317069369	3.95473550202e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	0.924913264835	0.819411880527	0.9925267109	1.0	5.50224491593e-06	0.0	2.42861006305e-05	2.77537929099e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.906865491674	0.823770699659	0.9925267109	1.0	0.000455539997769	5.81912980733e-06	0.00186155589325	0.00113681939466
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.850721609854	0.837300508814	0.9925267109	1.0	0.0	0.0	1.62528816889e-05	1.38201719229e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.841098790756	0.839613565601	0.9925267109	1.0	9.40312925253e-05	0.000105948460813	0.000258500850114	0.00020618867806
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.833317907488	0.841482342629	0.9925267109	1.0	6.05482255822e-06	1.18700051833e-05	1.56213472002e-05	8.6088180288e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.822123154656	0.844168476041	0.9925267109	1.0	5.11910385894e-05	3.99558886989e-06	0.000264521809228	0.000176433979155
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.817085646202	0.845376158682	0.9925267109	1.0	1.02305774261e-05	0.0	7.93758392448e-06	6.41632894863e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.807063476721	0.847776807633	0.9925267109	1.0	2.20089796637e-05	0.0	1.06589139867e-05	8.55376813088e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.805355692967	0.848185598039	0.9925267109	1.0	3.47300136261e-06	0.0	6.43297021025e-06	2.15719965764e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.805007393335	0.84826895983	0.9925267109	1.0	0.0105440830127	0.0114333589022	0.0107321127819	0.00674857814045
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	0.804515715686	0.848386631628	0.9925267109	1.0	0.000286762596035	1.87765298003e-05	0.00103996985952	0.00122644387626
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.790916701415	0.851638382416	0.9925267109	1.0	2.05094248132e-06	0.0	4.26987143952e-05	2.03683537104e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.788346000027	0.852252437775	0.9925267109	1.0	0.0	0.0	9.41742646652e-06	6.53232718075e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	0.774231188226	0.855620137448	0.9925267109	1.0	5.83737084817e-06	0.0	2.86774035955e-06	1.70753363841e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.772517120347	0.856028641908	0.9925267109	1.0	0.0	0.0	1.93660634576e-05	1.47356425723e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.769632358649	0.856715918213	0.9925267109	1.0	0.0	0.0	1.0824954977e-07	2.35157560269e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.766931959458	0.857359002575	0.9925267109	1.0	0.000113792771803	0.000521784839555	0.000196936887293	0.00011046646504
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.758182288455	0.859440853594	0.9925267109	1.0	0.0	0.0	5.51379173494e-07	1.08708602677e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	0.739817014942	0.863800987206	0.9925267109	1.0	5.54400554401e-06	0.0	3.53333968509e-05	8.62973599912e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	0.737135890831	0.864436372371	0.9925267109	1.0	2.92991783045e-07	0.0	4.73009313306e-06	5.1804675201e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.731164225426	0.865850467784	0.9925267109	1.0	0.0433517638948	0.0511398134013	0.0485132707306	0.0464561031657
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	0.730914228119	0.865909633835	0.9925267109	1.0	1.9044465898e-06	2.45792040271e-06	1.38890845896e-05	3.01412337847e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.726689704914	0.866909023617	0.9925267109	1.0	0.0	0.0	3.55480876622e-07	1.17578780134e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.722359311541	0.867932635094	0.9925267109	1.0	0.0	0.0	3.32227289776e-06	9.90841977879e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	0.705687703838	0.871865335271	0.9925267109	1.0	0.000483252163362	7.0243598263e-05	0.000134568001385	3.07217312715e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	0.686273690136	0.876427668386	0.9925267109	1.0	7.58858210262e-05	0.0	3.23239595274e-05	2.67947096525e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	0.679491433365	0.878016838515	0.9925267109	1.0	1.84132899762e-06	0.0	1.8120790776e-06	7.90092793935e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.672101280674	0.879745552165	0.9925267109	1.0	0.00668796468881	0.00842220808387	0.0078522045474	0.00765403964155
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.667943792569	0.880716714681	0.9925267109	1.0	0.0	0.0	5.70680784952e-07	1.08708602677e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.654680051865	0.883808246885	0.9925267109	1.0	1.27287839811e-06	0.0	6.17081776508e-06	8.01893752285e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	0.648675160792	0.885204360887	0.9925267109	1.0	0.0	0.0	2.36732422819e-06	3.45504298073e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	0.646474407453	0.885715462468	0.9925267109	1.0	0.0	0.0	7.93279378231e-07	3.26125808031e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	0.639919636069	0.887235905976	0.9925267109	1.0	0.0	0.0	6.85461844141e-07	2.87069252586e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.628047427303	0.889982597226	0.9925267109	1.0	0.0209176811717	0.0243106811374	0.0241335191617	0.0212645139621
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	0.615906872369	0.89278139807	0.9925267109	1.0	0.0	0.0	1.33732304823e-06	2.32956875023e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	0.615801401928	0.892805666894	0.9925267109	1.0	3.58988227579e-06	0.0	8.93755988244e-06	2.61447673116e-06
