OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.40478462642	0.704413572371	0.995390754258	1.0	0.000233379079184	0.00117462608566	0.000482282144926	7.41879968051e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.39742970366	0.706137333467	0.995390754258	1.0	1.93867204842e-06	0.0	1.28248769361e-05	1.37244747644e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.38360751699	0.709381679113	0.995390754258	1.0	0.000186051887038	0.000225014470789	0.000291021275787	0.000163447017353
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.37795833626	0.710709455362	0.995390754258	1.0	0.000511404278893	0.00027589997462	0.000533133827934	0.000335049662467
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.36630433013	0.713451837731	0.995390754258	1.0	0.00822290602799	0.00439089657007	0.0068736694431	0.00652125984152
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.995390754258	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.995390754258	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.995390754258	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.34475741306	0.718533408543	0.995390754258	1.0	1.81505167906e-06	1.06324443724e-05	9.20389554697e-06	1.21635514164e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.33057937787	0.721884824932	0.995390754258	1.0	1.86843344426e-05	6.24629126456e-06	0.000551692285331	0.000184866753821
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.32937210223	0.722170477278	0.995390754258	1.0	3.6503277935e-06	0.0	6.63426719494e-06	5.83696893913e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.30177440138	0.728711770247	0.995390754258	1.0	1.45127484778e-05	0.0	1.99042958304e-05	1.4890488276e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	1.29649907597	0.729964572862	0.995390754258	1.0	0.0	0.0	4.88213373468e-06	9.06196615313e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.28125877283	0.733588104168	0.995390754258	1.0	3.53352102879e-05	2.98198818196e-05	0.000273107913693	5.8592372516e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.27928380863	0.734058120444	0.995390754258	1.0	7.19156774696e-05	6.20971495708e-05	7.32948416625e-05	0.000116158884401
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.26244179161	0.738070367066	0.995390754258	1.0	0.00295284217772	0.00434940181749	0.00410228804177	0.00333157031181
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.26242682294	0.738073936206	0.995390754258	1.0	0.0	0.0	4.42953510744e-06	5.74791925323e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.25789606454	0.73915450736	0.995390754258	1.0	0.00144560349611	0.000197069480585	0.00112720548744	0.000788624255265
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.25245713004	0.740452337968	0.995390754258	1.0	0.0	0.0	8.57057707722e-07	1.61186331399e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.24853457574	0.741388774498	0.995390754258	1.0	0.00842952933066	0.00985687803259	0.00906394184829	0.00732516894246
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.24522190581	0.742179897519	0.995390754258	1.0	0.0	0.0	6.62138232651e-06	1.38654043534e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.24210606028	0.742924251056	0.995390754258	1.0	0.000480665718404	0.00190012113819	0.00128318078987	0.000619531216431
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.995390754258	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.995390754258	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.23281747222	0.745144561795	0.995390754258	1.0	1.40422024352e-06	0.000122273110282	8.29700418406e-06	1.54882451851e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.22796281566	0.746305780538	0.995390754258	1.0	0.0	0.0	1.26638810835e-06	3.79255627395e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.22694010281	0.746550477309	0.995390754258	1.0	4.77172087342e-06	0.000924246201993	8.19315494788e-05	2.28396608103e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.21555075785	0.749277064845	0.995390754258	1.0	8.38940485282e-07	0.0	2.81214306446e-07	1.62660659934e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.21221863574	0.7500752946	0.995390754258	1.0	0.0228335127286	0.0176190438351	0.0224656649892	0.0241516148869
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.20859651602	0.750943259052	0.995390754258	1.0	0.000121953285331	0.000193018137863	0.000485685288297	0.000119534923091
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.19560474619	0.754058667015	0.995390754258	1.0	0.0	0.0	9.40751641574e-06	7.92536500061e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.19114562836	0.755128729805	0.995390754258	1.0	2.79646828427e-07	0.0	4.45904239639e-07	1.62660659934e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.18169135325	0.757398747217	0.995390754258	1.0	0.0	0.0	8.46406010963e-06	2.95236070762e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.15596425775	0.763584093773	0.995390754258	1.0	0.00405514617236	0.00111274534536	0.00369255977972	0.00410036790183
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.15500004782	0.763816128784	0.995390754258	1.0	0.0046761710745	0.00668988016771	0.00521948200629	0.00435318748845
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.14157709044	0.767047857375	0.995390754258	1.0	0.000208724191579	0.000197034875622	0.000186014910731	0.000200899355951
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.995390754258	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.995390754258	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.995390754258	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.995390754258	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.995390754258	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.12069657316	0.77208034357	0.995390754258	1.0	0.000592695701312	0.00103334657571	0.00116859408275	0.000713348931135
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.11901502602	0.772485876893	0.995390754258	1.0	0.0	0.0	7.72446107848e-06	1.51802054981e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	1.1104232405	0.77455848648	0.995390754258	1.0	0.0	0.0	2.62018616266e-06	3.37924133159e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	1.09346992236	0.778650699742	0.995390754258	1.0	0.0	0.0	3.28978877519e-06	3.25321319868e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.09198936388	0.779008226663	0.995390754258	1.0	0.0	0.0	3.14267631526e-05	5.81088155313e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.08908956566	0.779708537488	0.995390754258	1.0	0.0	0.0	9.16929444976e-07	6.25633451053e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.0794650505	0.782033471199	0.995390754258	1.0	0.000706840588839	0.00495959849306	0.00141310475331	0.000669895844335
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.07546303543	0.783000460591	0.995390754258	1.0	0.0	0.0	1.93764356181e-06	6.91008596147e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.07381358398	0.783399050222	0.995390754258	1.0	0.00388224168083	0.00673207315538	0.00610259479394	0.00616603229651
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.07056561637	0.784183986595	0.995390754258	1.0	0.0	0.0	2.26067882432e-05	1.31576561008e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.05023260615	0.789099629886	0.995390754258	1.0	0.0	0.0	1.90198542778e-05	1.00913951338e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.00778487565	0.799368254376	0.995390754258	1.0	0.0	0.0	0.00047204956291	1.1505149705e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.985016259071	0.804877515205	0.995390754258	1.0	0.00608371637485	0.00379080067228	0.0056198045474	0.00587921762295
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	0.978536872834	0.806445203801	0.995390754258	1.0	4.70116468417e-05	8.16513877726e-05	8.58410660944e-05	3.84439903941e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.976916110654	0.806837331406	0.995390754258	1.0	0.0321775964072	0.01217392913	0.017581433892	0.0120997319129
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.969431126958	0.808648144336	0.995390754258	1.0	0.000110679292467	0.000148537637313	0.00019190730227	0.000220359450502
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.96244566233	0.81033791882	0.995390754258	1.0	2.79646828427e-07	0.0	8.07778640205e-05	0.0022562964502
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.960387888778	0.810835649548	0.995390754258	1.0	0.0	0.0	6.11158823591e-06	1.81224455981e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	0.929956215394	0.818193322277	0.995390754258	1.0	6.18887287041e-06	0.0	1.86229209078e-05	2.86654968053e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.995390754258	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.995390754258	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.995390754258	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.995390754258	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.995390754258	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.995390754258	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.870640580406	0.83250650072	0.995390754258	1.0	0.0901799401023	0.0803167276819	0.0873405102687	0.088962585371
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	0.861370912951	0.834738442292	0.995390754258	1.0	8.38940485282e-07	0.0	3.06117381229e-05	1.63956929539e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	0.855981908658	0.836035244661	0.995390754258	1.0	4.22033526343e-06	0.000128225163387	0.000396580614804	1.36449526868e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.851506847296	0.837111671473	0.995390754258	1.0	0.0	0.0	6.18367362202e-06	1.1563688169e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.812798490676	0.846403417802	0.995390754258	1.0	2.79646828427e-07	0.0	5.39821269939e-07	1.62660659934e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.805373853593	0.848181251392	0.995390754258	1.0	0.000442872951752	0.00327275577058	0.00179495935794	0.000323815887795
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	0.791668273882	0.851458817097	0.995390754258	1.0	1.31519331487e-05	0.0	2.57506589819e-05	6.54655714307e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	0.791192527283	0.851572484305	0.995390754258	1.0	1.30552734166e-06	1.68996708789e-05	3.18030690431e-06	3.04666480146e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.791169232493	0.851578049802	0.995390754258	1.0	0.00254559472741	0.0021262659297	0.00149953035023	0.00217870016928
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	0.789174367603	0.852054591199	0.995390754258	1.0	6.91106768162e-05	0.000757621654442	0.000311584737333	0.00061517468557
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.995390754258	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.995390754258	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.995390754258	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.995390754258	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.995390754258	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.995390754258	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	0.756195168351	0.859913258881	0.995390754258	1.0	4.43125820096e-06	0.0	8.69863156681e-05	1.83761202998e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	0.749312097044	0.86154841663	0.995390754258	1.0	8.38940485282e-07	0.0	5.04060596091e-06	1.28003770379e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.745771348438	0.862388836009	0.995390754258	1.0	0.000833998619704	0.00176356157396	0.000856484911941	0.000597419604798
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.744223873482	0.86275598042	0.995390754258	1.0	1.89570225342e-06	0.0	4.37512288917e-06	2.12420603743e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	0.741462133797	0.863410970761	0.995390754258	1.0	3.10584084429e-06	0.0	1.44548492527e-05	7.65588921622e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.73432081597	0.86510317492	0.995390754258	1.0	2.79646828427e-07	0.0	3.43909220944e-07	1.62660659934e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	0.687776088299	0.876075300968	0.995390754258	1.0	6.69565886957e-06	0.0	5.66509543486e-06	3.24110446469e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.676124786988	0.878804748448	0.995390754258	1.0	0.0878155263432	0.0667234359623	0.0742180295884	0.0680447918654
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.675274748895	0.879003586264	0.995390754258	1.0	3.76553058388e-06	0.0	5.23441357907e-06	6.12064815374e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.995390754258	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.995390754258	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.995390754258	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.995390754258	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.995390754258	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.995390754258	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.995390754258	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.995390754258	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.995390754258	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.995390754258	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	0.671412750022	0.87990645706	0.995390754258	1.0	0.00838664245605	0.00981856069297	0.00720708666318	0.00546780574608
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.665611088305	0.881261181242	0.995390754258	1.0	1.67788097056e-06	0.0	8.74279755533e-07	3.25321319868e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.664521298389	0.881515435348	0.995390754258	1.0	0.0	0.0	5.43699332093e-07	4.87981979801e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.664162094709	0.881599224275	0.995390754258	1.0	0.0	0.0	4.29162063651e-07	3.25321319868e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	0.663810714442	0.881681180927	0.995390754258	1.0	1.21853142593e-05	0.0	4.57254226471e-06	4.48483198891e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	0.662560722999	0.881972672302	0.995390754258	1.0	1.39823414214e-06	0.0	1.62455551809e-06	8.13303299669e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	0.653977610108	0.883971677233	0.995390754258	1.0	8.38940485282e-07	0.0	1.13660728095e-06	1.62660659934e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.645982523612	0.885829655323	0.995390754258	1.0	5.59293656855e-07	0.0	8.90675884086e-07	3.25321319868e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	0.644281568878	0.886224420128	0.995390754258	1.0	0.0	0.0	5.45474571574e-06	3.45504298073e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	0.644281568878	0.886224420128	0.995390754258	1.0	0.0	0.0	7.93336609402e-07	3.25321319868e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.616245161709	0.892703552067	0.995390754258	1.0	0.0282990311948	0.0461274614236	0.0289931460912	0.0299542550133
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	0.616130910293	0.892729844135	0.995390754258	1.0	0.0	0.0	1.34894054103e-06	6.96518909931e-08
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.615261607651	0.892929861436	0.995390754258	1.0	0.0	0.0	7.12717948487e-05	4.16677778074e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	0.610841500826	0.893946036284	0.995390754258	1.0	3.70233246946e-06	0.0	6.94024745876e-06	2.29676676487e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	0.600665282679	0.896280055186	0.995390754258	1.0	1.25859304401e-06	0.0	1.68544410866e-06	2.25760134372e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.59589689089	0.897371040786	0.995390754258	1.0	0.000876916398331	0.00103871176815	0.00120416185412	0.000980084411543
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	0.588682901797	0.899018206758	0.995390754258	1.0	0.000179870010981	1.03402151871e-05	0.000197479646948	0.000179104485191
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	0.570684452078	0.903109456938	0.995390754258	1.0	0.0	0.0	2.65370382935e-06	1.77723433901e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	0.565768016642	0.904222294236	0.995390754258	1.0	0.0	0.0	1.59281171833e-06	3.17118835844e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	0.562526035471	0.904954972765	0.995390754258	1.0	0.0	0.0	1.3917585073e-06	1.99127978755e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	0.560828315956	0.905338284991	0.995390754258	1.0	0.000113574441013	0.000130165549028	0.000418464337007	5.39006396115e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	0.559427372426	0.905654399194	0.995390754258	1.0	0.0	0.0	1.32312517787e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	0.559427372426	0.905654399194	0.995390754258	1.0	0.0	0.0	1.40170915007e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	0.559427372426	0.905654399194	0.995390754258	1.0	0.0	0.0	2.11699226984e-07	0.0
