OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.59032949474	0.661584524473	0.99464749447	1.0	0.0	0.0	1.40058683341e-05	2.6079927342e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.56059386934	0.668357526696	0.99464749447	1.0	0.00100461325929	0.000145778903605	0.000694578178421	0.000854909264093
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.54582006066	0.67173616655	0.99464749447	1.0	0.0	0.0	3.7194851655e-06	1.56941129499e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.53671987242	0.673821699278	0.99464749447	1.0	0.0	0.0	7.07735987504e-05	7.41972975072e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.49579536834	0.683241096621	0.99464749447	1.0	6.02175239655e-06	6.69617578336e-06	2.59292700412e-05	6.26420478798e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.48591001856	0.685526088048	0.99464749447	1.0	0.00742253171788	0.00440310219688	0.00661394471036	0.00698485168922
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.45451089057	0.6928082711	0.99464749447	1.0	6.56892651424e-05	0.0	5.08679590018e-06	5.61475307564e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.44803523175	0.694314630109	0.99464749447	1.0	0.00831980361636	7.44175358962e-06	0.00198553666384	0.00177019429504
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.43391986271	0.697603341992	0.99464749447	1.0	0.0213636551458	0.023695219375	0.0224369471884	0.0242756872523
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.42408104533	0.699899835666	0.99464749447	1.0	2.07016646375e-05	1.76442565004e-05	0.000203691191813	0.000157633977004
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.38349937588	0.709407086736	0.99464749447	1.0	0.00328883231573	0.00234136571518	0.00393634319167	0.00581960001404
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.38160985148	0.709851089613	0.99464749447	1.0	0.000464441527657	0.000213802493801	0.000393330402981	0.000513320984184
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.3726567475	0.711956470287	0.99464749447	1.0	1.41832080112e-06	0.0	6.47665498802e-06	8.99095256046e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	1.3609853442	0.714704914565	0.99464749447	1.0	1.0856392954e-05	0.0	2.95669197053e-06	4.67081669751e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.3432747451	0.718883601016	0.99464749447	1.0	1.57303935259e-05	8.34882926644e-05	6.26341248305e-05	0.000111298466799
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.34064590042	0.719504672827	0.99464749447	1.0	0.0	0.0	1.67957740656e-06	6.27764517996e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.33143071398	0.721683416851	0.99464749447	1.0	4.39594678028e-06	0.0	0.000322029914807	0.000308974548636
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	1.29958386777	0.729231893372	0.99464749447	1.0	1.63639110727e-05	2.89010658713e-06	0.000238541059536	3.1458245485e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.28775820659	0.732042044039	0.99464749447	1.0	4.12394292052e-05	0.0	0.000391472655811	8.88241109013e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.27578978289	0.734889901873	0.99464749447	1.0	0.00492977307332	0.00823517860471	0.00399428009479	0.00223534652755
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.26851617157	0.736622448898	0.99464749447	1.0	7.32479457614e-07	0.0	6.28847957957e-06	5.34054307396e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.26669020985	0.737057596749	0.99464749447	1.0	1.56979636445e-07	0.0	8.48278571936e-06	3.32256584818e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.25973793455	0.738715166411	0.99464749447	1.0	7.9706798281e-05	0.0123339555203	0.00279758708468	4.89825939843e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.25966765558	0.738731928513	0.99464749447	1.0	0.00307097314541	8.67031976139e-06	0.000738508543465	6.01672824838e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.24936744964	0.741189910689	0.99464749447	1.0	0.0	0.0	1.11744870298e-06	7.84705647495e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.24262386561	0.742800535288	0.99464749447	1.0	0.0	0.0	3.07782888414e-06	4.99089162279e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.2416031318	0.743044418374	0.99464749447	1.0	1.08839509613e-06	0.0	0.000394325198484	7.46658091413e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.23805914166	0.743891368541	0.99464749447	1.0	0.000817464080412	0.000152061968817	0.00190903122971	0.000295690540551
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.23772500274	0.7439712367	0.99464749447	1.0	0.0	0.0	1.05158635373e-06	1.8833715867e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.23283798609	0.745139656065	0.99464749447	1.0	0.0	0.0	5.08131224694e-07	6.27764517996e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.23283798609	0.745139656065	0.99464749447	1.0	0.0	0.0	1.24076500351e-06	7.39434953386e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	1.23283798609	0.745139656065	0.99464749447	1.0	0.0	0.0	1.53196846647e-07	1.56941129499e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.1965712514	0.753826784171	0.99464749447	1.0	2.21391810549e-05	4.04614922198e-05	0.000249846129179	0.00028102726125
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.1854574041	0.756494298344	0.99464749447	1.0	0.0	0.0	0.000275384203342	2.54618784755e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.18044200444	0.757698846947	0.99464749447	1.0	0.0	0.0	8.46360974964e-06	3.01566699316e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.1755823113	0.758866440147	0.99464749447	1.0	1.46495891523e-06	5.66903065245e-06	7.91600411501e-06	8.37513097282e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.16966459067	0.76028880705	0.99464749447	1.0	0.000107280193174	2.89010658713e-05	3.02136018692e-05	4.62439263032e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.15988270743	0.76264128356	0.99464749447	1.0	0.000227163231372	0.000762048731375	0.000420406552597	0.000399715530243
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.15833400076	0.763013884593	0.99464749447	1.0	0.0015973334615	1.75857170889e-05	0.00225043143644	0.00201074129609
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.15650687025	0.763453521892	0.99464749447	1.0	0.0	0.0	2.07096808933e-06	5.3335192894e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.12857198247	0.77018155247	0.99464749447	1.0	0.00486651249127	0.014846623352	0.00264869388824	0.00334111441991
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.11944222483	0.772382847274	0.99464749447	1.0	0.0	0.0	3.09869889987e-06	9.15340536191e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.11096249934	0.774428373557	0.99464749447	1.0	0.000723184811151	0.00064894254833	0.000791875255466	0.000849349372136
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.10858567203	0.775001882986	0.99464749447	1.0	1.69512906193e-06	0.0	3.89693707635e-05	1.13552370141e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.10753426603	0.775255600223	0.99464749447	1.0	0.0	0.0	7.77808541346e-06	6.49218619768e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	1.08100414279	0.781661624622	0.99464749447	1.0	0.0	0.0	3.2236102328e-06	1.2555810578e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.07353467902	0.7834664498	0.99464749447	1.0	0.0	0.0	4.52511630244e-06	1.85151190106e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.07032352115	0.78424249716	0.99464749447	1.0	0.0020888537202	0.00203773522117	0.00382829075594	0.00473058848371
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.06194358078	0.786268071948	0.99464749447	1.0	3.13477805035e-05	4.18654008694e-05	0.000245115658031	0.000451971502156
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.04870801421	0.789468318022	0.99464749447	1.0	2.92991783045e-07	3.46812790456e-05	2.86132150369e-06	2.16636590014e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.02746798689	0.794605920434	0.99464749447	1.0	0.0112372555671	0.00882160764538	0.0118908524123	0.00903565710045
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.02161682541	0.796021519498	0.99464749447	1.0	2.40369645963e-06	0.0	2.62949830662e-06	1.56230972524e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.00986724368	0.798864392075	0.99464749447	1.0	0.0	0.0	9.14187280419e-06	1.25186945839e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	0.999586152797	0.801352095807	0.99464749447	1.0	0.0	0.0	0.000470215054308	2.69378688416e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.986382774209	0.804546875628	0.99464749447	1.0	4.48519763636e-05	0.000739208468991	0.00116966528457	0.00256993636653
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.975436043577	0.807195412656	0.99464749447	1.0	0.000100151378226	6.67965700625e-05	8.96704748524e-05	9.49440047597e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	0.970304425782	0.808436880535	0.99464749447	1.0	8.01775992617e-06	0.0	2.26177231192e-05	8.34873151657e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.966907131143	0.809258719303	0.99464749447	1.0	9.68477062303e-06	0.0112812794357	0.00156194186665	0.00108024036182
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.964151407931	0.809925320811	0.99464749447	1.0	0.0	0.0	4.61513334631e-07	1.30917469627e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.934631405378	0.817063421065	0.99464749447	1.0	3.68128031155e-05	9.4516799023e-05	5.10729178488e-05	0.00011838000673
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.925489400953	0.819272677598	0.99464749447	1.0	0.0	0.0	2.77126304552e-06	1.2555810578e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.915339131814	0.8217246342	0.99464749447	1.0	0.00026441425596	0.000411502282844	0.00153130556055	0.00140663447344
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	0.892191005953	0.827311878706	0.99464749447	1.0	1.13777751995e-05	0.0	8.04414690271e-05	3.58817620551e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.881187123278	0.829965251212	0.99464749447	1.0	0.0244388291394	0.0291481340418	0.0270150808016	0.0355840052225
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.867665632063	0.833222979503	0.99464749447	1.0	4.50131607229e-06	0.000112542906983	1.04695387881e-05	1.95130088937e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.861655778934	0.83466987667	0.99464749447	1.0	2.47833455283e-05	0.0	0.000339966338751	4.04658225966e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.858735550313	0.83537268407	0.99464749447	1.0	0.0	0.0	1.80581582609e-05	1.2477229057e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.85847408722	0.835435601858	0.99464749447	1.0	1.51990325529e-05	0.0	8.0903721781e-06	2.17960270522e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.853884101776	0.836539900399	0.99464749447	1.0	0.0	0.0	6.20889092654e-06	8.01893752285e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.845008331712	0.838674066282	0.99464749447	1.0	0.0111014916793	0.0129281594566	0.0112443949843	0.0129450002068
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.835465674261	0.840966643661	0.99464749447	1.0	0.0215929024606	0.0220767867985	0.0296925328793	0.0264956649718
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	0.793240645651	0.851083089473	0.99464749447	1.0	1.09815177276e-06	0.0	1.02882450265e-05	1.74111476618e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.791111153841	0.851591925646	0.99464749447	1.0	0.0	0.0	9.44194585933e-06	3.08568071351e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.786311788517	0.852738193483	0.99464749447	1.0	0.0	0.0	3.07476755263e-05	4.79074045685e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.784974530291	0.853057448507	0.99464749447	1.0	0.0	0.0	6.17722025433e-07	6.27764517996e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.766756494732	0.857400779393	0.99464749447	1.0	0.0	0.0	6.89629789299e-07	8.03197368083e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.734325371789	0.865102096063	0.99464749447	1.0	4.70938909334e-07	0.0	6.66317308225e-06	1.30261137484e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.719782278015	0.868541387153	0.99464749447	1.0	0.0	0.0	2.75257938333e-06	8.99892012958e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.715218501714	0.869618700161	0.99464749447	1.0	0.00519291627389	0.00575249106852	0.00692119614979	0.00692601388984
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	0.711770453956	0.870431989513	0.99464749447	1.0	1.36852635713e-06	0.0	2.49952882937e-05	2.02580356757e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	0.70176739975	0.872788160234	0.99464749447	1.0	2.05094248132e-06	0.0	2.34309221874e-05	7.10627000415e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	0.687366370308	0.876171406801	0.99464749447	1.0	1.60396163033e-05	2.62939931373e-06	8.48229457984e-05	6.89169697021e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	0.68035569746	0.877814469954	0.99464749447	1.0	3.26602704793e-07	0.0	5.00736707028e-06	1.96268549459e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	0.67717558886	0.878558892757	0.99464749447	1.0	2.97523415093e-06	0.0	8.02736384503e-06	1.56941129499e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.673819445769	0.879343911055	0.99464749447	1.0	0.0084616646047	0.0212702644291	0.0102827441405	0.0124876544886
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.671950259145	0.879780847178	0.99464749447	1.0	5.05789805658e-05	0.0	2.46746480259e-05	3.61247314728e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	0.669960276345	0.880245801203	0.99464749447	1.0	4.1055790714e-05	0.0	1.7520249029e-05	1.39089796373e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.667546656642	0.880809430877	0.99464749447	1.0	0.0	0.0	5.67249530012e-07	1.56941129499e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.66676502888	0.880991884557	0.99464749447	1.0	0.0	0.0	4.41140605892e-07	1.56941129499e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.66676502888	0.880991884557	0.99464749447	1.0	0.0	0.0	5.48592693811e-07	1.56941129499e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	0.666058723225	0.881156725315	0.99464749447	1.0	6.18823963565e-05	0.000268873837793	0.000177869146958	0.000141855261789
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.666000259929	0.881170368433	0.99464749447	1.0	0.0	0.0	2.97572640998e-06	6.02973382343e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	0.660702916397	0.882405731401	0.99464749447	1.0	8.85664191147e-05	2.89010658713e-06	0.000103801369257	0.000615880758794
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.651737966262	0.884492550363	0.99464749447	1.0	0.000274627858733	0.000234817511354	0.00118451276378	0.00216997899343
