OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.54265642015	0.672460814786	0.9925267109	1.0	7.93679621686e-05	6.21249207907e-06	6.03131506238e-05	2.2203768235e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.49988666416	0.682296488436	0.9925267109	1.0	0.000342875620803	0.00100017324689	0.000257418116628	6.02104724399e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.48712618899	0.685244770841	0.9925267109	1.0	7.64028711145e-05	0.0	3.86243033866e-05	8.99226647809e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.43667486686	0.696960902286	0.9925267109	1.0	1.75611507608e-05	0.0	5.71937511647e-05	1.88185753416e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.43204650401	0.69804034376	0.9925267109	1.0	4.55895873383e-05	0.0	5.08869976018e-06	3.34525494891e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.41217177847	0.702684095393	0.9925267109	1.0	0.0	0.0	1.37309770867e-05	1.9940337394e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.40886007881	0.703459200001	0.9925267109	1.0	0.0231023266585	0.0232629752821	0.025742022439	0.0277241736928
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.37348396647	0.71176183638	0.9925267109	1.0	1.05219324625e-05	0.0	4.12778741204e-06	1.97401816778e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.37278748074	0.711925708994	0.9925267109	1.0	9.95910790295e-07	1.71562880655e-05	6.07864988689e-05	4.01605704824e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.34617350476	0.718199002901	0.9925267109	1.0	0.0	0.0	1.68537447758e-06	5.46276144776e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	1.34588170807	0.718267904804	0.9925267109	1.0	1.13936916864e-05	0.0	3.70960168671e-05	0.000369553791585
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.33927093423	0.719829595085	0.9925267109	1.0	0.0	0.0	5.68815260486e-06	2.81522020652e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.33708942159	0.720345230739	0.9925267109	1.0	0.000151315371027	8.44396627655e-05	0.000391381419179	0.000425486906256
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.33220754668	0.721499653314	0.9925267109	1.0	0.00608528550051	0.00350019878926	0.00514829082337	0.00475150864297
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.32633211569	0.722889954606	0.9925267109	1.0	8.59364929317e-07	0.0	1.83775955392e-06	6.40457440322e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.3206621138	0.724232598573	0.9925267109	1.0	0.00016592352175	8.82117295913e-05	0.000217585921904	0.00043757115025
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.2884052761	0.731888182768	0.9925267109	1.0	3.2035828871e-06	0.0	5.51090971696e-06	2.47026567886e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.26773129075	0.73680948482	0.9925267109	1.0	0.0	0.0	4.44495925724e-06	3.57977456012e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.25419537457	0.740037482659	0.9925267109	1.0	3.76457764659e-05	0.0	3.7969617855e-05	1.79619684691e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.24550585234	0.742112076012	0.9925267109	1.0	0.0	0.0	1.10526403902e-06	9.55983253359e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.24262386561	0.742800535288	0.9925267109	1.0	0.0	0.0	3.18229419375e-06	8.50444272088e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.24262386561	0.742800535288	0.9925267109	1.0	0.0	0.0	3.07782888414e-06	4.99089162279e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.23772500274	0.7439712367	0.9925267109	1.0	0.0	0.0	2.24443271221e-06	6.03710161166e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	1.22796281566	0.746305780538	0.9925267109	1.0	0.0	0.0	1.546461144e-07	1.36569036194e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.20316470497	0.752245385167	0.9925267109	1.0	0.0	0.0	3.08975336533e-05	2.68421201293e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.20223135237	0.752469191073	0.9925267109	1.0	1.8876751376e-05	1.93973400751e-05	2.53950789587e-05	1.72289361131e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.17397638687	0.759252374299	0.9925267109	1.0	1.65087512891e-06	3.59817932126e-05	7.04663147518e-05	0.000142581333358
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.14972841212	0.765084999693	0.9925267109	1.0	0.000193811963193	0.000258247165518	0.000182829448017	0.000242904015713
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.1457907951	0.766033060231	0.9925267109	1.0	0.00596326188004	0.00636849355183	0.00719208741774	0.00635053211479
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.13951514595	0.767544537736	0.9925267109	1.0	3.81441352438e-06	5.98483442956e-06	9.17547475499e-05	2.55808538921e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.11846766517	0.772617889999	0.9925267109	1.0	0.0225747607232	0.0257070018063	0.00648608197051	0.00729022272867
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.11405510784	0.773682253951	0.9925267109	1.0	0.301361703061	0.254323995666	0.289022358329	0.272152844741
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1.11315156717	0.773900229175	0.9925267109	1.0	0.00593420108209	0.0163369442198	0.00679561524628	0.00704732316734
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.1071532173	0.775347555187	0.9925267109	1.0	0.000135557274439	0.000341116509763	0.000193949093357	0.000152749152223
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.10452429865	0.775982013703	0.9925267109	1.0	0.00821718300012	0.00624708093366	0.00652683025927	0.00760288299585
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	1.09926134184	0.777252401627	0.9925267109	1.0	0.0	0.0	3.30321658518e-06	1.36569036194e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.09814070481	0.77752294375	0.9925267109	1.0	0.00969192829284	0.0094551052367	0.0115061962671	0.0103706293352
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.09435348409	0.778437347022	0.9925267109	1.0	0.000476432770656	0.0	8.764129811e-05	2.99919707121e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.09083835681	0.779286188564	0.9925267109	1.0	0.0113984194535	0.00981993983526	0.0088853320203	0.00859302825215
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.08914309788	0.77969560852	0.9925267109	1.0	0.00496366617965	0.00876346042254	0.00725783538298	0.00710337458
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.08883682215	0.779769579847	0.9925267109	1.0	0.0233731618049	0.0153127697327	0.0239958784215	0.0234961237409
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.08620017959	0.780406416362	0.9925267109	1.0	0.0	0.0	0.000394837477378	7.23190309748e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.07411878449	0.78332529686	0.9925267109	1.0	0.00039255603978	0.000360971753624	0.00149665755051	0.00184726219274
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.07286461381	0.783628378956	0.9925267109	1.0	1.90720676219e-06	0.0	6.1003962038e-06	1.52509059124e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.05846031862	0.787110185199	0.9925267109	1.0	0.000165469182716	0.000179473051571	8.59828132346e-05	0.000102672236526
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.05488215935	0.787975325073	0.9925267109	1.0	0.000253125975604	0.000119626273855	0.000194959892123	0.000185419648351
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.04556022904	0.790229579649	0.9925267109	1.0	0.0	0.0	0.000273999838094	1.97143893848e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.04375105488	0.790667134904	0.9925267109	1.0	0.0	0.0	4.32238725557e-06	2.76225029146e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.04231656739	0.791014082666	0.9925267109	1.0	3.78700445411e-05	0.000158224014486	5.75669980579e-05	2.24930135712e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.03597289402	0.792548491716	0.9925267109	1.0	0.0	0.0	1.05505458695e-05	1.92816850875e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.03216938109	0.793468569098	0.9925267109	1.0	0.0773752420787	0.0889520277716	0.0874651143523	0.0913191725789
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	0.997569159441	0.801840148863	0.9925267109	1.0	0.0	0.0	0.000325068975254	0.00206722991192
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.964151407931	0.809925320811	0.9925267109	1.0	0.0	0.0	2.56614201512e-06	2.99453497367e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.956634530931	0.81174345008	0.9925267109	1.0	0.0	0.0	9.42300636697e-07	6.40457440322e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.946935488055	0.814088920434	0.9925267109	1.0	9.40340992429e-05	8.28133742449e-05	7.60967143122e-05	6.44133276507e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.945435425406	0.814451619146	0.9925267109	1.0	0.0	0.0	7.32704311375e-06	1.03701737212e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.9347752981	0.817028642029	0.9925267109	1.0	0.0	0.0	2.84115389654e-06	2.73138072388e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.928839772657	0.818463115577	0.9925267109	1.0	2.80547455128e-05	7.07177311835e-05	6.14464235609e-05	6.60689360274e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.92457963159	0.819492489721	0.9925267109	1.0	0.0	0.0	8.96613933334e-07	9.11204904469e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	0.924174489841	0.819590374624	0.9925267109	1.0	3.32804174696e-06	0.0	0.000196476953973	4.97205703944e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.915527630335	0.821679109452	0.9925267109	1.0	0.0845121526202	0.0735616979123	0.0733307787011	0.0808954369791
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.904545812731	0.824330663446	0.9925267109	1.0	0.000165851273889	0.000146007943897	0.000551049558954	0.000247689416025
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	0.884122109653	0.829257720266	0.9925267109	1.0	0.000441745213256	0.00014494140434	0.000262344789793	0.000144559865461
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.880749368854	0.830070767842	0.9925267109	1.0	0.00537048144732	0.0	7.84275068396e-05	3.14092367297e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.858735550313	0.83537268407	0.9925267109	1.0	0.0	0.0	1.80581582609e-05	1.2477229057e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.857917999658	0.83556941279	0.9925267109	1.0	0.0	0.0	9.08748285298e-07	5.46276144776e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.855486889893	0.836154336186	0.9925267109	1.0	0.0	0.0	8.1712657701e-07	4.59105906551e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.850721609854	0.837300508814	0.9925267109	1.0	0.0	0.0	8.52824259164e-07	1.09255228955e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	0.83504679949	0.841067228041	0.9925267109	1.0	0.000565491675906	0.000447965118449	0.00073312889523	0.00112433326948
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	0.818265329576	0.845093403861	0.9925267109	1.0	0.00049896049896	0.0	1.26994688241e-05	8.55877579278e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.817902664999	0.845180333818	0.9925267109	1.0	0.00063247017232	0.000821317581759	0.000781000351929	0.00101489280256
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.797199814777	0.850136682936	0.9925267109	1.0	0.000601552301866	0.000108066486204	0.00017617110421	9.6155707927e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.791811883705	0.851424503887	0.9925267109	1.0	0.0	0.0	5.54426325729e-06	3.07974317406e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.789327423887	0.852018032972	0.9925267109	1.0	2.59177474367e-06	1.45585625458e-06	1.41501583023e-05	2.06556637285e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.785641271136	0.852898279077	0.9925267109	1.0	0.0	0.0	6.23519096446e-07	5.46276144776e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.772517120347	0.856028641908	0.9925267109	1.0	0.0	0.0	4.45468569114e-07	1.59747471198e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	0.772169944936	0.85611136981	0.9925267109	1.0	3.54328845542e-06	0.0	3.10437287448e-06	5.66972110964e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.76902039787	0.856861676032	0.9925267109	1.0	8.88664671956e-06	0.0	3.23214250144e-05	0.000163365920838
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.766756494732	0.857400779393	0.9925267109	1.0	0.0	0.0	9.74627349352e-07	1.11736837401e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.766596063477	0.85743897588	0.9925267109	1.0	0.0226120705936	0.0287803963941	0.0371304961518	0.0371608717671
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.763512959221	0.858172838636	0.9925267109	1.0	0.0245001325164	0.0260338039533	0.0275339754362	0.0287242938941
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.761031459608	0.85876324893	0.9925267109	1.0	0.0	0.0	3.52718120737e-05	3.0508863435e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.758182288455	0.859440853594	0.9925267109	1.0	0.0	0.0	1.94570762718e-05	1.94213675439e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	0.743289732223	0.862977561842	0.9925267109	1.0	4.62112215127e-05	7.46608530749e-06	0.000143616298949	9.19505453019e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.736018844488	0.864701005785	0.9925267109	1.0	9.53233415407e-07	0.0	3.30743494305e-06	7.9862508705e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.725583205815	0.867170656124	0.9925267109	1.0	0.0	0.0	3.54129912569e-07	1.36569036194e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.713956393688	0.869916458248	0.9925267109	1.0	3.72478321762e-06	0.0	4.89328605126e-06	6.91197735083e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.668345143168	0.880623005221	0.9925267109	1.0	0.0	0.0	3.0089063473e-06	1.36569036194e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.666380537043	0.881081622587	0.9925267109	1.0	0.0	0.0	5.58983296404e-07	2.73138072388e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.664521298389	0.881515435348	0.9925267109	1.0	0.0	0.0	4.32874372283e-07	2.73138072388e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	0.661835682518	0.882141705418	0.9925267109	1.0	4.00334230719e-06	2.7661268837e-05	2.3311841738e-05	2.86250838925e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	0.658581699392	0.882899939459	0.9925267109	1.0	6.72262595265e-05	5.43702833779e-06	0.000562940220892	6.46644587744e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.654782654614	0.883784372757	0.9925267109	1.0	1.51014936539e-05	5.7187626885e-06	7.77498818469e-06	5.80909161618e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	0.642096645115	0.886731234424	0.9925267109	1.0	0.0	0.0	6.84720302595e-07	2.97492967266e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	0.637385798583	0.887822907727	0.9925267109	1.0	4.32483689759e-05	1.27356087621e-05	2.78514762632e-05	0.000427500935322
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	0.62266530158	0.891224628865	0.9925267109	1.0	2.82946262846e-06	0.0	2.91379375515e-05	4.95469219472e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	0.604949913785	0.895298274615	0.9925267109	1.0	1.90720676219e-06	0.0	4.88458409244e-05	4.57819351638e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	0.598576786261	0.896758108217	0.9925267109	1.0	2.23658696579e-05	1.79022814448e-05	2.48311821447e-05	2.5655309527e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	0.596203216805	0.897301007494	0.9925267109	1.0	6.65608349391e-06	0.0	8.19119623088e-06	1.33225344288e-06
