OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.996960922925	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.79034519228	0.617038180683	0.996960922925	1.0	7.55379404257e-05	2.5670438594e-05	7.74067776484e-05	6.22163696153e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.78852591873	0.617435002098	0.996960922925	1.0	0.000913250055691	0.0019670642729	0.00162294227189	0.00182399430274
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.77348325525	0.620722206003	0.996960922925	1.0	2.82798178686e-05	5.38613200315e-05	2.53554267225e-05	1.04874217063e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.76247148698	0.623135408825	0.996960922925	1.0	9.70258190556e-07	0.0	6.97686387518e-06	2.57062704444e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.74449171382	0.62708798736	0.996960922925	1.0	0.0013845206121	0.000155166038089	0.000429509266305	0.000191304085225
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.72383694056	0.63164736626	0.996960922925	1.0	6.85825898981e-07	0.0	5.81304378443e-06	3.05257964063e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.71479466761	0.633649627026	0.996960922925	1.0	1.9703786411e-05	0.0	0.000251406871988	0.000428341378141
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.69997083299	0.636940280167	0.996960922925	1.0	0.0	0.0	1.51879601864e-07	1.02452018305e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.69997083299	0.636940280167	0.996960922925	1.0	0.0	0.0	2.38567779833e-07	2.84588939735e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.69997083299	0.636940280167	0.996960922925	1.0	0.0	0.0	9.9413750195e-08	1.18651361168e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.69601484361	0.637820150374	0.996960922925	1.0	8.769314415e-06	0.0	3.13942516779e-06	4.90012563922e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.69513443696	0.638016063024	0.996960922925	1.0	0.0	0.0	2.56337334532e-05	1.1123807231e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.69342655791	0.638396209958	0.996960922925	1.0	0.0	0.0	0.000145841866582	1.53678027457e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.69342655791	0.638396209958	0.996960922925	1.0	0.0	0.0	6.84229340753e-07	1.64674471505e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.996960922925	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.68689648794	0.639850925206	0.996960922925	1.0	0.0	0.0	9.67808140866e-06	5.69177879471e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.68038062311	0.641304404982	0.996960922925	1.0	0.0	0.0	2.16293803683e-06	8.62973599912e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.68038062311	0.641304404982	0.996960922925	1.0	0.0	0.0	1.94269515737e-07	2.45006281961e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.67844710764	0.641736079572	0.996960922925	1.0	0.0919989707183	0.0824368433072	0.0880284665963	0.0782140897668
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.67387896347	0.64275662835	0.996960922925	1.0	0.0	0.0	1.57704765073e-05	3.55869859816e-07
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.67387896347	0.64275662835	0.996960922925	1.0	0.0	0.0	1.29811392384e-06	5.69177879471e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.66778277078	0.644120013597	0.996960922925	1.0	2.81656657688e-05	2.2775963836e-05	4.18627528703e-05	1.96737302436e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.65905095967	0.646075741225	0.996960922925	1.0	0.00103600364796	0.0	0.000532751638307	2.42982033119e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.64747634063	0.648673422365	0.996960922925	1.0	0.000318890016687	6.20261093614e-05	0.000253031633944	0.000195014111887
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.62716481546	0.653246185496	0.996960922925	1.0	0.000173746871639	1.29013796055e-05	0.000403452266196	0.0002569459335
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.59330953849	0.660907786764	0.996960922925	1.0	0.0	0.0	1.49218789174e-05	1.32037331198e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.58638514305	0.662480822302	0.996960922925	1.0	0.0	0.0	1.67799378517e-05	2.08120729093e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.57871811164	0.664224914166	0.996960922925	1.0	0.00734154259246	0.000735166905268	0.00466434536071	0.00281960058283
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.996960922925	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.996960922925	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.996960922925	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.57282770826	0.665566526593	0.996960922925	1.0	4.4598985222e-05	0.000266846804321	0.000196990125675	0.000176472245531
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.56573630969	0.667183589986	0.996960922925	1.0	0.0	0.0	1.1792328236e-06	2.45520241895e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.55912169163	0.668693801233	0.996960922925	1.0	0.00142296767869	0.000849443114585	0.00160473650272	0.00136047160977
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.54426717175	0.672091813314	0.996960922925	1.0	0.0	0.0	1.08217487481e-05	4.13283254424e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.52279758388	0.677018743434	0.996960922925	1.0	0.0	0.0	0.000394752818047	1.91323114128e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.49530685887	0.683353927738	0.996960922925	1.0	0.011707027901	0.0197524961548	0.0102629804116	0.0116251576512
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.48647830335	0.685394628871	0.996960922925	1.0	0.000925030391694	0.000356297713301	0.00042053188502	0.000317518179219
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.48131507227	0.686589467604	0.996960922925	1.0	0.000341114991642	0.00048986934067	0.000403240824907	0.000385082585325
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.47334329936	0.68843620623	0.996960922925	1.0	0.000587930364211	0.000673289782488	0.000866805288998	0.00110774712653
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.46548713378	0.690258478517	0.996960922925	1.0	0.0	0.0	4.44507491209e-05	4.06979482933e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.996960922925	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.46288276986	0.690863075474	0.996960922925	1.0	0.00770292099154	0.006559438098	0.00736078633313	0.00483007386219
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.46176256356	0.691123205417	0.996960922925	1.0	0.00463604205851	0.00970149731908	0.00784368656799	0.00570122178801
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.44501306813	0.695018159296	0.996960922925	1.0	0.00297467601273	0.00490384560814	0.0010882620411	0.00026926911961
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.44378445967	0.695304260649	0.996960922925	1.0	0.000528069830717	0.00020487428287	0.000473742982948	0.000114900714601
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.38795808611	0.708359834811	0.996960922925	1.0	4.85129095278e-07	0.0	6.5241706229e-06	2.45006281961e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.38328497544	0.709457460987	0.996960922925	1.0	4.85314680053e-05	5.76384630891e-05	0.000104823752073	0.000103745429677
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.37213055259	0.712080288511	0.996960922925	1.0	0.0	0.0	2.86077431291e-06	4.60075955933e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	1.35787547804	0.715437964649	0.996960922925	1.0	1.16304883645e-06	0.0102115244347	0.000683001176404	0.00043921423739
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.35645659922	0.715772519238	0.996960922925	1.0	0.000538044328008	0.00634957320944	0.00222595515304	0.00877565510408
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.35329379966	0.716518493639	0.996960922925	1.0	6.51646221266e-06	0.0	0.000508006941624	7.30750888749e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.35314542423	0.716553496884	0.996960922925	1.0	0.0	0.0	1.70108024467e-06	3.25503032386e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.996960922925	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.996960922925	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.32006411916	0.724374256487	0.996960922925	1.0	1.27847809967e-06	0.0	6.57991367791e-06	1.01433933063e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.31835922019	0.724778183379	0.996960922925	1.0	0.000708536431256	0.00121973531125	0.000947057192453	0.000890086612516
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.30780109015	0.727281468986	0.996960922925	1.0	0.000203010546564	0.0	0.000219763764541	0.00161877587611
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.29938771098	0.729278475509	0.996960922925	1.0	5.55477673208e-05	0.000195111546928	0.000202590108573	0.000132243742837
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.24753457464	0.741627564743	0.996960922925	1.0	0.0	0.0	4.09144926881e-07	2.01919690885e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.23772500274	0.7439712367	0.996960922925	1.0	0.0	0.0	2.93571905616e-07	2.89615321346e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.23772500274	0.7439712367	0.996960922925	1.0	0.0	0.0	3.18360537713e-06	8.32013205714e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.996960922925	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.996960922925	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.23200764026	0.745338234333	0.996960922925	1.0	1.45538728583e-06	0.0	4.59945035973e-06	6.94328722991e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.2260178852	0.74677114919	0.996960922925	1.0	0.00075023741415	0.000563937584508	0.00079328301398	0.000830743928246
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.22143810574	0.747867293661	0.996960922925	1.0	0.02328922748	0.000131092386236	0.00663149996859	0.00872396691991
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.20092580378	0.752782274236	0.996960922925	1.0	4.85129095278e-07	0.0	9.3571436791e-06	1.29664216702e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.18558381272	0.756463944844	0.996960922925	1.0	0.00848411625431	0.00316915748559	0.00679907891838	0.00764042244162
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.16689721511	0.760954176385	0.996960922925	1.0	0.0	0.0	6.57175404127e-05	7.63514201364e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.15808325541	0.763074214762	0.996960922925	1.0	0.0	0.0	2.51276185016e-05	1.85113118118e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.14766290299	0.765582282624	0.996960922925	1.0	0.000680844945217	0.000183633264027	0.000528660253664	0.000620478807261
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.13851096387	0.767786447466	0.996960922925	1.0	0.000920097961569	1.26221729881e-05	0.00041572469342	8.535235933e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.996960922925	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.996960922925	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.996960922925	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.996960922925	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.12222288071	0.771712280659	0.996960922925	1.0	1.69806368602e-05	3.54212222038e-05	5.98900354682e-05	1.15079403081e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.12156470733	0.771870992784	0.996960922925	1.0	2.37755300344e-06	0.0	6.77916733052e-06	4.33527802449e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.11859553041	0.772587050974	0.996960922925	1.0	6.21168168858e-06	0.0	2.69493741911e-05	7.8889089806e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.10753426603	0.775255600223	0.996960922925	1.0	0.0	0.0	3.18532099428e-05	1.23340175879e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.09036990432	0.779399321095	0.996960922925	1.0	0.00422442168333	0.00236780218171	0.00436920128731	0.00406138470698
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.0838226818	0.780980718009	0.996960922925	1.0	1.753862883e-05	0.0	1.72756625042e-05	4.8729272738e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.0768407646	0.782667550257	0.996960922925	1.0	3.34568349175e-05	0.0	0.000297826870213	0.00140845811969
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.07341249545	0.783495976623	0.996960922925	1.0	0.0	0.0	1.69028428419e-06	2.71874504253e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.05796991597	0.787228751525	0.996960922925	1.0	1.27847809967e-06	0.0	2.47268886609e-05	5.83650960425e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	1.05008034629	0.789136449898	0.996960922925	1.0	0.0	0.0	1.23381121128e-06	2.92258241216e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.04906318945	0.789382425731	0.996960922925	1.0	0.0	0.0	9.69103419627e-07	2.86996832373e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.03047944666	0.793877385482	0.996960922925	1.0	0.00741053853896	0.00602226385589	0.00788670302678	0.00721982854504
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.996960922925	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.996960922925	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.996960922925	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.00451081662	0.800160473182	0.996960922925	1.0	0.000467766158076	0.000774496601629	0.00118328060462	0.001386706758
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	0.992798433226	0.802994517673	0.996960922925	1.0	7.07151254794e-06	9.35917714115e-06	1.35108686959e-05	5.42578344863e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.973707858352	0.807613514102	0.996960922925	1.0	0.00865462873779	0.0119396908319	0.0117193394349	0.0120718351044
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	0.973123218903	0.807754954287	0.996960922925	1.0	1.68996650837e-05	8.22179103496e-06	0.000476691110829	0.000416109625552
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.956634530931	0.81174345008	0.996960922925	1.0	0.0	0.0	1.28575813136e-06	1.5054877178e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	0.954788785706	0.812189840718	0.996960922925	1.0	2.01786484977e-06	0.0	0.000143461608054	3.1190264091e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.945435425406	0.814451619146	0.996960922925	1.0	0.0	0.0	1.66945587239e-06	4.13283254424e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.929162697217	0.818385080614	0.996960922925	1.0	0.0	0.0	8.15707600391e-06	1.16478437512e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	0.927732732726	0.818730625256	0.996960922925	1.0	0.00562881278596	0.00207841471165	0.00117015943524	0.00199419202436
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.920974773031	0.820363389263	0.996960922925	1.0	0.0	0.0	9.97988249225e-07	2.61821824557e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.996960922925	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.996960922925	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.996960922925	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.996960922925	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.996960922925	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	0.859812086758	0.835113614956	0.996960922925	1.0	6.88903802927e-05	9.47445213981e-05	0.000259831112544	0.000112994327465
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.856293669448	0.835960238759	0.996960922925	1.0	0.0	0.0	9.05406087906e-07	5.93256805842e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.848120583792	0.837925921606	0.996960922925	1.0	0.00715353678526	0.00506896026838	0.00889025397764	0.0110104706597
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	0.841822177692	0.8394397548	0.996960922925	1.0	6.57883966307e-05	0.000102215151474	0.000182124535046	0.000105015782774
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	0.83387346737	0.841348958037	0.996960922925	1.0	2.6080142827e-06	5.75340889477e-06	1.19120641923e-05	3.37294221064e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.824281493771	0.843650837187	0.996960922925	1.0	0.000123348914007	9.37995914477e-05	0.000187656637295	0.000228968994644
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	0.824146018673	0.843683331976	0.996960922925	1.0	4.79227206448e-06	1.62371163369e-05	9.37058083054e-06	4.22218661861e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.793191642525	0.851094800229	0.996960922925	1.0	9.98412524087e-06	0.0	5.99387421809e-05	4.90504136912e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.791811883705	0.851424503887	0.996960922925	1.0	0.0	0.0	5.01901060592e-06	4.90012563922e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	0.791096151861	0.851595509823	0.996960922925	1.0	0.000113424981026	1.78192315329e-05	7.60585283068e-05	0.000157461307548
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.787664152951	0.852415273024	0.996960922925	1.0	0.0	0.0	6.34244966668e-07	3.95504537228e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.996960922925	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.996960922925	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.996960922925	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.766756494732	0.857400779393	0.996960922925	1.0	0.0	0.0	6.89629789299e-07	8.03197368083e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	0.742792186687	0.863095566725	0.996960922925	1.0	0.0019226815794	0.00140087061647	0.00395821609892	0.0030682016634
