OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.990654890304	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.68689648794	0.639850925206	0.990654890304	1.0	0.0	0.0	4.51444466029e-07	1.31356332952e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.67387896347	0.64275662835	0.990654890304	1.0	0.0	0.0	1.0038332797e-05	6.27790528901e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.66580670344	0.644562309563	0.990654890304	1.0	0.000701639515006	0.000133009708369	0.00175362182614	0.00253176577374
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.65434334127	0.647131550828	0.990654890304	1.0	0.0	0.0	8.59273085775e-06	2.99847529957e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.6536698335	0.647282683489	0.990654890304	1.0	3.83465688029e-05	6.44884400797e-05	0.000184072514644	9.47446931743e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.64481350054	0.649271879901	0.990654890304	1.0	0.000618859032066	0.0	0.000102167694468	2.44407529063e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.61147220208	0.656791381472	0.990654890304	1.0	7.17954061246e-05	0.0	1.79946236441e-05	1.76496492031e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.60776877773	0.657629587158	0.990654890304	1.0	8.3370446835e-05	0.0	0.00033354158679	0.000113951881082
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.6019829009	0.658940293838	0.990654890304	1.0	4.58319641365e-06	7.25030194681e-05	2.44237061254e-05	6.12765653623e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.58682779165	0.6623802041	0.990654890304	1.0	0.00066844507986	0.000318064314499	0.00112928212112	0.00133976755535
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.57003456765	0.666203202745	0.990654890304	1.0	0.000290448035831	0.0	0.000280017153518	0.000228638692281
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.53689724195	0.673781018878	0.990654890304	1.0	7.59911911011e-07	2.73329342725e-06	4.35006998485e-06	5.25986237755e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.52583371278	0.676320885924	0.990654890304	1.0	0.0	0.0	1.44543039067e-05	2.07911965084e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.52347030209	0.67686408701	0.990654890304	1.0	0.00106457576736	6.34207906036e-06	0.00187467354914	0.000802485208862
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.52077641611	0.677483512808	0.990654890304	1.0	0.00044567909882	0.000103103004755	0.000789609030244	0.00194604743811
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.51375110734	0.679100238045	0.990654890304	1.0	0.0	0.0	3.60082794388e-06	1.82488411986e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.990654890304	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.45899085536	0.691767038395	0.990654890304	1.0	3.24403309478e-05	0.0	2.34177048018e-06	1.13390158558e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.45424129511	0.692870953737	0.990654890304	1.0	2.02819893389e-05	0.0	4.08094495303e-05	1.87234427374e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.4397338666	0.696247888937	0.990654890304	1.0	0.0113904458218	0.0117119458504	0.0116724761916	0.0116139406103
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.43753355045	0.696760720692	0.990654890304	1.0	2.74804545267e-06	6.29716973706e-06	2.2256865009e-06	2.78332593886e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.43470352239	0.697420573003	0.990654890304	1.0	0.000203578790579	0.000219544688313	0.000513768243656	0.00102517671164
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.41751793452	0.701433616595	0.990654890304	1.0	0.00150417342414	1.10002820129e-05	0.0016477447722	0.000910687573775
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.41217177847	0.702684095393	0.990654890304	1.0	0.0	0.0	1.4202860629e-05	1.33071562372e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.41167553092	0.702800218518	0.990654890304	1.0	0.000152548153596	0.0001658963648	0.000188124706607	0.000199461816724
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.3993249767	0.705692968059	0.990654890304	1.0	0.00156885816637	0.000151519287532	0.00188905032885	0.00161698124864
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.39048921764	0.707765618247	0.990654890304	1.0	2.57807679883e-05	0.0	0.000114813495416	2.17557448693e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.36932830152	0.712739831076	0.990654890304	1.0	0.00588947390073	0.00555595457312	0.00514428551776	0.00506758390287
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.36748844194	0.713172999196	0.990654890304	1.0	0.00164393090381	0.0138144183597	0.00051893167267	0.00103590542134
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.990654890304	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.33960659817	0.719750268136	0.990654890304	1.0	9.55312075458e-06	0.0	2.06011366904e-05	4.452752131e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.32523627912	0.723149373671	0.990654890304	1.0	0.000646378407071	0.000308475202945	0.00140259231831	0.00153018658969
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.32224298734	0.723858157745	0.990654890304	1.0	3.68638643948e-05	6.29716973706e-06	8.72560985049e-05	2.5417105011e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.31704387085	0.725089874506	0.990654890304	1.0	0.0	0.0	5.75870551204e-06	2.59380583393e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.31153699547	0.726395342699	0.990654890304	1.0	6.04868960875e-06	0.0	9.81092790636e-06	2.71843307834e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	1.29409505723	0.73053573892	0.990654890304	1.0	0.0	0.0	4.85757934767e-06	1.2513531692e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.28728777716	0.732153910521	0.990654890304	1.0	0.000676314885054	0.00087275190111	0.000887294288411	0.000753109318721
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.26937611551	0.736417543385	0.990654890304	1.0	0.000249668330606	0.000506427909948	0.00182404659755	0.000404837680638
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.26293971363	0.737951645373	0.990654890304	1.0	1.24552493271e-05	0.000126379644452	0.000255208888673	0.000197023124909
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.2591847447	0.73884710995	0.990654890304	1.0	7.59911911011e-07	5.5624468091e-06	1.17704101649e-05	1.58687851195e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	1.24753457464	0.741627564743	0.990654890304	1.0	0.0	0.0	1.23054618708e-07	5.80644947228e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.24679016865	0.741805336823	0.990654890304	1.0	0.0	0.0	1.11426255277e-06	8.29492781754e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.24035005578	0.743343847902	0.990654890304	1.0	0.00183755010662	0.00628487407632	0.00285712131673	0.00294963282637
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.23772500274	0.7439712367	0.990654890304	1.0	0.0	0.0	1.05158635373e-06	1.8833715867e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.23772500274	0.7439712367	0.990654890304	1.0	0.0	0.0	1.2196891664e-06	1.03569416366e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.23724224274	0.744086633806	0.990654890304	1.0	3.52527043512e-06	0.0	2.49374327745e-05	1.93225523055e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.990654890304	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.990654890304	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.990654890304	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.21920264969	0.748402503269	0.990654890304	1.0	0.0119819216339	0.0205209483725	0.0374651331589	0.0381465803816
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.21133197432	0.750287738987	0.990654890304	1.0	3.68036603651e-06	0.0	9.21724485969e-05	0.000165069309559
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.20832183301	0.751009092149	0.990654890304	1.0	9.97970128758e-07	0.0	1.34867015836e-05	3.65416925645e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.19395693638	0.754454049926	0.990654890304	1.0	0.00125193285881	0.000790349660409	0.00118251417708	0.00116339435328
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.19280621001	0.754730191801	0.990654890304	1.0	0.00685330002294	0.00718937767597	0.00753474060799	0.00948287136969
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.16561001853	0.761263706337	0.990654890304	1.0	0.317523161228	0.276311297161	0.287179476238	0.28801462059
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.16090630708	0.762395039051	0.990654890304	1.0	0.000131089644699	0.00013282853084	0.000439510977556	0.000417561014943
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.15631468366	0.763499768279	0.990654890304	1.0	0.0	0.0	5.79895523534e-06	9.31555398495e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.13887530461	0.767698675246	0.990654890304	1.0	0.000542090280158	0.000301647584391	0.000523049592536	0.000703736432004
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.13818727645	0.767864427648	0.990654890304	1.0	0.0	0.0	1.79850389126e-05	2.27554829086e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.1237078267	0.771354221276	0.990654890304	1.0	1.73634678949e-05	0.0	4.82837711669e-05	5.98045065435e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.990654890304	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.990654890304	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.990654890304	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.11093759525	0.774434382362	0.990654890304	1.0	2.32250812297e-06	4.41435489353e-06	8.40354265383e-06	1.34667974172e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.10322770401	0.776294960704	0.990654890304	1.0	5.74850322981e-05	3.3042904256e-05	0.000107027488495	0.000201265310851
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.09809633265	0.777533656275	0.990654890304	1.0	0.000639166257906	0.000238432657434	0.00102818597136	0.000821368997502
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.09710725184	0.777772450071	0.990654890304	1.0	0.00071978090241	0.000590287664736	0.000795137777462	0.000813584808509
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.07153518763	0.783949661337	0.990654890304	1.0	1.00464749933e-05	0.0	4.33697289214e-06	2.32885262089e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.06427105125	0.785705430223	0.990654890304	1.0	0.0	0.0	2.31003400358e-05	6.21988828833e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	1.05110760005	0.788888038415	0.990654890304	1.0	0.0	0.0	3.18820423532e-06	1.75327672685e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.04701735838	0.789877180208	0.990654890304	1.0	0.0	0.0	2.145260696e-06	3.99164965472e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.04686326826	0.789914445593	0.990654890304	1.0	1.35027113444e-06	0.0	2.56904204222e-05	1.00323799062e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.0439188709	0.790626547288	0.990654890304	1.0	5.20834838113e-05	5.92980827308e-06	4.11269994307e-05	2.2448363875e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.0403015734	0.791501449782	0.990654890304	1.0	1.98251874512e-05	4.36987995854e-05	0.000219835038932	0.000123517217556
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.03374903756	0.793086440061	0.990654890304	1.0	0.0	0.0	6.45248503919e-05	2.44005687831e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.02660912847	0.794813701715	0.990654890304	1.0	0.00362428387744	0.00475704796284	0.00517906491608	0.00516799123517
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.01375251614	0.797924302696	0.990654890304	1.0	2.00929499866e-06	3.14858486853e-06	0.000226245474801	4.98390227961e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.01091333081	0.798611276406	0.990654890304	1.0	0.0	0.0	9.14949539445e-06	1.14472009304e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.00297187422	0.800532850871	0.990654890304	1.0	1.0664332725e-05	9.32314877552e-06	2.13118734152e-05	2.57493853649e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.979901961365	0.806114928513	0.990654890304	1.0	0.00505263648976	0.0072165874187	0.00666958735481	0.00678349787537
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.973427075246	0.807681443313	0.990654890304	1.0	1.3322404077e-05	1.84801459988e-05	1.5310657613e-05	8.94393930821e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.964151407931	0.809925320811	0.990654890304	1.0	0.0	0.0	2.61169834443e-06	0.000885599719797
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.956634530931	0.81174345008	0.990654890304	1.0	0.0	0.0	4.94258175359e-06	3.10070377116e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.956634530931	0.81174345008	0.990654890304	1.0	0.0	0.0	4.53077560137e-06	2.32885262089e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.956634530931	0.81174345008	0.990654890304	1.0	0.0	0.0	1.07558848429e-07	2.48847834526e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.927319205308	0.818830548772	0.990654890304	1.0	0.0	0.0	8.10187673106e-06	1.94071051741e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.910393926573	0.822918818387	0.990654890304	1.0	5.56409334768e-07	0.0	7.8707189123e-07	2.21707263966e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.990654890304	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.990654890304	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.990654890304	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	0.894510369083	0.826752377399	0.990654890304	1.0	5.55894393838e-06	0.0	8.58860758021e-05	1.68293431881e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	0.893989895126	0.826877938358	0.990654890304	1.0	4.30599799685e-06	2.73329342725e-06	6.2760038932e-06	1.0193549532e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.871089919941	0.832398269093	0.990654890304	1.0	1.25460528358e-05	0.0	2.55561766575e-05	0.00025692517301
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	0.869030795654	0.832894216999	0.990654890304	1.0	7.09929787944e-06	0.000102072062876	0.000894779786454	1.58351196316e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.864558934654	0.833971014836	0.990654890304	1.0	0.0	0.0	1.72332751241e-05	3.8959658676e-08
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.862041656391	0.834576995662	0.990654890304	1.0	0.0	0.0	8.37985305238e-07	1.65898556351e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.853884101776	0.836539900399	0.990654890304	1.0	0.0	0.0	8.7153827427e-07	8.29492781754e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.851506847296	0.837111671473	0.990654890304	1.0	0.0	0.0	8.82699295376e-07	9.12442059929e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.841157840226	0.839599378015	0.990654890304	1.0	0.0244882899516	0.0265480335643	0.0237249083919	0.0251764845969
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	0.832591371141	0.841656765841	0.990654890304	1.0	5.36110909216e-05	1.47145163118e-06	5.76427588646e-05	7.12709542371e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.82521937952	0.843425864919	0.990654890304	1.0	1.60836866383e-06	0.0	1.38880603624e-06	2.0475020475e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.806538920419	0.847902379047	0.990654890304	1.0	0.00590686073212	0.00413492854058	0.00710062641895	0.00457390244217
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.787664152951	0.852415273024	0.990654890304	1.0	0.0	0.0	5.51307513679e-06	7.46380056725e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.784974530291	0.853057448507	0.990654890304	1.0	0.0	0.0	2.90797526577e-05	2.82364289617e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.990654890304	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.990654890304	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.781697474584	0.853839559746	0.990654890304	1.0	0.0	0.0	5.73866108207e-07	1.24423917263e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.772517120347	0.856028641908	0.990654890304	1.0	0.0	0.0	4.45468569114e-07	1.59747471198e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.772517120347	0.856028641908	0.990654890304	1.0	0.0	0.0	3.43746604729e-07	6.98569887726e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.763889528332	0.858083223599	0.990654890304	1.0	0.0	0.0	1.13176625231e-07	1.65898556351e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.761031459608	0.85876324893	0.990654890304	1.0	0.0	0.0	1.0058536423e-06	6.7842605156e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	0.736973861213	0.864474761208	0.990654890304	1.0	0.000235817796534	0.000229651780546	0.00319523208443	0.000857716752189
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	0.731403099564	0.865793931677	0.990654890304	1.0	1.45043137539e-05	2.42659548653e-05	4.89985381691e-05	5.20217245689e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.72196695409	0.868025338117	0.990654890304	1.0	0.00583648372211	0.00822189076411	0.00731137985796	0.00606373413599
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.721316547751	0.868178995394	0.990654890304	1.0	0.0	0.0	3.28439416456e-07	4.97695669052e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	0.714263781787	0.869843945784	0.990654890304	1.0	0.00103479298079	1.54809066238e-06	0.000253404498771	0.00161165028898
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.700172298495	0.873163421965	0.990654890304	1.0	0.000106057840575	4.7110182866e-05	6.17411412393e-05	9.1246428036e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	0.692998086432	0.87484962135	0.990654890304	1.0	0.000259953862277	0.0	8.34408231252e-05	1.03122603246e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.990654890304	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.990654890304	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.990654890304	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.990654890304	1.0	0.0	0.0	0.000235774417285	0.0
