OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.69342655791	0.638396209958	0.9925267109	1.0	0.0	0.0	9.52660231132e-06	5.20755839905e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.69342655791	0.638396209958	0.9925267109	1.0	0.0	0.0	0.000145841866582	1.53678027457e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.69342655791	0.638396209958	0.9925267109	1.0	0.0	0.0	7.46436939375e-06	5.11399929262e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.69065929471	0.639012441254	0.9925267109	1.0	5.37427090113e-05	1.74080171278e-05	2.44100329439e-05	1.84558088617e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.69033994173	0.639083579188	0.9925267109	1.0	3.86868596599e-07	0.0	5.07743238124e-07	5.6849384099e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.68791104725	0.639624782837	0.9925267109	1.0	5.07058648341e-05	3.12619186065e-06	9.75401963476e-05	6.93819468635e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.68689648794	0.639850925206	0.9925267109	1.0	0.0	0.0	9.67808140866e-06	5.69177879471e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.68689648794	0.639850925206	0.9925267109	1.0	0.0	0.0	4.51444466029e-07	1.31356332952e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.68038062311	0.641304404982	0.9925267109	1.0	0.0	0.0	1.94269515737e-07	2.45006281961e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.6793932693	0.641524819441	0.9925267109	1.0	0.0	0.0	8.19483966903e-05	0.000140589810372
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.67520782332	0.642459656717	0.9925267109	1.0	5.0994390617e-06	0.0	2.71517810469e-06	3.62613050089e-07
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.67387896347	0.64275662835	0.9925267109	1.0	0.0	0.0	1.29811392384e-06	5.69177879471e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.67173080423	0.643236863789	0.9925267109	1.0	2.81063093043e-06	4.33540421141e-06	1.13424746685e-05	3.26138652003e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.66688829634	0.6443201989	0.9925267109	1.0	5.07824631349e-06	0.00603358692669	0.000267096277434	0.000189554483878
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.66615127734	0.644485172257	0.9925267109	1.0	2.97439218296e-06	0.0	1.65025806322e-06	3.2240467461e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.66573479682	0.644578407456	0.9925267109	1.0	0.0318779023041	0.0324019205153	0.0364621603732	0.0421246873494
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.65925066721	0.646030973252	0.9925267109	1.0	3.86868596599e-07	0.0	1.42143901537e-06	3.69965621656e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.65865363244	0.646164814426	0.9925267109	1.0	5.35390592932e-05	0.0	0.000118274851164	0.00036343710023
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.59132076837	0.661359374679	0.9925267109	1.0	0.0	0.0	3.564419889e-05	0.000188336861562
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.58758405742	0.662208316814	0.9925267109	1.0	1.81072636369e-05	1.0247181541e-05	0.000384854468831	0.000822069310122
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.58742972217	0.66224339283	0.9925267109	1.0	2.3909259578e-06	3.12619186065e-06	6.11026579036e-06	6.68653673928e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.57443868218	0.665199463925	0.9925267109	1.0	0.000138800380008	0.000167785614339	0.000142711546256	4.66661036482e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.57379520866	0.665346067342	0.9925267109	1.0	0.0	0.0	1.4485056774e-05	5.30707989667e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.57109306821	0.665961887172	0.9925267109	1.0	1.61494532826e-05	4.33540421141e-06	2.26993084984e-05	3.14243580106e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.55419814223	0.669819081633	0.9925267109	1.0	0.0	0.0	1.57256852912e-05	1.90477306989e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.48315450015	0.686163684791	0.9925267109	1.0	2.8343230225e-05	2.56072403863e-05	7.8837463695e-05	6.19580425073e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.47247590806	0.688637289027	0.9925267109	1.0	8.3158130533e-06	0.000265724414379	0.000196171926271	0.000231890408054
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.46193792115	0.691082481519	0.9925267109	1.0	0.000152315832392	5.50735144086e-05	0.000266505998895	0.000206208089738
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.4447800458	0.695072418158	0.9925267109	1.0	4.68215327401e-06	0.0	2.46615694012e-05	2.24024404498e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.44463310373	0.695106634377	0.9925267109	1.0	0.00237260078417	0.000949228634622	0.00488338147305	0.00179824119042
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.43702400556	0.696879505773	0.9925267109	1.0	6.37429882713e-06	0.0	7.39317076861e-06	2.82574487245e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.43364797046	0.697666759113	0.9925267109	1.0	3.86868596599e-07	0.0	3.28100888294e-07	3.39793637951e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	1.42697280731	0.69922451343	0.9925267109	1.0	2.54372019078e-05	0.0	4.32171806479e-05	3.24750878481e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.39398987247	0.706944141433	0.9925267109	1.0	6.03961358278e-05	1.82152680377e-05	0.000204232164106	9.44742698756e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	1.38867742223	0.70819093973	0.9925267109	1.0	5.92576131656e-06	6.68460368656e-06	0.000241026697101	3.46306971168e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.38773446912	0.708412341973	0.9925267109	1.0	9.23148786659e-07	0.0	6.14014345648e-05	9.67117988395e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.38701957134	0.708580217029	0.9925267109	1.0	0.0	0.0	1.47199959318e-05	6.03787930913e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.37356684977	0.711742336218	0.9925267109	1.0	0.0016353987812	0.000619481511438	0.00190941458033	0.0012336165811
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.35832672948	0.715331578078	0.9925267109	1.0	3.66578572323e-06	0.0	1.27387889571e-05	1.85639774958e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.34602436851	0.718234218097	0.9925267109	1.0	5.79037494368e-06	0.0	1.33156450982e-05	3.93527245017e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.33943988581	0.719789666593	0.9925267109	1.0	0.0	0.0	6.2782926628e-06	1.61240390847e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.33671352711	0.720434093795	0.9925267109	1.0	1.51768105769e-06	0.0	0.000104427623416	2.27540506966e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.3310793901	0.721766530051	0.9925267109	1.0	0.0	0.0	3.18771599584e-05	4.08665896558e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.32892801727	0.722275562554	0.9925267109	1.0	0.000102591312691	7.38227317672e-05	0.000548630652894	0.000599109914935
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.30968032926	0.726835679869	0.9925267109	1.0	8.67938242855e-06	1.61258105385e-05	1.31160100533e-05	9.30058709821e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.28549333264	0.732580677043	0.9925267109	1.0	0.00110177987111	0.000998165240365	0.00120308531314	0.0013800311828
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.27046242332	0.736158727127	0.9925267109	1.0	4.31956341552e-06	4.33540421141e-06	0.000139456217445	8.01436111658e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.26321544465	0.737885904283	0.9925267109	1.0	1.27485976543e-06	0.0	0.000393794200244	1.48523267075e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.25245713004	0.740452337968	0.9925267109	1.0	0.0	0.0	8.47029866922e-07	2.55362614913e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.25245713004	0.740452337968	0.9925267109	1.0	0.0	0.0	3.86024199144e-06	0.000139116202946
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.25245713004	0.740452337968	0.9925267109	1.0	0.0	0.0	6.46126027414e-07	3.95812053115e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.25045778076	0.740929599273	0.9925267109	1.0	0.0	0.0	0.000196913940995	2.2870020304e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.22796281566	0.746305780538	0.9925267109	1.0	0.0	0.0	1.97461466744e-06	4.09338149333e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.22039554096	0.74811688955	0.9925267109	1.0	0.0	0.0	5.71276004965e-07	1.28064778298e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.21654003037	0.749040123965	0.9925267109	1.0	0.0	0.0	2.69000823121e-05	5.88756587059e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.20582317522	0.751608015192	0.9925267109	1.0	4.25611753059e-05	7.81754714299e-05	0.000261992009012	0.000296732812193
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.19748907105	0.753606598953	0.9925267109	1.0	0.0	0.0	4.37281952819e-06	1.89447510178e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.19581204865	0.754008929695	0.9925267109	1.0	5.45414121965e-05	0.000132162789891	0.000333269003067	6.61538493662e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.19160837395	0.755017665954	0.9925267109	1.0	3.86868596599e-07	0.0	2.89574861632e-07	2.35213536257e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.17919550602	0.757998290554	0.9925267109	1.0	0.0809557441768	0.0705108898292	0.0878784571749	0.0867277083067
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.17477751657	0.75905984185	0.9925267109	1.0	3.86004622066e-06	8.8709629726e-06	2.34420838401e-05	5.67603966069e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.16390297379	0.761674240082	0.9925267109	1.0	0.00263995511843	0.000134566600616	0.00038996918275	0.000414928385831
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.16326619686	0.76182739367	0.9925267109	1.0	0.0	0.0	8.30339856808e-06	2.55362614913e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.16227202536	0.762066519235	0.9925267109	1.0	1.19221981195e-06	0.0	4.34300935856e-06	1.09374884086e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.15630942918	0.763501032687	0.9925267109	1.0	0.0	0.0	2.14565628393e-06	1.36638354344e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.15082949667	0.764819934676	0.9925267109	1.0	0.00860662934241	0.0123035742281	0.003023902101	0.000591685282723
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.14807063956	0.765484112494	0.9925267109	1.0	0.0	0.0	1.56262391394e-05	2.26287723062e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.14090917205	0.767208738374	0.9925267109	1.0	0.000131304371072	0.000253327844278	0.00306042059569	0.00332162498721
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.12311996516	0.771495966612	0.9925267109	1.0	3.12157837193e-05	3.64305360753e-05	4.15439921123e-05	2.0854903589e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.09092131624	0.779266153869	0.9925267109	1.0	0.0	0.0	1.4194993755e-05	5.72419530656e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.07877831317	0.782199394597	0.9925267109	1.0	0.0	0.0	2.26908196753e-06	2.25111655381e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.07710915512	0.782602699073	0.9925267109	1.0	0.0	0.0	0.000470530815911	2.2499265408e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.06795075737	0.784815980828	0.9925267109	1.0	3.26644569774e-06	0.0	3.1295795785e-06	2.17659725719e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.06770957276	0.784874276238	0.9925267109	1.0	7.73737193199e-07	0.0	7.66564049125e-07	1.97977505853e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.0568178728	0.787507291183	0.9925267109	1.0	0.0	0.0	2.22670636965e-06	4.9211431993e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.05536628302	0.787858267138	0.9925267109	1.0	0.000275596985357	0.000149935890994	0.000238746955269	0.00028051676225
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.05352687726	0.788303031217	0.9925267109	1.0	0.00260219048886	2.95698765753e-06	0.000781184604536	9.66703623296e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.0530972993	0.788406905199	0.9925267109	1.0	0.000210877772218	0.000161736054344	0.00021926279789	0.000384236842476
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.05231480956	0.788596117801	0.9925267109	1.0	3.16194613402e-05	3.64479069172e-05	0.0033157505604	0.0062341087937
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.04322202093	0.790795086824	0.9925267109	1.0	7.73737193199e-07	0.0	8.50094939203e-07	1.04543424672e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.03942049162	0.791714563289	0.9925267109	1.0	8.62793256142e-05	0.00043963171663	9.87080253969e-05	0.000117411007753
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.03769207779	0.79213263729	0.9925267109	1.0	4.06116108595e-06	3.42504461121e-06	2.47459026891e-05	3.89326865738e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.02637356525	0.794870691293	0.9925267109	1.0	0.0	0.0	1.06658782051e-05	3.06962836309e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.02337694765	0.795595674562	0.9925267109	1.0	8.38605500517e-05	7.89109269974e-05	0.000249161053862	6.31583831281e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.01899354518	0.796656211876	0.9925267109	1.0	1.1404107981e-05	4.41435489353e-05	1.31106963307e-05	2.26000633636e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.01617506348	0.797338149721	0.9925267109	1.0	0.00796191773214	0.00560333142443	0.00781081940485	0.00811656867901
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.01051272248	0.798708209132	0.9925267109	1.0	0.0109445821412	0.0117750806049	0.0113103427805	0.0122542985484
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.00859585841	0.799172023567	0.9925267109	1.0	0.00947675058957	0.00780570394161	0.00888765134536	0.0096659579053
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	0.98224096436	0.805549009673	0.9925267109	1.0	2.54836417742e-06	0.0	0.000278624010231	5.29680896904e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.960387888778	0.810835649548	0.9925267109	1.0	0.0	0.0	1.26369910781e-06	1.81556740112e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.960387888778	0.810835649548	0.9925267109	1.0	0.0	0.0	1.00162262053e-07	3.52820304385e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.931564975094	0.817804538516	0.9925267109	1.0	0.000161735592059	5.27950117085e-05	0.000289600994774	0.000219077057069
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	0.866905025829	0.833406135998	0.9925267109	1.0	7.47750517194e-05	0.0	2.53606540201e-05	1.23059872019e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.845444032499	0.838569342253	0.9925267109	1.0	0.000194093704654	7.86167015209e-05	0.000253580590155	0.000237317827958
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.832861506602	0.841591914555	0.9925267109	1.0	0.000113547300759	0.0	5.92489799437e-05	1.52026681595e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.806588682327	0.847890467083	0.9925267109	1.0	0.00304462090521	0.000252604025154	0.00183948675114	0.000428201046683
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	0.801094890064	0.849205132225	0.9925267109	1.0	0.000234107477279	0.0352412468568	0.00683517233401	0.0103678841468
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.784974530291	0.853057448507	0.9925267109	1.0	0.0	0.0	9.1005681617e-06	5.10725229826e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.775410779563	0.855338952501	0.9925267109	1.0	0.0	0.0	4.8723953157e-07	7.96849031259e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.761031459608	0.85876324893	0.9925267109	1.0	0.0	0.0	5.42840068709e-07	2.28741246073e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.761031459608	0.85876324893	0.9925267109	1.0	0.0	0.0	7.21042525818e-07	2.45006281961e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.746598341021	0.862192589066	0.9925267109	1.0	1.85370555741e-06	0.0	2.69713305704e-06	8.99892012958e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	0.746320304554	0.862258570738	0.9925267109	1.0	2.74064572339e-05	1.82152680377e-05	8.76464432665e-05	2.21458813392e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	0.744170179972	0.862768717665	0.9925267109	1.0	1.1606057898e-06	0.0	1.08029639285e-05	1.8935606818e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	0.742414964531	0.863185027253	0.9925267109	1.0	6.21852086251e-05	9.4651539857e-06	5.30858003369e-05	5.90715173584e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	0.693310493322	0.874776249566	0.9925267109	1.0	1.1606057898e-06	4.33540421141e-06	8.56290704892e-05	2.165086397e-05
