OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.4713253908	0.688904050607	0.99041495194	1.0	0.000685878114775	0.00413794549083	0.00233019226129	0.000634067044213
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.46535203933	0.690289834234	0.99041495194	1.0	1.43245391283e-06	7.34770053712e-06	6.92547913669e-06	2.81355684229e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.46061265019	0.691390281695	0.99041495194	1.0	0.000655148652811	0.00161115066132	0.000270440740042	0.000339734579751
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.44909260063	0.694068562891	0.99041495194	1.0	2.48847834526e-07	0.0	2.35251189849e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.44757704435	0.694421270396	0.99041495194	1.0	5.12454559866e-05	5.46408662464e-05	6.09353650682e-05	8.60451466807e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.4307611526	0.698340251473	0.99041495194	1.0	0.00013188016825	0.0	0.000295136405946	1.51030320778e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.40605887189	0.704115114499	0.99041495194	1.0	7.61190953261e-06	0.0	1.53196804337e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.39931910744	0.70569434398	0.99041495194	1.0	1.52816057669e-05	0.0	1.71733744794e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.38279750795	0.709571999014	0.99041495194	1.0	0.00123828188973	0.000132599767004	0.00139860671709	0.000472769501507
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.37485194442	0.711440016934	0.99041495194	1.0	0.000452642985663	1.09431721861e-05	0.000252417203276	9.15554456606e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.36942116444	0.712717970699	0.99041495194	1.0	3.43157987818e-05	1.54809066238e-06	5.71098724825e-05	6.75839011232e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.36850389523	0.712933912254	0.99041495194	1.0	4.77283227504e-07	0.0	2.63137017907e-05	1.5936686731e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.364483618	0.713880671318	0.99041495194	1.0	0.0759533923921	0.0801162536063	0.0738524008287	0.0765241560725
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.3310793901	0.721766530051	0.99041495194	1.0	9.21625009216e-06	0.0	7.47187837605e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.3182011718	0.724815632626	0.99041495194	1.0	0.00288396095235	0.00398146575654	0.00443829926134	0.00414770465779
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.31421606845	0.725760130253	0.99041495194	1.0	0.00572061101547	0.0158183359663	0.00595157420873	0.00679813681853
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.31035546988	0.726675548598	0.99041495194	1.0	2.59719779923e-06	0.0	0.000115495748194	1.96861832104e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.26813354553	0.73671362617	0.99041495194	1.0	0.00656210197589	0.00332303542399	0.00495101803401	0.00843656525404
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.26441576495	0.737599740285	0.99041495194	1.0	1.60704365316e-05	0.0	0.000393722883287	7.62033073759e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.25837514742	0.739040223798	0.99041495194	1.0	0.000174019120552	8.51545616097e-05	0.000188520585287	0.000228194066481
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.24753457464	0.741627564743	0.99041495194	1.0	3.98211763706e-06	0.0	2.3803885243e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.24753457464	0.741627564743	0.99041495194	1.0	5.47984668955e-06	0.0	0.000235384581789	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	1.24753457464	0.741627564743	0.99041495194	1.0	5.80644947228e-07	0.0	1.23054618708e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.2456090281	0.742087432633	0.99041495194	1.0	2.9884242387e-05	5.13402368839e-06	3.88535524369e-05	0.000110684614134
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.24384583537	0.742508603029	0.99041495194	1.0	2.19010535905e-06	0.0	5.06577325342e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.24297342842	0.742717020116	0.99041495194	1.0	2.33148058343e-06	0.0	9.24500888782e-06	1.52406614752e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.23772500274	0.7439712367	0.99041495194	1.0	3.95807605839e-06	0.0	1.34753714709e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.23283798609	0.745139656065	0.99041495194	1.0	1.08524843507e-06	0.0	3.3556757722e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.22824262847	0.746238835886	0.99041495194	1.0	1.21365936411e-06	0.0	4.63920801049e-06	1.67707250619e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.20316470497	0.752245385167	0.99041495194	1.0	1.40342598887e-06	0.0	9.3640578264e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.19989858575	0.753028635087	0.99041495194	1.0	2.68028449332e-05	0.0	1.33359007548e-05	9.38906704646e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.18499778025	0.756604666705	0.99041495194	1.0	5.7869426399e-05	1.08366346367e-05	1.92914248933e-05	0.000129286105549
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.18290311067	0.757107704659	0.99041495194	1.0	0.00144563370986	0.0	0.000729593443342	7.69095616348e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.17662723812	0.758615349213	0.99041495194	1.0	0.000947802953126	6.42588694607e-05	0.00117454428594	0.000176635833685
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.17116479508	0.759928163599	0.99041495194	1.0	2.10143709182e-05	1.22684333211e-05	7.74226082355e-05	1.67707250619e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.15630112664	0.763503030565	0.99041495194	1.0	1.16922783183e-06	0.0	5.78204725301e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.15282757693	0.764338984049	0.99041495194	1.0	0.0227570275803	0.0197781002794	0.0224338238987	0.0264563067315
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.13004987527	0.769825320414	0.99041495194	1.0	1.41815048825e-06	0.0	1.80460340675e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.11638072908	0.773121254561	0.99041495194	1.0	7.28032881726e-05	5.45942250551e-05	9.69945717391e-05	0.000690869055345
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.11196333562	0.774186900053	0.99041495194	1.0	0.000811453012718	1.39418976453e-05	0.000507191442899	0.000337693210445
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.10443274016	0.776004111696	0.99041495194	1.0	0.00011631376873	0.000210477247929	0.00023863910146	0.00018317797376
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.09329470669	0.778693009843	0.99041495194	1.0	6.00287910884e-06	0.0	3.23036062129e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.09171848261	0.7790736418	0.99041495194	1.0	6.28424854951e-06	0.0	1.41551516488e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.06852937818	0.784676127386	0.99041495194	1.0	3.91369090698e-06	0.0	8.95251121367e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.06731677066	0.784969219237	0.99041495194	1.0	1.58289365707e-06	0.0	4.22943103952e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.04297717913	0.790854304631	0.99041495194	1.0	2.20207184236e-06	0.0	1.17219366202e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.01508335582	0.797602295043	0.99041495194	1.0	0.000213867360557	0.0	9.80957045649e-06	5.22463310014e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.01373115345	0.797929471601	0.99041495194	1.0	0.000421464618325	0.000283342062558	5.6377178561e-05	8.73288354825e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.00780921726	0.799362364508	0.99041495194	1.0	2.09867360986e-05	2.01527579049e-05	3.08928575255e-05	5.00444895512e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.975785017105	0.807110984043	0.99041495194	1.0	0.00619276368478	0.0105465015086	0.00783820216163	0.00335343312034
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.964151407931	0.809925320811	0.99041495194	1.0	0.000885599719797	0.0	2.61169834443e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.960387888778	0.810835649548	0.99041495194	1.0	1.49246603147e-06	0.0	8.81688869501e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.958044093981	0.811402536807	0.99041495194	1.0	0.00243380004994	0.000457297713863	0.00143747479851	0.000942326183146
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.956634530931	0.81174345008	0.99041495194	1.0	1.5054877178e-06	0.0	1.28575813136e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.956634530931	0.81174345008	0.99041495194	1.0	2.48847834526e-07	0.0	1.07558848429e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	0.945680908323	0.814392265129	0.99041495194	1.0	2.46117213966e-05	0.0	2.58931287978e-05	1.36396805587e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.931330501372	0.817861204467	0.99041495194	1.0	0.00175811871336	0.00107992606415	0.00120485992983	0.000277002157418
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.927319205308	0.818830548772	0.99041495194	1.0	5.80644947228e-07	0.0	2.81927790221e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	0.919486934061	0.820722798121	0.99041495194	1.0	0.000242357937378	4.90177467351e-05	0.00046565791516	9.18533192472e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.913177192976	0.822246740826	0.99041495194	1.0	0.000196819491049	0.000340545513303	0.000339649774666	9.9663400992e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.890487314827	0.827722811261	0.99041495194	1.0	1.84435274522e-06	0.0	4.39559043888e-06	1.87701930007e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	0.85589069846	0.836057188367	0.99041495194	1.0	8.79497242778e-06	0.0	4.39181773894e-05	2.63152008442e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.853884101776	0.836539900399	0.99041495194	1.0	8.29492781754e-07	0.0	8.7153827427e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.851506847296	0.837111671473	0.99041495194	1.0	9.12442059929e-07	0.0	8.82699295376e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.792516390104	0.85125616427	0.99041495194	1.0	3.01015505911e-07	0.0	5.54475830613e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.792354183227	0.851294924478	0.99041495194	1.0	3.97683781786e-05	0.0	6.08189891622e-05	2.63152008442e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.789721023807	0.851924016319	0.99041495194	1.0	7.9219466441e-07	0.0	3.10321314921e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.787444019914	0.852467840882	0.99041495194	1.0	0.000159820629116	7.94827090025e-05	0.000223429477188	9.94773296782e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.776462466975	0.855088216119	0.99041495194	1.0	2.51241131188e-06	0.0	3.38622527741e-06	0.000135032837531
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.775410779563	0.855338952501	0.99041495194	1.0	1.37945410403e-05	0.0	9.4327516137e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.766756494732	0.857400779393	0.99041495194	1.0	3.31797112702e-07	0.0	3.52699120364e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.766756494732	0.857400779393	0.99041495194	1.0	1.11736837401e-06	0.0	9.74627349352e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.763889528332	0.858083223599	0.99041495194	1.0	1.65898556351e-07	0.0	1.13176625231e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.728080701213	0.866580044334	0.99041495194	1.0	7.38058218032e-06	0.0	2.84133226298e-06	8.81795335303e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.721316547751	0.868178995394	0.99041495194	1.0	4.97695669052e-07	0.0	3.28439416456e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	0.717030126763	0.869191168661	0.99041495194	1.0	1.82488411986e-06	0.0	3.58514928292e-06	5.2417577291e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.71553675116	0.869543606527	0.99041495194	1.0	4.34747072848e-07	0.0	4.91152991406e-06	3.72478321762e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	0.708301166849	0.871249715708	0.99041495194	1.0	6.16583633404e-07	0.0	5.55362899831e-06	8.18380833521e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	0.705856411293	0.871825605129	0.99041495194	1.0	2.76667487277e-05	4.8137094445e-05	8.63184597118e-05	4.81603919297e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	0.694829395669	0.874419448516	0.99041495194	1.0	1.77537383631e-06	9.47211881826e-06	2.51760290144e-06	2.30984321107e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.693214856028	0.874798711449	0.99041495194	1.0	0.000610639750627	3.30795032782e-06	0.000297401853908	3.94728012663e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.668345143168	0.880623005221	0.99041495194	1.0	2.15069673972e-07	0.0	2.87820402416e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.664162094709	0.881599224275	0.99041495194	1.0	4.97695669052e-07	0.0	5.43008301653e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.663456331539	0.881763830534	0.99041495194	1.0	1.07834061628e-06	0.0	4.83044468398e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.663109771999	0.881844648383	0.99041495194	1.0	1.07834061628e-06	0.0	3.75592380478e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.650138816489	0.884864273525	0.99041495194	1.0	1.27252366894e-06	0.0	1.52723163564e-06	7.4908611494e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.646149831678	0.885790815793	0.99041495194	1.0	1.65898556351e-07	0.0	8.23819369805e-07	4.73601679202e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.64556733092	0.885926032035	0.99041495194	1.0	0.00173219768446	3.67385026856e-06	0.000698295891192	1.16175322503e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	0.638094794271	0.887658700588	0.99041495194	1.0	8.29492781754e-07	0.0	1.0734648017e-06	1.36396805587e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	0.637750541834	0.887738435397	0.99041495194	1.0	8.29492781754e-08	0.0	8.10578921179e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	0.635896088699	0.888167824391	0.99041495194	1.0	2.0096575903e-05	2.70960971991e-05	2.55144344718e-05	9.51359467201e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	0.632484815182	0.888957090595	0.99041495194	1.0	7.97728070455e-07	0.0	2.21505262257e-06	5.26304016884e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.623559680794	0.891018372283	0.99041495194	1.0	1.16478437512e-06	0.0	8.12571868201e-06	1.04835154582e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.615906872369	0.89278139807	0.99041495194	1.0	2.32956875023e-07	0.0	2.67643285928e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	0.614105763537	0.893195724667	0.99041495194	1.0	1.8808181717e-05	0.0	5.05130019567e-05	3.91847482511e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	0.61159596047	0.893772687846	0.99041495194	1.0	1.15080625486e-06	0.0	1.74647201478e-06	1.85065920481e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.598605907847	0.896751444633	0.99041495194	1.0	0.000160379355449	0.000147719518098	0.000482694856345	0.000140702915989
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	0.589974407127	0.898723619528	0.99041495194	1.0	0.000105371056744	5.07021038783e-05	0.000275081422963	6.9733694234e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	0.572337520812	0.902734819506	0.99041495194	1.0	2.48847834526e-07	0.0	1.27400103541e-07	0.0
