OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.4384380311	0.696549890893	0.995260442157	1.0	0.000262083445394	2.39712337665e-05	0.000290687235316	0.000165874318321
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.42106747569	0.700603913476	0.995260442157	1.0	2.82591248714e-06	0.0	1.28587291173e-05	5.23549245042e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.40429926922	0.704527268714	0.995260442157	1.0	0.000598873095985	0.00102639788218	0.00411380398634	0.00149305214854
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.40192308639	0.705084011008	0.995260442157	1.0	0.000112540804555	9.85808951179e-05	0.00024793564104	0.000227497322893
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.38168396227	0.709833672778	0.995260442157	1.0	0.000220928651056	2.8389800055e-05	0.000245574153671	0.000491861594746
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.37955609581	0.710333815172	0.995260442157	1.0	0.0	0.0	5.43659411442e-07	2.26287382811e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.36819260928	0.71300720059	0.995260442157	1.0	0.00115298135844	0.001390978052	0.00117935119025	0.00116073129783
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.3606065926	0.714794176841	0.995260442157	1.0	1.88028240959e-06	1.18594981535e-05	2.30299207677e-05	1.18606535726e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.35647512101	0.715768151621	0.995260442157	1.0	2.11304228637e-05	3.98546107005e-05	0.000107874183952	7.50141173629e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.35482351577	0.716157657912	0.995260442157	1.0	4.43988057055e-05	8.62693836155e-06	3.41772114183e-05	1.99619942774e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.3525530357	0.716693253999	0.995260442157	1.0	2.25805994291e-06	3.92094588899e-06	5.07592101173e-06	8.40314159646e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.995260442157	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.995260442157	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.995260442157	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.995260442157	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.34883714403	0.717570157884	0.995260442157	1.0	1.59530420572e-05	0.0	0.000120249630389	0.000415628114656
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.30641710819	0.727609837318	0.995260442157	1.0	0.00038709896613	0.0	2.87105594058e-05	6.09146081338e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.30262956473	0.728508754955	0.995260442157	1.0	2.57040263684e-05	0.000128004205706	6.5210928501e-05	0.00228211423214
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.29027495125	0.731443670959	0.995260442157	1.0	2.00455626627e-05	0.0	7.96084127937e-05	1.16538855756e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.28920768264	0.731697400676	0.995260442157	1.0	2.80751982996e-05	5.40076895047e-05	0.0001877067216	4.95262438662e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.2691777275	0.736464813177	0.995260442157	1.0	8.54204394027e-07	0.0	0.000111951331605	0.000474477251656
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.26911593875	0.736479535748	0.995260442157	1.0	0.00016816250837	9.49094542275e-06	0.000456303229429	0.00034760969498
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.26182071413	0.738218461857	0.995260442157	1.0	0.00121241300284	0.000371541409042	0.000980903275576	0.00122532526286
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.261079262	0.738395272262	0.995260442157	1.0	1.25529372925e-06	1.30023287171e-06	4.81602565888e-06	4.06978470664e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.25838506168	0.739037858846	0.995260442157	1.0	0.000504569819009	0.000561293005133	0.00126529391049	0.000889543624899
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.24753457464	0.741627564743	0.995260442157	1.0	0.0	0.0	2.31552367468e-06	1.57064773513e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.24262386561	0.742800535288	0.995260442157	1.0	0.0	0.0	3.18229419375e-06	8.50444272088e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.2425934213	0.74280780897	0.995260442157	1.0	9.84519023154e-06	0.0	1.99129815306e-05	8.99403393313e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.23772500274	0.7439712367	0.995260442157	1.0	0.0	0.0	3.41284358057e-06	6.89959706353e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	1.23772500274	0.7439712367	0.995260442157	1.0	0.0	0.0	1.50576147372e-07	1.93779822715e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.995260442157	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.995260442157	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.995260442157	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.995260442157	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.995260442157	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.23091862069	0.745598698287	0.995260442157	1.0	1.26346999399e-05	0.0	4.750758234e-06	3.45542501728e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.22796281566	0.746305780538	0.995260442157	1.0	0.0	0.0	1.97461466744e-06	4.09338149333e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.20140153304	0.752668185793	0.995260442157	1.0	0.000737379999449	0.000335884561293	0.000250312521775	0.000146360514814
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.18997443096	0.755409848017	0.995260442157	1.0	0.0	0.0	6.379185131e-07	3.43866162946e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.18939762356	0.755548306646	0.995260442157	1.0	1.90720676219e-06	1.79600926741e-05	4.89139607063e-05	9.67450619461e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.1771995307	0.758477838373	0.995260442157	1.0	1.9993282505e-05	1.37978613315e-05	6.64625855988e-05	6.59853161705e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.14476182378	0.766280845154	0.995260442157	1.0	0.0	0.0	8.67418110387e-07	8.87409176331e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.14476182378	0.766280845154	0.995260442157	1.0	0.0	0.0	8.74222524362e-07	1.03159848884e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.14427081008	0.766399091059	0.995260442157	1.0	0.0132085229369	0.00803675682988	0.0114620354845	0.00972234996594
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.13837789395	0.767818505419	0.995260442157	1.0	0.000605040456782	2.83362575303e-05	0.000853855798851	0.000986983173366
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.13623049959	0.768335871192	0.995260442157	1.0	9.91017418122e-07	1.03593127632e-06	0.000364056046698	4.50396430593e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.12593957986	0.770816142261	0.995260442157	1.0	6.90805824995e-05	4.09535627552e-06	0.000185513333308	1.19843207445e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.995260442157	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.11969521576	0.772321833326	0.995260442157	1.0	7.83760530021e-05	0.000500570794314	0.00324047136907	0.000247971322927
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.10979099567	0.7747110396	0.995260442157	1.0	0.022209159325	0.0171088349614	0.0260439927378	0.0247641027366
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.10629532039	0.775554589705	0.995260442157	1.0	1.52980285431e-06	0.0	7.55504815937e-06	3.25621458761e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.10609491161	0.775602955181	0.995260442157	1.0	0.0	0.0	2.86305802073e-05	5.76339378472e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	1.09232102516	0.778928134776	0.995260442157	1.0	0.0	0.0	3.28973154402e-06	3.26125808031e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.08601579843	0.780450953033	0.995260442157	1.0	0.00677036273279	0.00385453416808	0.0109172367396	0.00685260127898
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.08083523337	0.781702432304	0.995260442157	1.0	0.0	0.0	0.000469825225526	3.24176211568e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.06733279227	0.78496534668	0.995260442157	1.0	0.0	0.0	4.66125690209e-06	1.66014153542e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.06301646302	0.786008709023	0.995260442157	1.0	3.00350358693e-06	0.0	1.60855328401e-05	2.77137230526e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.06231925277	0.786177254539	0.995260442157	1.0	0.000753031196827	0.000682270147342	0.000800167302244	0.000715317134391
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.0587855463	0.787031554676	0.995260442157	1.0	0.000757045394709	8.18045985108e-05	0.000429948971212	0.000296324085604
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.04970186468	0.789227976223	0.995260442157	1.0	0.0	0.0	1.90277587157e-05	9.98028388696e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.04398253059	0.790611150735	0.995260442157	1.0	0.0	0.0	6.87421066376e-06	4.78169650106e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.04089535596	0.791357829423	0.995260442157	1.0	1.90720676219e-06	1.03593127632e-06	2.86949428356e-05	0.000179736487797
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.03465550706	0.792867163692	0.995260442157	1.0	0.0	0.0	1.13271190828e-06	5.70153545757e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.00778487565	0.799368254376	0.995260442157	1.0	0.0	0.0	9.12355337665e-06	1.5093823205e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.984117334611	0.805095015518	0.995260442157	1.0	0.00181621814277	0.00239519339754	0.0023038947348	0.00288342838362
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.976775679077	0.806871307111	0.995260442157	1.0	0.000343811959883	0.000339612151699	0.000405520250334	0.000374104248716
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	0.971219090067	0.808215606798	0.995260442157	1.0	3.70654515567e-06	0.0	2.74456115121e-05	1.80380696146e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.964151407931	0.809925320811	0.995260442157	1.0	0.0	0.0	2.51775786332e-07	1.03470397119e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	0.955806626605	0.811943679824	0.995260442157	1.0	7.17192530139e-05	0.0	5.0916240217e-05	1.11100349384e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.941722712843	0.815349243881	0.995260442157	1.0	0.0	0.0	4.65920462083e-06	5.23549245042e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.941722712843	0.815349243881	0.995260442157	1.0	0.0	0.0	1.17528332991e-07	1.08708602677e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	0.939956098188	0.815776323583	0.995260442157	1.0	1.65834064342e-05	3.78806582926e-05	5.31904517369e-05	6.9907318232e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.937627794027	0.816339154986	0.995260442157	1.0	0.0	0.0	2.85285138509e-06	1.08708602677e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.934898948586	0.816998755426	0.995260442157	1.0	0.00680563623684	0.000913277807752	0.00379137295366	0.00538050456041
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	0.927690175123	0.818740908821	0.995260442157	1.0	0.000251537137684	0.0	0.00038923353395	0.00154804507323
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	0.899994156968	0.8254292191	0.995260442157	1.0	5.89592407924e-05	6.9173501098e-06	8.29809565274e-05	8.46648659366e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.899967629844	0.825435620699	0.995260442157	1.0	8.37268495261e-07	0.0	1.66982899479e-06	2.06559179315e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.995260442157	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.885323324833	0.828968106399	0.995260442157	1.0	8.63856781805e-05	6.8702240448e-05	0.000452836927914	0.000105464389147
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.857104039377	0.835765264322	0.995260442157	1.0	0.0	0.0	2.6229756053e-05	3.01876464101e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.830320234946	0.8422019264	0.995260442157	1.0	0.0121974660027	0.0190322553473	0.0177972526732	0.0164535813644
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	0.809951911213	0.847085216624	0.995260442157	1.0	0.00160419257352	0.000495713274872	0.00300750993733	0.00341029101334
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.806156754321	0.847993859272	0.995260442157	1.0	7.06677660561e-06	0.0	8.07208219654e-06	5.85594562847e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.800762700223	0.849284596859	0.995260442157	1.0	1.32604461083e-05	1.04783360829e-05	1.56890121932e-05	4.83361383187e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.995260442157	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.995260442157	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.995260442157	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.995260442157	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.995260442157	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.781922309965	0.853785911264	0.995260442157	1.0	1.52980285431e-06	7.4548978679e-05	4.25316068884e-05	1.19235517703e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.775410779563	0.855338952501	0.995260442157	1.0	0.0	0.0	2.25047936947e-07	2.36709547916e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.772517120347	0.856028641908	0.995260442157	1.0	0.0	0.0	6.41973958333e-07	1.356458759e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.770641443977	0.856475543485	0.995260442157	1.0	1.52980285431e-06	0.0	6.25734121676e-06	5.44301113214e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.769632358649	0.856715918213	0.995260442157	1.0	0.0	0.0	1.0824954977e-07	2.35157560269e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.769632358649	0.856715918213	0.995260442157	1.0	0.0	0.0	6.58625706557e-07	1.23901612208e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.767063617379	0.857327655094	0.995260442157	1.0	0.00010812612913	0.0	0.000236376768056	2.37264031915e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.762438315718	0.858428551012	0.995260442157	1.0	2.39034133371e-05	0.0	0.000820736077874	2.05913564899e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.758182288455	0.859440853594	0.995260442157	1.0	0.0	0.0	5.51379173494e-07	1.08708602677e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.757273357914	0.859656955631	0.995260442157	1.0	8.89584125834e-05	0.000124464334665	0.000486369826117	0.000133912610022
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	0.737440474786	0.864364205874	0.995260442157	1.0	1.56979636445e-07	0.0	1.08043321241e-05	5.92102770094e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.726689704914	0.866909023617	0.995260442157	1.0	0.0	0.0	3.55480876622e-07	1.17578780134e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.720826117136	0.868294845944	0.995260442157	1.0	8.86186910767e-05	7.35608208094e-05	0.000198533740828	0.000164819253773
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.72080114105	0.868300745553	0.995260442157	1.0	0.0	0.0	2.93534474641e-06	6.42982065087e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.719223753337	0.868673282854	0.995260442157	1.0	1.38529098037e-05	0.0	4.59024850164e-06	6.92524612325e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	0.712201070553	0.870330451014	0.995260442157	1.0	1.42031584014e-05	1.45867217072e-05	7.77726881293e-05	1.04842373291e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	0.673873715867	0.879331222059	0.995260442157	1.0	7.13722071537e-05	1.30630705387e-05	6.66309167242e-05	5.2045393995e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	0.67360455217	0.879394154103	0.995260442157	1.0	7.03041568739e-07	0.0	9.20987850379e-06	3.72180190231e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.995260442157	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.995260442157	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.995260442157	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.995260442157	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.995260442157	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.995260442157	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.995260442157	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.995260442157	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.667943792569	0.880716714681	0.995260442157	1.0	0.0	0.0	5.70680784952e-07	1.08708602677e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	0.657332800434	0.88319078511	0.995260442157	1.0	0.000579418052777	0.00080920513982	0.000542319927137	0.000378698631673
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	0.653100411715	0.884175723871	0.995260442157	1.0	0.0	0.0	3.24235264145e-06	3.45542501728e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	0.652305970669	0.884360479168	0.995260442157	1.0	1.55937151091e-06	0.0	1.06327084808e-05	1.17578780134e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	0.646474407453	0.885715462468	0.995260442157	1.0	0.0	0.0	7.93279378231e-07	3.26125808031e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	0.639388656142	0.887358950316	0.995260442157	1.0	6.05824151059e-07	0.0	4.42683840551e-06	3.57977456012e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	0.637120030875	0.887884452401	0.995260442157	1.0	4.58940856292e-06	0.0	1.70877539518e-06	5.29181166231e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	0.596649397963	0.897198987015	0.995260442157	1.0	0.0020880429954	0.000699817816592	0.00132587538913	0.00194461610847
