OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.7648977336	0.622603207181	0.991797101952	1.0	6.86186114148e-05	4.0168708576e-06	0.000205571831838	0.00110548193282
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.74449755852	0.627086700015	0.991797101952	1.0	0.000428064803435	0.00030468612777	0.000129785807913	8.65143762504e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.74083896378	0.627892850462	0.991797101952	1.0	8.96642651342e-06	2.10544271307e-05	2.55332415077e-05	1.92088544671e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.73867756882	0.628369396579	0.991797101952	1.0	4.81885745735e-05	0.0	0.000134938692087	0.000145895206296
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.72373836161	0.631669174491	0.991797101952	1.0	5.0994390617e-06	0.0	2.52166229646e-06	3.08282958173e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.72219992246	0.632009575735	0.991797101952	1.0	0.000203795708752	0.000172100246575	0.000136870619384	6.36253574524e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.69997083299	0.636940280167	0.991797101952	1.0	0.0	0.0	1.75312740992e-07	8.8004928276e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.69932493763	0.637083887911	0.991797101952	1.0	5.0994390617e-06	0.0	1.34390768089e-06	6.33601135413e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.69216101002	0.638677986719	0.991797101952	1.0	0.00481993395114	0.00481942710476	0.00789329148328	0.00564783124864
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.68529181741	0.640208697048	0.991797101952	1.0	1.10545592293e-05	0.0	0.000229475163328	1.1018877903e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.68038062311	0.641304404982	0.991797101952	1.0	0.0	0.0	4.8886071289e-07	7.87609950349e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.66825199421	0.644015014718	0.991797101952	1.0	0.0270668290173	0.0316236112782	0.0274074986562	0.0285972087933
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.66739504149	0.644206783846	0.991797101952	1.0	0.010254572775	0.00166628445679	0.00385803446194	0.00881499269578
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.66456558331	0.644840194304	0.991797101952	1.0	0.0	0.0	0.000513080784433	4.49287918392e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.64926073165	0.648272566202	0.991797101952	1.0	0.0	0.0	3.90825982565e-05	1.04763434502e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.62941644643	0.652738383494	0.991797101952	1.0	0.00025560276288	0.000334831057008	0.000820556134023	0.000517168424988
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.62215677855	0.654376419212	0.991797101952	1.0	3.72090022612e-06	0.0	3.65355387416e-05	5.23844262434e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.5947171196	0.660588269839	0.991797101952	1.0	0.00799773106207	0.00259481350219	0.00734272832041	0.00554564100857
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.991797101952	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.57633498157	0.664767527668	0.991797101952	1.0	0.000367886461573	0.000206452113969	0.000219118997568	0.000347192809013
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.57505487864	0.665059091208	0.991797101952	1.0	2.99103884761e-06	0.0	1.1077879371e-05	5.51552827588e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.54634013589	0.671617079317	0.991797101952	1.0	8.45413589009e-07	0.0	4.62265125451e-06	6.87362268376e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.54131035417	0.672769260555	0.991797101952	1.0	0.00630934588044	0.00205523614719	0.00561497373793	0.00610864669617
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.53674652206	0.673815586998	0.991797101952	1.0	3.76087915563e-06	7.35873618121e-07	4.44715861978e-06	2.92840815097e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.52431435854	0.67667006559	0.991797101952	1.0	0.0	0.0	1.44064718766e-05	2.75148580233e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.51133346103	0.679657054665	0.991797101952	1.0	7.25829779716e-05	0.000182336182336	0.000334479126736	0.000415185105133
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.49206860883	0.684102097489	0.991797101952	1.0	0.000387389417267	0.000453906406909	0.00053853857293	0.000242139203506
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.48501901725	0.685732224609	0.991797101952	1.0	0.00324805651481	0.0011986254347	0.00182599403409	0.00164263940555
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.47514864688	0.688017771814	0.991797101952	1.0	0.000853755135301	0.000534038110222	0.000503197785567	0.000573778150624
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	1.47356770659	0.688384187633	0.991797101952	1.0	7.40466493891e-06	0.0	7.06674249209e-06	1.98457563793e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	1.47071340108	0.689045967988	0.991797101952	1.0	5.10578307116e-06	0.0	4.40077938529e-05	6.82440175235e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.991797101952	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.991797101952	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.45583034725	0.692501527247	0.991797101952	1.0	6.37429882713e-06	0.0	7.36931197322e-06	6.17953235987e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.44731038622	0.694483336906	0.991797101952	1.0	9.28444762179e-06	4.0168708576e-06	6.94167488338e-06	2.30190624374e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.44465916894	0.695100564902	0.991797101952	1.0	0.0	0.0	5.80131396551e-06	5.75840496789e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.43909640308	0.696396446037	0.991797101952	1.0	0.000124241900315	0.000289553075614	0.000193832627707	0.000173730426014
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.41894931035	0.701098981022	0.991797101952	1.0	0.0763216316339	0.0662170227863	0.0746183141008	0.0673255365672
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.41610325616	0.701764417854	0.991797101952	1.0	4.22706794504e-06	2.06394088873e-05	5.74568254516e-05	1.04927351013e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.36694330668	0.713301363931	0.991797101952	1.0	9.5968138578e-07	6.47500647501e-06	4.6788862581e-05	3.03183129118e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.36676838406	0.713342555508	0.991797101952	1.0	0.000496295506766	7.35873618121e-07	0.00109737325107	0.000334100870432
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.35504585669	0.716105217231	0.991797101952	1.0	0.034707450579	0.0147283976597	0.0382340639143	0.018638526334
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.35034833458	0.717213484821	0.991797101952	1.0	0.0	0.0	8.01395942988e-06	1.59631527865e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.34928936704	0.717463416332	0.991797101952	1.0	5.30021821515e-05	1.04645905458e-05	0.00276266533163	0.00237161510999
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.33652932369	0.720477641804	0.991797101952	1.0	0.0	0.0	3.36802728507e-05	1.55205595679e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.31037252862	0.726671502736	0.991797101952	1.0	0.000104254946976	5.3062596176e-05	6.41303002791e-05	5.754115483e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.29985418075	0.729167702791	0.991797101952	1.0	3.87316593524e-05	1.28996305546e-06	0.000326519591852	0.0080053536497
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.29387267635	0.730588581853	0.991797101952	1.0	0.0057098383335	0.00931480382468	0.0065044266874	0.0085188440581
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.28862738308	0.731835372365	0.991797101952	1.0	0.00048390473189	0.00118534767162	0.00107439005583	0.00178939614944
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.27582667042	0.734881118847	0.991797101952	1.0	0.000346044882186	5.34163640262e-06	0.000270671448384	0.000886474220035
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.24753457464	0.741627564743	0.991797101952	1.0	0.0	0.0	1.66292234484e-06	4.79074045685e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	1.24753457464	0.741627564743	0.991797101952	1.0	0.0	0.0	1.23054618708e-07	5.80644947228e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.991797101952	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.991797101952	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.991797101952	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.991797101952	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.23186884551	0.745371428793	0.991797101952	1.0	0.000273848518153	0.000751192489484	0.000863442125556	0.000884695498132
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.23010040717	0.745794410289	0.991797101952	1.0	0.0	0.0	1.58214600449e-06	4.88013933818e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.22796281566	0.746305780538	0.991797101952	1.0	0.0	0.0	1.13638994969e-06	6.91302857016e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.2199544935	0.748222485877	0.991797101952	1.0	1.8379596225e-05	0.0	7.99030297577e-05	8.21297164124e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.21036139344	0.750520309341	0.991797101952	1.0	0.000187053869382	6.69100019875e-05	0.000201603635243	0.000127597707728
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.20388544756	0.752072572461	0.991797101952	1.0	6.81386270746e-05	3.90730536098e-06	3.29984352368e-05	2.72475394467e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.20316470497	0.752245385167	0.991797101952	1.0	0.0	0.0	3.07340109933e-05	4.98282031289e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.19560474619	0.754058667015	0.991797101952	1.0	0.0	0.0	5.51261225354e-06	7.52886722351e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.18623977028	0.756306439778	0.991797101952	1.0	0.0	0.0	4.4268308877e-06	1.13524724146e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.1793692976	0.757956539276	0.991797101952	1.0	0.000346202312359	0.000587178499692	0.00323046159439	0.00026327381741
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.15846684937	0.762981921192	0.991797101952	1.0	0.0	0.0	5.19878115626e-05	0.000200631444146
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.15629721421	0.763503972029	0.991797101952	1.0	0.0	0.0	5.77059734393e-06	1.33017712202e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.14989609355	0.765044632371	0.991797101952	1.0	1.65175514261e-05	0.0	0.000103921869516	2.35565776356e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.146003838	0.765981759738	0.991797101952	1.0	0.000670294796735	0.000141271837956	0.00146514075436	0.000665599338923
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.12425216505	0.771222974354	0.991797101952	1.0	0.00247289333635	0.00227249246706	0.00619006120695	0.00618790144197
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.991797101952	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.991797101952	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.11862770664	0.77257929062	0.991797101952	1.0	0.0	0.0	7.74807723447e-06	1.1860525389e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.09568952943	0.778114749019	0.991797101952	1.0	0.000979948421699	0.00137665271403	0.00118394285477	0.00117105583247
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.09408055727	0.77850324951	0.991797101952	1.0	2.41801647114e-05	4.42188301466e-06	0.00012518174591	6.05334010586e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1.09239755562	0.778909653823	0.991797101952	1.0	0.00746368517268	0.00538510835916	0.00697715905271	0.0054702011933
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.08940175884	0.779633137772	0.991797101952	1.0	0.000117198650071	1.7944643088e-05	5.2553172043e-05	3.95063996465e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.06940209259	0.784465196033	0.991797101952	1.0	0.00259106411903	0.000309206778693	0.000410097790565	0.000126741531231
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.06538648488	0.785435799704	0.991797101952	1.0	0.00115248128608	0.00419859497839	0.00125618028035	0.00104649494215
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.06296219521	0.786021827747	0.991797101952	1.0	6.52858278831e-07	0.0	4.90999346141e-06	1.87857620255e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.06010976915	0.786711403761	0.991797101952	1.0	0.0	0.0	4.25489329636e-06	1.22497534215e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.047388567	0.789787407087	0.991797101952	1.0	6.76330871207e-06	0.0	1.03438672526e-05	2.52568319178e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.04305465508	0.790835566149	0.991797101952	1.0	0.0	0.0	2.51761077547e-06	8.31952858392e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.02971304599	0.79406279084	0.991797101952	1.0	0.000100369173647	4.05167334716e-06	0.000436680947307	0.000652744091656
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.01477989765	0.797675718982	0.991797101952	1.0	0.0163354714319	0.0140692468783	0.0113683846281	0.0134611042831
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.991797101952	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.991797101952	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	0.976856013641	0.806851871151	0.991797101952	1.0	8.79653238144e-05	0.0	2.21872884858e-06	1.35977460376e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	0.969802549678	0.80855829208	0.991797101952	1.0	0.000713907818146	0.000142504891355	0.00143640570943	0.000604097368637
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.964151407931	0.809925320811	0.991797101952	1.0	0.0	0.0	2.51775786332e-07	1.03470397119e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.962487030424	0.810327912568	0.991797101952	1.0	5.96767607401e-05	2.02583667358e-06	5.72120592113e-05	4.13883222688e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	0.961068326554	0.81067106871	0.991797101952	1.0	0.000207482466477	2.57992611092e-06	0.000266759778311	0.00216574785851
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	0.9511733135	0.813064179797	0.991797101952	1.0	1.63732129369e-05	0.0	5.31149659417e-05	3.47344131777e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.945435425406	0.814451619146	0.991797101952	1.0	0.0	0.0	1.33461150132e-06	8.18764778704e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	0.935818974039	0.816776379157	0.991797101952	1.0	4.64222381089e-06	0.0	2.01201747347e-06	7.58840491729e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.927319205308	0.818830548772	0.991797101952	1.0	0.0	0.0	1.73385810035e-06	1.51757964258e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.991797101952	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.991797101952	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.991797101952	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.991797101952	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.991797101952	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	0.889951798644	0.827851969617	0.991797101952	1.0	3.19868237668e-05	7.35873618121e-07	4.99814399e-05	3.43306875751e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.879414303984	0.830392553438	0.991797101952	1.0	0.00818607160179	0.00114014687887	0.00400426024553	0.00177406153235
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.862877158786	0.834375879762	0.991797101952	1.0	0.0	0.0	2.64154760355e-05	4.08132613714e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.854516676426	0.836387735505	0.991797101952	1.0	0.000158931512208	0.00014757660617	0.000222813945885	0.000358251778583
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	0.84326859289	0.839092184017	0.991797101952	1.0	1.39266714327e-05	2.0084354288e-05	2.24686282812e-05	1.3470645416e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.843211931738	0.839105800465	0.991797101952	1.0	7.79277774714e-05	7.05417600129e-05	0.00022069964791	8.29686309408e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.836792954046	0.840647896684	0.991797101952	1.0	0.0850633114573	0.0752782678683	0.0875867621938	0.0883966945317
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.835304831916	0.841005267218	0.991797101952	1.0	4.96160693197e-05	2.73072898342e-05	9.23864772817e-05	8.38470964359e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	0.809845282268	0.847110751471	0.991797101952	1.0	0.000111639561719	5.15775663278e-06	0.000769514728057	0.000197768239335
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	0.809562622026	0.847178439667	0.991797101952	1.0	0.000718353521905	0.000130545365317	0.00105300944403	0.00045507320594
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.793993978802	0.85090304869	0.991797101952	1.0	0.0221119336018	0.031664362042	0.0254736475222	0.0306719724112
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.991797101952	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.991797101952	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.774851409046	0.85547229839	0.991797101952	1.0	0.000293077301981	7.35873618121e-07	0.000117754200672	1.19225735488e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.772135923697	0.856119476452	0.991797101952	1.0	0.289074057168	0.305502720396	0.288853806589	0.272128049044
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.751197732409	0.861100645216	0.991797101952	1.0	3.31044528248e-05	0.000141880867365	0.00029418715329	0.000623097947822
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	0.725870906812	0.867102634271	0.991797101952	1.0	2.23539365841e-06	0.0	2.50250392381e-05	1.24312165421e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	0.719572811561	0.868590854375	0.991797101952	1.0	1.27485976543e-06	0.0	0.000393977782414	1.22717455331e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.696690109374	0.873982191385	0.991797101952	1.0	8.07245665857e-06	0.0	5.26316559453e-06	3.90561965502e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.991797101952	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.991797101952	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.991797101952	1.0	0.0	0.0	2.66367579355e-06	0.0
