OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.69997083299	0.636940280167	0.99464749447	1.0	0.0	0.0	6.3618690545e-07	0.00011757359712
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.69369876847	0.638335611272	0.99464749447	1.0	0.000918392893187	0.001416538558	0.00120533366427	0.000792395741876
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.69052123569	0.639043194219	0.99464749447	1.0	5.41210447485e-06	9.3546244586e-06	2.036124453e-05	8.041719487e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.68391474507	0.640515817458	0.99464749447	1.0	0.0	0.0	2.48574446531e-05	4.53884968813e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.68065558906	0.641243030094	0.99464749447	1.0	0.000313836740575	0.000760326665927	0.00103593695005	0.00077210319506
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.66103241536	0.645631641562	0.99464749447	1.0	0.000386825613539	0.000372307792971	0.00146214621467	0.000792748633963
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.65895336703	0.646097618987	0.99464749447	1.0	0.00490320764258	0.00245089488994	0.00593958983183	0.00310795666966
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.6478714719	0.648584645612	0.99464749447	1.0	0.0	0.0	3.8822427432e-05	1.41335174265e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.58342289895	0.663154380042	0.99464749447	1.0	3.61156081824e-06	0.000287226735935	7.53851729099e-05	8.22202428369e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.57655611838	0.664717167197	0.99464749447	1.0	0.000265183659944	0.000590131593353	0.000348217694038	0.000565075947963
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.57256458444	0.665626489959	0.99464749447	1.0	4.8127733453e-05	5.07006834452e-06	7.0027761729e-05	1.52505904089e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.54898818845	0.671010895966	0.99464749447	1.0	9.82943956467e-07	1.79907563494e-06	4.26990473062e-06	3.72123939952e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.54838086612	0.671149897061	0.99464749447	1.0	0.000152823918375	3.93234086485e-05	0.000138296910434	8.46223245932e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.54537781768	0.671837440296	0.99464749447	1.0	0.0	0.0	1.09610240293e-06	3.62375162772e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.5383202697	0.673454687486	0.99464749447	1.0	1.40422024352e-06	0.0	4.48263088146e-06	8.60691081163e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.53639106418	0.673897116078	0.99464749447	1.0	5.2417577291e-07	0.0	1.42290211862e-05	2.04140621286e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.52304617906	0.676961589872	0.99464749447	1.0	2.22829804823e-06	0.0	2.42061193928e-06	1.25854981948e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.50883351546	0.680233065449	0.99464749447	1.0	0.0234301609166	0.0202330679947	0.0224263382272	0.0240673979269
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.46631505725	0.690066330363	0.99464749447	1.0	1.30799143527e-06	1.91646511842e-06	1.36274234668e-05	7.31018442547e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.45935215005	0.691683098244	0.99464749447	1.0	1.30799143527e-06	6.83558148013e-05	5.98013694415e-05	4.63135735542e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.45934813574	0.691684030869	0.99464749447	1.0	0.00464969334128	0.0	8.98036458573e-05	1.41022534148e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.45546536636	0.692586370719	0.99464749447	1.0	0.000774440720084	1.17180405093e-05	0.00106321066977	0.00226921128477
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.42632925728	0.699374778461	0.99464749447	1.0	1.69354398443e-05	6.01878462682e-06	5.50590290319e-05	5.08687940731e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.40984424719	0.703228816008	0.99464749447	1.0	0.0	0.0	1.57301887609e-05	1.84146861563e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.39975390507	0.705592418244	0.99464749447	1.0	0.0	0.0	5.00511567415e-06	3.06950824732e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.39198240788	0.707415171079	0.99464749447	1.0	1.1728953273e-06	0.0	2.70040727674e-06	1.08305115546e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.38701957134	0.708580217029	0.99464749447	1.0	0.0	0.0	1.46899981462e-05	6.45955272782e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.37455721495	0.711509347541	0.99464749447	1.0	4.69158130921e-06	0.0	1.12175492574e-05	3.03480717851e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.36324136747	0.71417331932	0.99464749447	1.0	7.94658589444e-05	0.000392411481735	0.00024108884873	0.000132163088892
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.3310793901	0.721766530051	0.99464749447	1.0	0.0	0.0	5.38505993869e-06	7.07573870712e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.32947073676	0.722147137849	0.99464749447	1.0	0.0117137762873	0.0104681095988	0.00722556271293	0.00371322664287
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.2933650199	0.730709217978	0.99464749447	1.0	7.43113198434e-06	1.79907563494e-06	4.31553742168e-05	1.88884185758e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.29255933473	0.730900689934	0.99464749447	1.0	5.79340309946e-05	0.0	3.95713376675e-05	3.44528555805e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.2904797837	0.731394978096	0.99464749447	1.0	1.28509786517e-05	2.53503417226e-05	3.59767941432e-05	5.45951162494e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.26628736311	0.737153611075	0.99464749447	1.0	3.29472710192e-05	1.32124831541e-05	9.41396101862e-06	1.95029472259e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	1.26180484643	0.738222245607	0.99464749447	1.0	1.83216720818e-06	3.59815126988e-06	0.000239775623244	2.01095481564e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.25428122811	0.740016994453	0.99464749447	1.0	2.46327260545e-06	0.0	4.701828331e-06	3.91289196939e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.24262386561	0.742800535288	0.99464749447	1.0	0.0	0.0	2.3825272695e-06	3.9520536847e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.23772500274	0.7439712367	0.99464749447	1.0	0.0	0.0	2.93571905616e-07	2.89615321346e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.22815188083	0.746260546886	0.99464749447	1.0	0.0	0.0	2.05160077384e-05	0.000148615434248
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.22796281566	0.746305780538	0.99464749447	1.0	0.0	0.0	1.76447638742e-06	1.37321591788e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.21895987703	0.748460634032	0.99464749447	1.0	9.82943956467e-07	0.0	5.41988644419e-06	1.64303331074e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.21570902456	0.749239156953	0.99464749447	1.0	0.0301517900019	0.00762490056024	0.0375053628015	0.0318465738358
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.20947295776	0.750733213281	0.99464749447	1.0	0.000271266513207	0.000642057817751	0.00144490235796	0.000596974482431
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.16286814625	0.761923133782	0.99464749447	1.0	1.86262695204e-05	1.64292694594e-05	2.95494481423e-05	4.61311068309e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.16144951686	0.762264367678	0.99464749447	1.0	0.0	0.0	2.48734983966e-05	2.20834319242e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.12996769287	0.76984512891	0.99464749447	1.0	2.77696972085e-05	2.59845899495e-05	8.63751059395e-05	3.87163723575e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.11718832468	0.772926457671	0.99464749447	1.0	4.35894751409e-05	0.0	0.00010384801025	1.32122905359e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.09859865149	0.777412385465	0.99464749447	1.0	0.000668431230189	0.000507874828945	0.000811375956977	0.000619092498024
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.09454337712	0.778391494812	0.99464749447	1.0	0.0	0.0	0.000301647792794	0.00131067364293
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.08662347272	0.780304172511	0.99464749447	1.0	0.0	0.0	1.17681648303e-05	1.55225029726e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.08631114768	0.780379612535	0.99464749447	1.0	5.75217966522e-05	0.0	2.11700071191e-06	1.35733831386e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.08339836338	0.78108322076	0.99464749447	1.0	9.09082644703e-06	0.0	2.80390750488e-06	1.2368902755e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.07626923277	0.782805651519	0.99464749447	1.0	2.8595601922e-06	0.0	8.59002407689e-05	1.77651969923e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.0722039297	0.783788044665	0.99464749447	1.0	0.00017502355728	8.173307587e-05	0.000251341995162	0.000155832547342
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.06974525438	0.784382256921	0.99464749447	1.0	0.0	0.0	4.21488805528e-06	1.78732174241e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.05625384382	0.787643664611	0.99464749447	1.0	0.0	0.0	6.9621066269e-06	1.63820188842e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.04469706779	0.790438336179	0.99464749447	1.0	0.0	0.0	0.000273923757436	2.07838413555e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.03330675956	0.793193428973	0.99464749447	1.0	0.0271247286188	0.0133446784295	0.0236924425293	0.0264748443482
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.01832746516	0.796817369882	0.99464749447	1.0	0.0	0.0	1.87373474756e-06	1.40015233657e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.00811030433	0.799289511401	0.99464749447	1.0	0.000122592744383	0.000329026839541	0.00321600006809	0.00059871056326
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.972304076438	0.807953125205	0.99464749447	1.0	0.000121923635639	0.00121653261879	0.00186973681778	0.00108944416967
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.959593147427	0.811027874627	0.99464749447	1.0	7.96832674441e-05	9.82727405503e-05	0.000448513733547	0.000164684436054
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.948049708003	0.813819504367	0.99464749447	1.0	3.73518703458e-05	0.0	6.68174984314e-05	4.73251489762e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	0.946466594679	0.814202295373	0.99464749447	1.0	1.98171715653e-05	0.00216318899355	0.000242269004426	7.49290811812e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.933831309925	0.817256801851	0.99464749447	1.0	0.0	0.0	9.38061055593e-07	3.2859024271e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	0.933725232675	0.817282440009	0.99464749447	1.0	0.00154138089945	8.36095789656e-06	0.00102262136523	0.000944337201752
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.922288282499	0.820046073116	0.99464749447	1.0	0.000209033841811	0.000301196226553	0.000190558105537	0.00023901066621
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	0.884963030701	0.829054975958	0.99464749447	1.0	2.46521985652e-05	0.0	4.80083507367e-05	7.17752656391e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.86421680775	0.834053381634	0.99464749447	1.0	5.37492141926e-05	0.000100948164942	6.54205285219e-05	5.3566011452e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	0.855456136979	0.836161734552	0.99464749447	1.0	5.75217966522e-05	0.0	4.16223520424e-05	1.79881056242e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.825487742667	0.843361488072	0.99464749447	1.0	6.82024687794e-05	0.0	5.92551652732e-05	3.41811628256e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	0.821094555922	0.844415124551	0.99464749447	1.0	2.66940797069e-05	2.7855339945e-05	0.000142797808693	0.000113260649602
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.80878106205	0.84736558686	0.99464749447	1.0	0.000255352477117	0.000735354252773	0.0015904683238	0.000530962565129
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	0.788124744343	0.852305278568	0.99464749447	1.0	0.000874817938615	0.0	0.00044580902627	2.18778878318e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.787664152951	0.852415273024	0.99464749447	1.0	0.0	0.0	6.34244966668e-07	3.95504537228e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.780284118821	0.854176765124	0.99464749447	1.0	5.94654060001e-06	0.0	0.000705796017065	0.00162530072101
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.77470563176	0.855507047821	0.99464749447	1.0	8.9345543891e-06	0.0	6.00972578227e-06	5.81033483293e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.761031459608	0.85876324893	0.99464749447	1.0	0.0	0.0	5.42840068709e-07	2.28741246073e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.75554569295	0.860067628299	0.99464749447	1.0	0.00038148172976	0.000353043748079	0.000854745034389	0.00102051148203
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	0.741339152317	0.863440130468	0.99464749447	1.0	2.9425862852e-06	1.79907563494e-06	6.24737295463e-06	1.13072715279e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	0.741131405356	0.8634893872	0.99464749447	1.0	1.69707110021e-06	8.99537817469e-06	3.01631804075e-05	6.25519594187e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	0.722987456264	0.867784207628	0.99464749447	1.0	1.71273935532e-06	1.74428745857e-05	5.23595251179e-05	6.0304295477e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.713199716021	0.870094938516	0.99464749447	1.0	0.286421443314	0.316143515611	0.287598571373	0.289316030155
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.707519226005	0.871433942289	0.99464749447	1.0	3.12657724656e-05	0.0	8.37171691675e-06	2.20674557989e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	0.690732832303	0.875381485911	0.99464749447	1.0	8.07936554129e-06	2.19809526687e-05	2.60764065114e-05	1.35557116273e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	0.689475313666	0.875676625567	0.99464749447	1.0	8.21739952175e-06	0.0	5.10475590191e-06	6.91218756912e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	0.685153207523	0.876690383897	0.99464749447	1.0	5.45525542647e-05	3.71262526715e-05	0.00167068924204	0.00966672442659
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	0.000235774417285	0.0
