OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.54369567661	0.672222723165	0.995348468217	1.0	0.00464548096429	2.33107296958e-06	9.03736615109e-05	7.51639701022e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.53808141198	0.673509457117	0.995348468217	1.0	0.0	0.0	3.71497127367e-06	2.20392086337e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.48475888199	0.685792413553	0.995348468217	1.0	0.307403754988	0.25685790621	0.287924447895	0.284671236203
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.995348468217	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.995348468217	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.995348468217	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.44827514563	0.694258794652	0.995348468217	1.0	3.85669467745e-05	0.0	1.21556362405e-05	1.26162469013e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.44548922817	0.694907292278	0.995348468217	1.0	0.000139779714248	0.0	2.38785302756e-05	6.22748915804e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.43745248294	0.696779618531	0.995348468217	1.0	0.000230017251294	0.0	5.71440735476e-05	6.02330918565e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.43209808028	0.698028310817	0.995348468217	1.0	0.000361708374766	0.000322254415824	0.000401291465326	0.000428587092706
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.40746283048	0.703786338388	0.995348468217	1.0	0.0	0.0	2.4736706088e-06	1.38315033494e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.40458186201	0.704461069559	0.995348468217	1.0	0.0	0.0	1.43415688075e-05	1.13573605905e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.37619850752	0.711123293979	0.995348468217	1.0	1.17595251786e-05	0.0	0.000104276336023	2.05744401674e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.36018669257	0.71489314201	0.995348468217	1.0	0.0	0.0	5.86312231747e-06	3.55702769075e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.3576341705	0.71549485766	0.995348468217	1.0	0.000262956784696	3.98178334121e-05	0.000319323836396	0.000188191199637
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	1.35119868219	0.717012815454	0.995348468217	1.0	6.58856920655e-05	0.00017742949026	5.91695921178e-05	1.01469737152e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.995348468217	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.995348468217	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.995348468217	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.995348468217	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.995348468217	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.995348468217	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.995348468217	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.34478744275	0.718526316496	0.995348468217	1.0	0.0	0.0	2.5317767109e-06	6.32824879637e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.32346215927	0.723569437692	0.995348468217	1.0	3.05421870383e-05	0.000181742507216	9.2448815781e-05	6.81762225123e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.31906934012	0.724609930713	0.995348468217	1.0	5.48502676162e-05	0.000151641519448	0.000138977561693	6.39190233673e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.30393225919	0.728199534806	0.995348468217	1.0	2.10871412279e-06	0.0	6.50429021742e-06	8.31221015512e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.29879072297	0.72942025112	0.995348468217	1.0	0.0258772510013	0.0316707540535	0.0293140182494	0.028597711868
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.27880721298	0.734171559325	0.995348468217	1.0	0.00126629110589	0.000106926712431	0.00111925499024	0.00126054081395
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.26588452506	0.737249627399	0.995348468217	1.0	0.000720128136894	5.83236613262e-06	0.00180851609875	0.00177114090127
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.26533610345	0.737380350049	0.995348468217	1.0	0.000234071668585	0.000313244753281	0.000557142591182	0.000388808470499
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.25985674267	0.738686829988	0.995348468217	1.0	0.0105859618304	0.0195394652985	0.0112119227146	0.0126415436846
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.25245713004	0.740452337968	0.995348468217	1.0	0.0	0.0	8.57057707722e-07	1.61186331399e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.24912112018	0.741248724615	0.995348468217	1.0	1.74524306366e-05	0.000240967601517	0.000892721422413	1.98974878634e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.24753457464	0.741627564743	0.995348468217	1.0	0.0	0.0	2.24401922825e-07	1.26192519307e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.24288147499	0.74273898873	0.995348468217	1.0	0.00187139197339	0.00218078418527	0.00156610736796	0.00218848482946
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.24262386561	0.742800535288	0.995348468217	1.0	0.0	0.0	3.36772919022e-06	1.32412448889e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.23710865143	0.744118567907	0.995348468217	1.0	1.03335695939e-05	3.88657421802e-06	0.000332366438278	0.000497417703296
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.995348468217	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.995348468217	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.995348468217	1.0	0.0	0.0	0.000113921905385	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.21793401799	0.748706285108	0.995348468217	1.0	4.19763082359e-05	0.000550282947033	0.000199451684546	0.000101102028143
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.16535190297	0.761325778354	0.995348468217	1.0	0.000169176570869	0.00325641067797	0.00180647683817	0.000279408265691
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.15846684937	0.762981921192	0.995348468217	1.0	0.0	0.0	0.000166997969031	0.00152382020791
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.12531510613	0.770966697089	0.995348468217	1.0	2.98362466648e-05	4.24156045249e-05	0.000280672183206	6.04436295908e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.995348468217	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.995348468217	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.995348468217	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.995348468217	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.995348468217	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.995348468217	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.10753426603	0.775255600223	0.995348468217	1.0	0.0	0.0	6.99938609332e-06	1.74382209592e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.1026578233	0.776432513533	0.995348468217	1.0	0.00377141805227	0.00533241884607	0.00524089447278	0.00463313791983
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.09407170433	0.778505387203	0.995348468217	1.0	5.46202475693e-05	5.35545493251e-06	0.000117472678959	0.000115457787358
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.08921183873	0.779679006443	0.995348468217	1.0	4.5782719783e-06	0.0	1.5008417195e-05	1.36458587046e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	1.08549334892	0.780577150784	0.995348468217	1.0	0.0	0.0	3.26170221092e-06	7.20129047125e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.07349908842	0.783475050594	0.995348468217	1.0	2.46521985652e-05	8.92575822085e-07	5.30417501485e-05	8.89827478854e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.07341249545	0.783495976623	0.995348468217	1.0	0.0	0.0	1.68980762768e-06	2.72544531652e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.06068446048	0.786572467161	0.995348468217	1.0	0.0	0.0	3.36850034897e-05	9.8236934518e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.03623049518	0.792486179608	0.995348468217	1.0	0.0	0.0	6.45119318583e-05	2.45821622619e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.03623049518	0.792486179608	0.995348468217	1.0	0.0	0.0	8.27029388599e-06	3.01897264628e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.02304659405	0.795675599858	0.995348468217	1.0	6.01281633432e-05	0.000102301085048	5.94712068987e-05	7.56830604723e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.02289393274	0.795712534627	0.995348468217	1.0	1.75956912847e-05	4.66214593915e-06	0.000156341270327	0.000826446946664
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.995348468217	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.00984901621	0.798868802484	0.995348468217	1.0	1.00971794993e-06	0.0	4.65026624834e-06	1.33880798184e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.0005995526	0.801106882728	0.995348468217	1.0	0.0	0.0	8.85175264281e-06	5.33003581784e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.959068497483	0.811154770604	0.995348468217	1.0	3.63641408622e-05	6.79832761141e-06	4.7372766066e-05	0.000188794346974
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.949158299275	0.813551441139	0.995348468217	1.0	0.0	0.0	9.6649320557e-07	3.00386898325e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.949158299275	0.813551441139	0.995348468217	1.0	0.0	0.0	1.63839702399e-06	8.49871839327e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.910658204607	0.822855006865	0.995348468217	1.0	0.000133037784415	0.000258245498481	0.000194583297674	0.000157135896965
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	0.908139787689	0.823463059783	0.995348468217	1.0	6.44519801249e-05	0.000316758303574	5.55470877546e-05	4.9594854092e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.995348468217	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.995348468217	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.995348468217	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.995348468217	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.995348468217	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	0.895858784858	0.826427062987	0.995348468217	1.0	1.81668249862e-06	0.0	2.07685688715e-05	5.20967994868e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	0.871280002325	0.832352483198	0.995348468217	1.0	6.31030283143e-07	0.0	2.62798120292e-05	1.77667860595e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.865751405255	0.833683911212	0.995348468217	1.0	0.00130778349889	0.00108789459381	0.0011729878413	0.0012298661662
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.862989517399	0.834348832615	0.995348468217	1.0	0.0209545083187	0.0211089911618	0.0237811307245	0.0266754669401
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.858735550313	0.83537268407	0.995348468217	1.0	0.0	0.0	8.28426294029e-07	3.00267838912e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.832395546031	0.841703776376	0.995348468217	1.0	0.00565228893938	0.00490369281642	0.00740769708121	0.00527745430784
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	0.828055117945	0.842745516129	0.995348468217	1.0	5.75217966522e-05	6.65360588474e-05	4.1015948334e-05	1.66830217862e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	0.808690772134	0.847387205974	0.995348468217	1.0	5.44057974611e-05	7.38449101424e-05	5.55832298579e-05	1.50569741675e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	0.791225450774	0.851564618327	0.995348468217	1.0	2.97425380654e-05	8.21577168455e-06	0.000140070524945	6.02459609819e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.790689730317	0.851692606734	0.995348468217	1.0	4.39982532693e-06	0.0	0.000240777711793	5.475333159e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.995348468217	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.995348468217	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.995348468217	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.995348468217	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.995348468217	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.995348468217	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.772736697807	0.855976316944	0.995348468217	1.0	2.05094248132e-06	0.0	4.34405683775e-05	9.94024716323e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	0.771367242403	0.856302628343	0.995348468217	1.0	5.77007408775e-06	0.0	0.000196563956707	2.72231182008e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.76422559343	0.858003243208	0.995348468217	1.0	3.23645661062e-05	8.40479356698e-05	0.000223614836888	5.91523783289e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.755342014978	0.860116035801	0.995348468217	1.0	0.0	0.0	3.72081754524e-07	3.00267838912e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.755342014978	0.860116035801	0.995348468217	1.0	0.0	0.0	1.03274729265e-06	3.00386898325e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.744828503899	0.862612541095	0.995348468217	1.0	0.022673696449	0.0217772294846	0.0223932099552	0.0246230201814
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.743342137119	0.862965132171	0.995348468217	1.0	0.000173068042076	0.000114513259158	0.00128562732146	0.000809103546238
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.73302014584	0.865411148319	0.995348468217	1.0	3.05966343702e-05	0.0	7.66290682597e-06	1.71441376593e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.719782278015	0.868541387153	0.995348468217	1.0	0.0	0.0	5.81417276219e-06	2.51583652889e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.703238075961	0.872442057862	0.995348468217	1.0	5.69589610686e-07	0.0	4.3398288318e-06	3.17789827326e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	0.694718343452	0.874445539521	0.995348468217	1.0	8.21739952175e-06	0.0	5.33467675068e-06	3.68023200183e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	0.691147539362	0.87528413591	0.995348468217	1.0	1.09995633173e-06	8.92575822085e-07	8.02167178375e-05	1.09369606834e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	0.68260915192	0.877286627813	0.995348468217	1.0	2.89523588934e-05	0.0	6.10638628795e-06	3.40171324909e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.682593663629	0.87729025669	0.995348468217	1.0	9.5652207278e-05	0.000118806128791	0.000532002302462	0.00054896720399
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.679675291051	0.877973791447	0.995348468217	1.0	0.0386731368365	0.0130174803182	0.0368023385884	0.0373493872669
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.995348468217	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.995348468217	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.995348468217	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.995348468217	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.995348468217	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.995348468217	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.995348468217	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.995348468217	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.995348468217	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.995348468217	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.663109771999	0.881844648383	0.995348468217	1.0	0.0	0.0	2.64071873447e-06	3.55335721189e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.642554911448	0.886624960572	0.995348468217	1.0	6.5739196174e-05	0.0	2.67135162683e-05	5.69414132349e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	0.640407666675	0.887122798098	0.995348468217	1.0	2.67382538851e-06	0.0	4.28084159237e-06	1.5407275932e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	0.631803740262	0.889114577578	0.995348468217	1.0	0.000195970389544	2.72060195261e-05	3.57525675582e-05	3.43547953288e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.629112634732	0.889736543413	0.995348468217	1.0	0.00817869038379	0.00438844082119	0.00584391429885	0.00834201400964
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.624565414478	0.890786369262	0.995348468217	1.0	1.18012367104e-05	4.52142256804e-05	1.90692155713e-05	1.43212849122e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.602974309061	0.895751136921	0.995348468217	1.0	0.000123874519663	3.22364879166e-06	0.00169345300864	0.00374585219026
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	0.586500576465	0.899515684164	0.995348468217	1.0	0.000356747163725	8.92575822085e-07	0.000405227828182	0.000394683947106
