OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.75089654886	0.625678232234	0.99464749447	1.0	1.66363794739e-06	0.0	1.13613814481e-05	2.67412748523e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.74517583024	0.626937315805	0.99464749447	1.0	0.00056629065278	0.000591282361055	0.00158806963455	0.000302142787293
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.73917548634	0.62825959591	0.99464749447	1.0	0.00136449889	0.00064882372163	0.000245061807074	0.000549183862386
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.72546275552	0.631287758805	0.99464749447	1.0	0.000329856424484	7.07769591073e-05	0.000198774627622	0.00211714037361
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.71498602685	0.633607214517	0.99464749447	1.0	0.000220138881476	1.74207529946e-06	0.000456215929469	5.3357626648e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.70651714141	0.635485859197	0.99464749447	1.0	5.13146821569e-06	0.0	2.47602097272e-05	1.84132899762e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.7013820835	0.636626570557	0.99464749447	1.0	0.0111478221955	0.0155926815784	0.0113116369946	0.012191613588
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.68841227652	0.639513077517	0.99464749447	1.0	0.000150954565571	9.96643904024e-05	0.00026168133594	0.000121275450568
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.68689648794	0.639850925206	0.99464749447	1.0	2.97446245515e-06	0.0	1.47235455105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.68065222975	0.641243779901	0.99464749447	1.0	0.000567372265184	0.000178205532631	0.000148750058406	0.000734354722964
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.68038062311	0.641304404982	0.99464749447	1.0	1.32005603374e-07	0.0	1.54519279411e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.67466503619	0.642580948379	0.99464749447	1.0	1.8935606818e-07	0.0	3.36876673143e-06	1.81694299341e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.65128716517	0.647817506895	0.99464749447	1.0	8.92757092102e-06	0.0	5.21915476185e-05	1.87743203847e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.63712817616	0.651000861028	0.99464749447	1.0	0.000609897205209	0.000677251310157	0.000871322389253	0.000689945786132
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.60648343258	0.657920639971	0.99464749447	1.0	3.0624794487e-05	8.62946790701e-05	3.75819560723e-05	0.000132227482251
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.60164546568	0.659016778969	0.99464749447	1.0	3.82227930159e-06	0.0	2.8918996991e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	1.59704496497	0.660060039585	0.99464749447	1.0	1.27414435704e-06	0.0	4.85595798588e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.59041095149	0.66156602149	0.99464749447	1.0	5.31385967957e-06	0.0	1.99756786445e-05	3.40952902853e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.58773446483	0.662174134448	0.99464749447	1.0	8.9753100663e-06	3.94477317554e-05	4.66277120966e-06	2.22744544431e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.58619415245	0.66252423881	0.99464749447	1.0	4.92261211333e-06	0.0	0.000513050213295	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.58236297264	0.663395476413	0.99464749447	1.0	0.00123693494351	0.00110560503855	0.00109237602357	0.00122456954959
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.54083896281	0.672877295292	0.99464749447	1.0	6.7812702998e-06	1.09792045031e-05	3.24968258676e-05	1.55919509501e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.53647005166	0.673878998792	0.99464749447	1.0	0.00764780924505	0.00539417370045	0.00913444276711	0.00687312860403
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.53034617399	0.675284366551	0.99464749447	1.0	0.000333614590789	0.0	0.000482893713062	8.62472939912e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.52523859327	0.676457646064	0.99464749447	1.0	1.97993381988e-06	0.0	2.06400297721e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.51099458408	0.679735120823	0.99464749447	1.0	2.77832546124e-06	0.0	7.6770860825e-06	8.45122796342e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.5069984583	0.680656034341	0.99464749447	1.0	0.284174990352	0.246979325368	0.287898955008	0.312907157333
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.45123925556	0.693569124865	0.99464749447	1.0	0.00389090570371	0.00039885563055	0.00753505389137	0.00448199132788
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.43423454063	0.697529948643	0.99464749447	1.0	0.00309429839549	0.00107444072554	0.00190352852806	0.0015198849406
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.42095324578	0.700630607871	0.99464749447	1.0	3.36604809585e-05	7.49505390414e-06	8.6233474187e-05	7.13244133306e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.41737518776	0.701466992656	0.99464749447	1.0	1.14305930876e-05	2.94177780458e-06	1.07786891526e-05	2.7195403512e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.41706607506	0.701539269652	0.99464749447	1.0	6.46841130691e-06	0.0	9.33901016856e-06	6.21031662342e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.41600665762	0.70178700848	0.99464749447	1.0	0.000765442651683	3.86916685311e-05	0.000509466461783	3.81674374842e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	1.41129265962	0.702889817071	0.99464749447	1.0	2.91628461642e-07	4.02708502327e-05	6.32436567606e-05	1.31041475455e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.36068348004	0.714776056032	0.99464749447	1.0	0.00605928621666	0.0106143992315	0.00378777776111	0.00477893004707
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.34454312589	0.718584017083	0.99464749447	1.0	4.25875618748e-06	7.2255379413e-06	3.02057014762e-05	5.64561324728e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	1.33833075613	0.720051803894	0.99464749447	1.0	3.72349389427e-05	0.0	4.13894417343e-05	5.70799061606e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.32368458947	0.723516767181	0.99464749447	1.0	0.00314463050883	0.00281116618736	0.00476304634252	0.00253927938576
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.3020678744	0.728642097647	0.99464749447	1.0	8.13967180155e-06	1.665362133e-05	2.01906416812e-05	1.51442337515e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.29079799193	0.731319335718	0.99464749447	1.0	0.000574226801425	7.07373951456e-06	0.000442154708752	0.000103050032338
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.27251087245	0.735670759162	0.99464749447	1.0	3.30162254252e-05	6.11804474513e-05	0.000193231102292	2.23605215172e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.26676485133	0.737039807174	0.99464749447	1.0	0.000435245277403	9.36230373124e-05	0.000202116262145	0.000766549826345
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.24753457464	0.741627564743	0.99464749447	1.0	4.79074045685e-06	0.0	1.66292234484e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.24262386561	0.742800535288	0.99464749447	1.0	1.37145364944e-05	0.0	1.27812982952e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.22796281566	0.746305780538	0.99464749447	1.0	1.37321591788e-07	0.0	1.76447638742e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.20571371333	0.751634255907	0.99464749447	1.0	6.53361100447e-06	0.0	1.02199078019e-05	5.56455158061e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.20126905044	0.75269995705	0.99464749447	1.0	1.38474168607e-06	0.0	5.46766218337e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.18042110553	0.757703867211	0.99464749447	1.0	2.65200237483e-05	9.02154720871e-06	0.000502834490907	2.91758443136e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.17424027114	0.759188954733	0.99464749447	1.0	2.74417685671e-06	0.0	6.60654829623e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.16933289755	0.760368550126	0.99464749447	1.0	9.23647595191e-07	0.0	8.41935500523e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.16830866229	0.760614800863	0.99464749447	1.0	2.41077337703e-05	3.58958891564e-06	5.94434020047e-05	1.3129690982e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.15754226299	0.763204382861	0.99464749447	1.0	1.90054256427e-05	0.000146082891606	7.27606497918e-05	0.000948732779977
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.13780805802	0.767955787868	0.99464749447	1.0	1.23901612208e-06	0.0	1.77931842909e-05	1.26768419451e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.12476317333	0.771099767329	0.99464749447	1.0	0.0222056551575	0.0226218382523	0.0226486111862	0.0195876663256
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.12360458066	0.771379115658	0.99464749447	1.0	5.86333798574e-07	0.0	6.22422583028e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.1188163814	0.772533785783	0.99464749447	1.0	1.13155964984e-06	0.0	7.75195385067e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.11754191031	0.772841173296	0.99464749447	1.0	0.000196451987639	0.0	0.000126601288116	0.000172644461921
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.10771385447	0.775212262397	0.99464749447	1.0	0.000276064846533	0.000285975263083	0.000183819095871	0.000200310301408
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.09984567732	0.777111337857	0.99464749447	1.0	0.00479424077905	0.00462181173447	0.00708064241271	0.00532966864852
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.09190688066	0.779028145462	0.99464749447	1.0	1.30779017938e-05	4.02708502327e-05	8.57587822051e-05	4.58780797152e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.08563274659	0.780543479004	0.99464749447	1.0	4.40964024402e-06	0.0	1.4749552023e-05	3.51999866359e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.08424437951	0.780878850012	0.99464749447	1.0	2.41915999962e-06	0.0	6.52049304264e-07	8.57184491818e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.08324248804	0.781120876042	0.99464749447	1.0	3.93641276279e-06	0.0	6.9343440259e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.08208379691	0.781400791641	0.99464749447	1.0	0.000373300931051	0.0	0.000445574836463	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.06249902807	0.786133794835	0.99464749447	1.0	1.26315049855e-06	0.0	4.25217752129e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.05801324966	0.787218274524	0.99464749447	1.0	0.000664061290438	0.000616368828958	0.000806420111196	0.000689044892335
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.03890432188	0.791839414589	0.99464749447	1.0	1.7253369946e-05	0.000109789640505	6.83982032878e-05	6.1051105195e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.0307725335	0.793806483344	0.99464749447	1.0	1.19956352109e-06	0.0	5.96538087157e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.00919060048	0.799028116227	0.99464749447	1.0	0.000215366795394	0.000171412988301	0.000339939132858	0.000105301886385
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.00457604103	0.800144690866	0.99464749447	1.0	0.00122316260749	0.000626633932667	0.00229048615663	0.00683462550866
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.987814780314	0.804200386631	0.99464749447	1.0	0.00112547188183	0.000846230313969	0.000936284204479	0.000640099874174
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	0.959033823153	0.811163157161	0.99464749447	1.0	1.8683655635e-05	1.15059572093e-05	2.25808876813e-05	7.89087239118e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.948757682502	0.813648313319	0.99464749447	1.0	0.000361624915828	6.5337963394e-06	0.000544545577138	0.000740786488687
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.933681224409	0.817293076483	0.99464749447	1.0	5.91223577794e-06	7.88954635108e-06	1.3860776702e-05	8.57184491818e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.931606897349	0.817794406991	0.99464749447	1.0	0.000281731650541	2.36100566388e-05	0.000181876829834	0.000384988094256
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.920974773031	0.820363389263	0.99464749447	1.0	2.10009912468e-06	0.0	8.12036171508e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	0.920572780349	0.820460498647	0.99464749447	1.0	1.03534988811e-05	9.7889088853e-06	2.62159091462e-05	1.11627281329e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.916343716147	0.821482009976	0.99464749447	1.0	0.000117503777909	8.00782456591e-05	0.000236596335683	0.000294458176149
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.914295763862	0.821976613394	0.99464749447	1.0	0.003963720174	0.0106054021733	0.00435061746273	0.00218371546747
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.90828604169	0.823427749945	0.99464749447	1.0	0.0305607219772	0.0221777910408	0.0291307281466	0.0306716695633
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.896541151076	0.826262427788	0.99464749447	1.0	6.27825213461e-06	0.0	2.23281482972e-06	4.53230262729e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	0.878201525505	0.830684839291	0.99464749447	1.0	1.48332196825e-05	0.0	2.00583045537e-05	2.67412748523e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.854683700669	0.836347556702	0.99464749447	1.0	2.72085151769e-06	0.0	1.79533601059e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.842031263321	0.839389514835	0.99464749447	1.0	0.0218387446312	0.0221481546999	0.0261208591285	0.0248263655785
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	0.838568470075	0.840221441081	0.99464749447	1.0	1.74421828315e-05	0.0	5.45354695298e-06	8.57184491818e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.831520778445	0.841913765143	0.99464749447	1.0	0.000158630030133	1.04524517968e-05	0.000114161305029	6.08567672489e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	0.826715493799	0.843066943218	0.99464749447	1.0	7.4078463909e-07	0.0	5.74902750836e-06	2.12293040822e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.823717559012	0.843786098371	0.99464749447	1.0	3.69045073854e-06	0.0	8.12582175052e-06	1.04204988229e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.817515291236	0.845273182641	0.99464749447	1.0	7.25753905463e-06	0.0	5.87447121006e-06	1.00144445057e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.784311566047	0.853215701946	0.99464749447	1.0	1.52901458068e-06	0.0	4.94509615364e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	0.779726457001	0.854309796398	0.99464749447	1.0	1.18858027321e-06	0.0	8.76719721513e-06	1.26768419451e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.769632358649	0.856715918213	0.99464749447	1.0	1.23901612208e-06	0.0	6.58625706557e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.766877667985	0.857371929082	0.99464749447	1.0	0.000410425061858	0.000474060593135	0.000396889689158	0.000498729335027
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.763889528332	0.858083223599	0.99464749447	1.0	7.39844159226e-07	0.0	1.00148436706e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.74475798778	0.862629270733	0.99464749447	1.0	0.00780440337534	0.00570271463713	0.00576307791122	0.0116981170788
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.726134463637	0.86704031764	0.99464749447	1.0	1.98008405061e-07	0.0	7.58984891884e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.710897645892	0.870637768666	0.99464749447	1.0	4.79074045685e-06	0.0	2.74117438729e-05	0.000111528309603
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.701698500282	0.872804372081	0.99464749447	1.0	1.31105910858e-06	3.48415059893e-06	4.41614150712e-06	1.2341601332e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	0.697748187567	0.87373346993	0.99464749447	1.0	4.16983574183e-07	0.0	1.95970995988e-05	0.000506756756757
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	0.685263903956	0.87666443231	0.99464749447	1.0	1.07393544491e-06	5.22622589839e-06	2.60848647369e-06	2.43147044152e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.683954603347	0.876971341417	0.99464749447	1.0	1.64948843729e-05	0.000696110411165	0.000330938020886	5.24358662695e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.679103613057	0.878107633747	0.99464749447	1.0	0.0360808456963	0.0592118833236	0.0365811898573	0.03285328277
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.677216196546	0.878549390555	0.99464749447	1.0	2.63026842766e-06	0.0	4.24909431862e-06	2.38643977193e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.14175097433e-07	0.0
