OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.90304678532	0.592771451089	0.99464749447	1.0	2.32703315782e-05	0.0	4.19975108339e-06	2.5642853837e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.87368929723	0.599032066791	0.99464749447	1.0	0.00105016995722	1.15362603567e-05	0.000241952112031	0.00016462073695
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.83554330023	0.607231027965	0.99464749447	1.0	0.0371123545907	0.049889018431	0.0485195646462	0.0491757952717
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.83143527483	0.608118276322	0.99464749447	1.0	1.91858552156e-05	4.41189057453e-07	0.000268114298825	0.00101634595808
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.82613008798	0.609265311235	0.99464749447	1.0	4.05267375662e-05	0.000230448489674	0.000819798863538	0.000158886316019
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.80472600364	0.613907044805	0.99464749447	1.0	4.50360378375e-07	0.0	1.80033745941e-05	8.48710877538e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.99464749447	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.79608896942	0.615786389538	0.99464749447	1.0	6.96376526024e-06	4.41189057453e-07	1.56805924503e-05	9.08219706559e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.78671094403	0.617831044456	0.99464749447	1.0	4.18994973876e-05	3.67324395271e-05	0.00018501328684	8.41269027575e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.72889449471	0.630529109845	0.99464749447	1.0	0.00448629267075	0.000346076633351	0.00610515890529	0.00681939891493
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.69167159358	0.638786975829	0.99464749447	1.0	0.00358455070999	0.00155881518667	0.00379108559711	0.0028473757208
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.68689648794	0.639850925206	0.99464749447	1.0	0.0	0.0	1.87617263347e-07	3.38515784314e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.68433826207	0.640421353782	0.99464749447	1.0	4.98118461937e-06	2.60301543897e-05	2.7144908603e-05	1.64944140893e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.68088632619	0.641191530115	0.99464749447	1.0	1.72760525771e-06	6.16815627641e-06	2.44711465243e-05	2.84246368064e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.67814597555	0.641803325191	0.99464749447	1.0	0.0	0.0	1.30094844136e-06	5.28622388455e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.67387896347	0.64275662835	0.99464749447	1.0	0.0	0.0	1.66900016449e-06	2.10250820819e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.65255783754	0.647532255307	0.99464749447	1.0	4.50360378375e-07	0.0	3.3826465411e-06	5.68835979558e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.64776462251	0.648608651491	0.99464749447	1.0	0.0	0.0	7.41567449255e-06	7.82237462089e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.64072374037	0.650191637507	0.99464749447	1.0	8.67261388154e-06	0.0	4.44213033989e-06	3.82881990828e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.6332325	0.651878267435	0.99464749447	1.0	0.0	0.0	7.79531882768e-06	5.21986052533e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.6295993683	0.652697139492	0.99464749447	1.0	5.02032163444e-07	0.0	0.00018487488296	3.96121715561e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.6192747642	0.655027336271	0.99464749447	1.0	0.0	0.0	7.35323760149e-06	1.77392566043e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.6105870493	0.656991666934	0.99464749447	1.0	4.20072826365e-05	0.000108660772995	0.00013664958891	0.000144128762212
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.60692009395	0.657821754698	0.99464749447	1.0	2.09187515689e-06	0.000377382225297	0.000433566998213	8.98240255731e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.60033557392	0.659313732967	0.99464749447	1.0	0.0	0.0	6.51119296532e-06	9.52442782345e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.59809616751	0.659821577989	0.99464749447	1.0	0.0377355068163	0.063291594486	0.0361297653819	0.0397709995736
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.57758505128	0.664482870504	0.99464749447	1.0	0.0	0.0	0.000513248902368	2.12967594432e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.5682076274	0.66661981526	0.99464749447	1.0	5.72363977701e-06	0.0	3.18796804822e-05	3.84246287511e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.55117215543	0.670511163499	0.99464749447	1.0	0.0	0.0	1.21680325875e-06	1.92708164305e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.54520399654	0.671877247542	0.99464749447	1.0	0.000381316995301	0.00019144942067	0.00128606847125	0.000703977595529
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.53321480555	0.674625858378	0.99464749447	1.0	2.68226638737e-05	0.0	4.11179498228e-06	3.13238345892e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.51855766396	0.677993902105	0.99464749447	1.0	1.00065208801e-06	0.0	2.4216800865e-06	1.69324293536e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.49623211237	0.683140229511	0.99464749447	1.0	0.00125108187705	0.000487626478118	0.000648769127124	0.00134470970873
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.49126098066	0.684288755333	0.99464749447	1.0	0.000196522848785	0.0	9.28041817755e-05	0.000104151847329
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	1.44720923072	0.694506882212	0.99464749447	1.0	6.35443834919e-06	0.0	4.36186359926e-05	5.62775867476e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.41471018001	0.702090234957	0.99464749447	1.0	0.0	0.0	1.27031426058e-05	3.43884198131e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.41392547213	0.702273794248	0.99464749447	1.0	0.00362587455496	0.000292826303472	0.00367648761176	0.00647598092006
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.40445465726	0.704490867746	0.99464749447	1.0	3.44271409809e-06	0.0	3.03210918437e-05	2.90364864192e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.40100323123	0.705299585065	0.99464749447	1.0	2.35304083467e-06	0.0	1.7306778602e-06	1.51766251571e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.3861828041	0.70877673121	0.99464749447	1.0	1.25508040861e-07	0.0	7.09336737321e-06	4.97532240089e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.37967323867	0.710306277625	0.99464749447	1.0	1.54037868492e-05	0.0	0.000137532115017	0.000172922307363
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.37126957766	0.712282902423	0.99464749447	1.0	3.44407491156e-05	0.00115523227788	0.000110287675911	5.50724636554e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.32895422519	0.722269360727	0.99464749447	1.0	7.40257165199e-06	0.0	4.50951209166e-06	6.29459173114e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.2923965995	0.730939366257	0.99464749447	1.0	1.88390676822e-05	0.0	2.75295812276e-05	3.15564106058e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.27311650529	0.735526509795	0.99464749447	1.0	4.15624780332e-06	1.18060840601e-05	2.18415381285e-05	2.06735414222e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.24972163094	0.741105348462	0.99464749447	1.0	1.12585806468e-05	1.34779366178e-05	0.000188034181819	0.00132071952788
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.24262386561	0.742800535288	0.99464749447	1.0	0.0	0.0	3.18229419375e-06	8.50444272088e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.23519559301	0.744575916359	0.99464749447	1.0	2.41830950492e-06	0.0	3.85478873999e-07	1.12838594771e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.23283798609	0.745139656065	0.99464749447	1.0	0.0	0.0	3.3556757722e-06	1.08524843507e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.22696955944	0.746543429119	0.99464749447	1.0	0.00227426953044	0.002623295374	0.00293701971332	0.00218380996134
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.22660463388	0.746630747468	0.99464749447	1.0	3.83180912481e-06	0.0	5.2356464964e-06	5.77200577201e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.22160725829	0.747826799807	0.99464749447	1.0	4.50750951085e-06	0.0	4.27894633915e-06	1.3188305898e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.2157802461	0.74922209821	0.99464749447	1.0	1.64300550744e-05	1.49698718234e-05	5.70797120083e-05	5.42648630457e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.20588112452	0.751594123415	0.99464749447	1.0	0.000241243675752	0.000123826339287	0.000332022524908	0.000276521616584
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.19845926937	0.753373866193	0.99464749447	1.0	0.0	0.0	2.62463978714e-05	2.51169489794e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.19560474619	0.754058667015	0.99464749447	1.0	0.0	0.0	3.09329142542e-05	2.186873339e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.18407569761	0.75682609611	0.99464749447	1.0	1.33466279332e-06	4.41189057453e-07	0.00085818154548	2.12483430443e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.16811355597	0.760661711166	0.99464749447	1.0	0.0	0.0	8.41128989579e-06	1.03701737212e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.15727451429	0.763268807605	0.99464749447	1.0	0.0	0.0	0.000123619336227	0.00213358576222
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.15713342442	0.763302756624	0.99464749447	1.0	2.41830950492e-06	3.08832340217e-06	7.68942056877e-06	8.11307520025e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.13228232254	0.769287267691	0.99464749447	1.0	0.02441832002	0.0197280707286	0.0258523203863	0.026142621919
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.12396619247	0.7712919255	0.99464749447	1.0	3.47471502341e-05	0.0	1.94718508802e-05	1.21219974785e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.10417877383	0.776065407949	0.99464749447	1.0	1.45710041389e-06	0.0	2.88849425164e-06	3.25750456508e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.10037892915	0.776982609393	0.99464749447	1.0	5.0949088786e-05	2.00066808334e-05	0.000147407563125	3.94235018765e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.10020173988	0.777025383025	0.99464749447	1.0	0.0018492797226	0.00148261108329	0.00407217516655	0.00464236255077
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.09385076425	0.778558737258	0.99464749447	1.0	4.06116108595e-06	0.0	2.39714842312e-05	1.52851006158e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.0884317684	0.779867409338	0.99464749447	1.0	0.0	0.0	3.54268633139e-05	1.8801348553e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.08769469573	0.78004543291	0.99464749447	1.0	0.0	0.0	1.77027960135e-06	1.00560922513e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.07096439936	0.784087608108	0.99464749447	1.0	0.0	0.0	8.66466310288e-06	7.95991946434e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.06731677066	0.784969219237	0.99464749447	1.0	0.0	0.0	0.00047166481796	6.55880477848e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.06585805255	0.785321811792	0.99464749447	1.0	0.00143084051729	0.00112892067906	0.00160484358677	0.00131436971958
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.06170745869	0.786325154157	0.99464749447	1.0	4.53366659797e-05	8.65521846197e-05	0.000116355817262	6.73417452174e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.04310385806	0.790823665837	0.99464749447	1.0	1.20915475246e-06	0.0	7.93333906122e-07	2.85160543458e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.03641037222	0.792442668644	0.99464749447	1.0	1.20915475246e-06	0.0	4.46719320646e-06	4.21406080384e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.00735398073	0.799472516846	0.99464749447	1.0	1.33466279332e-06	0.000213336584177	0.00099438508143	0.0019584884594
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.99479663104	0.80251101701	0.99464749447	1.0	0.000658193583387	0.000699740528938	0.00120226756559	0.00105078793401
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	0.97327033093	0.807719363993	0.99464749447	1.0	0.00212709671029	0.000931646856607	0.000989765968551	0.00063341822645
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.956634530931	0.81174345008	0.99464749447	1.0	0.0	0.0	6.5490050804e-05	1.7301516997e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.95289133445	0.812648716037	0.99464749447	1.0	0.0	0.0	1.31908504358e-06	1.03701737212e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.95289133445	0.812648716037	0.99464749447	1.0	0.0	0.0	4.57653476899e-06	1.68562432154e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.945435425406	0.814451619146	0.99464749447	1.0	0.0	0.0	9.67348895781e-07	2.88358616617e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.926402592179	0.819052030613	0.99464749447	1.0	0.0	0.0	9.13387499395e-07	6.75421936083e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	0.922003639797	0.820114838283	0.99464749447	1.0	7.41563601685e-06	4.41189057453e-07	3.14869014983e-05	1.45345097274e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	0.91136809371	0.822683595781	0.99464749447	1.0	8.9834175681e-06	1.32356717236e-06	0.000464669632125	9.98348722532e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.909834064126	0.823053997799	0.99464749447	1.0	0.00523591697178	0.000496387585637	0.00141746644547	0.00250693466427
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.908204475544	0.823447442344	0.99464749447	1.0	1.20915475246e-06	0.0	2.28118424513e-06	5.28050016898e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.876975619703	0.830980263915	0.99464749447	1.0	0.000173720292109	0.00039672256302	0.000187316336611	0.000221724263001
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.865247381094	0.833805265184	0.99464749447	1.0	0.0510687277371	0.0362582218483	0.0285916822166	0.0274818931416
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.861209744348	0.834777233961	0.99464749447	1.0	0.0	0.0	2.64041224689e-05	5.67727636073e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.853174578884	0.836710565279	0.99464749447	1.0	3.62746425739e-06	0.0	4.65899282399e-07	5.64192973857e-08
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.852493815204	0.836874302776	0.99464749447	1.0	2.09187515689e-06	0.0	1.08313378024e-05	1.4504275026e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.840593009432	0.839735084462	0.99464749447	1.0	0.000531408107471	0.000161966453117	0.000429895525059	0.000380103499347
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.829982910792	0.842282886508	0.99464749447	1.0	0.00534651648763	0.0116489744524	0.0108164743951	0.00771621045523
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.826011027103	0.843235953655	0.99464749447	1.0	1.60836866383e-06	0.0	2.69352536957e-06	2.13481802811e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	0.814742408041	0.845937691501	0.99464749447	1.0	5.1815247644e-05	4.76835339221e-06	5.52660855887e-05	3.97137543389e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.79156431037	0.851483657067	0.99464749447	1.0	7.05287824345e-05	0.000891682084343	0.000486506001615	0.00132852903298
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.786311788517	0.852738193483	0.99464749447	1.0	0.0	0.0	9.37774074068e-06	1.21108775057e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.755342014978	0.860116035801	0.99464749447	1.0	0.0	0.0	7.30444915853e-07	1.12838594771e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.730830022701	0.865929561846	0.99464749447	1.0	0.00713661868579	0.00492669445379	0.00679723340022	0.00797328988943
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.719585724206	0.868587805007	0.99464749447	1.0	2.51016081722e-07	0.0	4.39299949537e-06	2.56443361113e-06
