OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.4580194515	0.691992749799	0.9925267109	1.0	0.000502859108433	0.000250011127069	0.000454888769173	0.000219841311997
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.44813432647	0.694291567418	0.9925267109	1.0	1.72514188391e-05	0.0	0.000143850337475	2.18488807992e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.43805546206	0.69663906223	0.9925267109	1.0	0.00199367055095	0.000379763648965	0.00756624951645	0.00795809675981
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.4362641686	0.697056656025	0.9925267109	1.0	0.000129097885971	2.70705410221e-05	0.000471486415249	0.000174078821625
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.42716602769	0.699179400466	0.9925267109	1.0	3.60153281236e-06	0.0	5.58606665446e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.40559503426	0.70422374969	0.9925267109	1.0	6.47288012934e-06	0.0	4.85819760655e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.4021515691	0.705030469	0.9925267109	1.0	0.000284283917522	0.00010930414705	0.00160433099284	0.000204793446873
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.39968228025	0.705609208177	0.9925267109	1.0	0.000163381496247	0.000116621788974	0.000222316213946	0.000115178472439
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.38951144702	0.707995137837	0.9925267109	1.0	0.00320314469289	0.000951235644533	0.00172472745855	3.59720679043e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.37955609581	0.710333815172	0.9925267109	1.0	6.46344734052e-07	0.0	2.84752317914e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.37000681622	0.712580111783	0.9925267109	1.0	5.94094560404e-05	1.1295925318e-05	3.24385549064e-05	7.76757974925e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.36479525399	0.71380726407	0.9925267109	1.0	0.000302899632699	4.27723837049e-05	0.000550564815949	0.00066648716086
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.35587414764	0.715909872398	0.9925267109	1.0	0.000704907006745	0.000678395212245	0.000964194119002	0.000766235038124
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.33498227238	0.720843424049	0.9925267109	1.0	0.00579643670041	0.000480208075681	0.00618409014229	0.00423329337237
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.33041585078	0.721923514417	0.9925267109	1.0	0.000185735707112	0.000163084278337	0.000184862832477	0.000295234452761
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.32671007045	0.722800488905	0.9925267109	1.0	5.5617263745e-05	0.000127658215861	7.71005193976e-05	6.56385260573e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.32415514852	0.723405345555	0.9925267109	1.0	3.83847485625e-05	0.0	5.65265424447e-05	1.45113549821e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.31449365439	0.725694325795	0.9925267109	1.0	8.78171578318e-05	0.0	0.000139344640516	4.97792418364e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.29525439871	0.730260273732	0.9925267109	1.0	1.92708586068e-05	3.92093074577e-05	2.50585650555e-05	1.83098038856e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.2623098586	0.738101825452	0.9925267109	1.0	2.35185548263e-07	0.0	7.58720414228e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.24753457464	0.741627564743	0.9925267109	1.0	1.7789732478e-06	0.0	2.16082466724e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.23772500274	0.7439712367	0.9925267109	1.0	8.32013205714e-07	0.0	3.18360537713e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	1.23772500274	0.7439712367	0.9925267109	1.0	1.93779822715e-07	0.0	1.50576147372e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.23717214076	0.744103391161	0.9925267109	1.0	4.70101634994e-05	0.0	2.75859598853e-05	5.29008162596e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.23283798609	0.745139656065	0.9925267109	1.0	1.39260249554e-06	0.0	2.56460625466e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.22232896109	0.747654036549	0.9925267109	1.0	1.29361847342e-06	0.0	5.70353271934e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.21455771204	0.749514930369	0.9925267109	1.0	5.70418794354e-05	2.89369435064e-06	0.000111500698141	5.02610222422e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.21397268917	0.749655071411	0.9925267109	1.0	2.3197629222e-05	3.3032626325e-06	0.000104305608383	3.3813370483e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.19695044647	0.75373581314	0.9925267109	1.0	4.69271368501e-05	1.39456982402e-06	0.000274438354079	2.85869680346e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.17919565632	0.757998254446	0.9925267109	1.0	3.20400269649e-07	0.0	8.46226993219e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.17074230317	0.760029725065	0.9925267109	1.0	2.3387415684e-06	0.0	5.25299321909e-05	1.0924424829e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.15861963255	0.762945161888	0.9925267109	1.0	0.00336273106805	0.00358123411151	0.00420600676417	0.0203731773908
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.14973043299	0.765084513188	0.9925267109	1.0	0.000172057084072	0.0	4.99593078423e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.14565680946	0.76606532418	0.9925267109	1.0	0.00145436880039	0.000137955393542	0.00123188716356	0.000426810885369
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.13982552776	0.767469769063	0.9925267109	1.0	7.67211669667e-06	0.0	2.58987172649e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.13475987688	0.768690222729	0.9925267109	1.0	0.00156677679728	0.00122852992731	0.00245200396901	0.00117783904952
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.10054512698	0.776942489421	0.9925267109	1.0	0.000149280568779	0.00212127072617	0.00025092579423	0.00011789641423
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.07198254037	0.78384154801	0.9925267109	1.0	0.0827249845337	0.0862773997165	0.0879810792463	0.0815052458295
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.05442162242	0.788086681258	0.9925267109	1.0	8.31589649336e-06	7.19041661274e-06	9.20873870555e-06	3.64522709282e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.04970186468	0.789227976223	0.9925267109	1.0	5.55682168e-06	0.0	7.7322095808e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.04505001913	0.790352974027	0.9925267109	1.0	3.1709229756e-06	0.0	5.66284796163e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.0340011378	0.793025456295	0.9925267109	1.0	1.1674814724e-06	0.0	4.38737125931e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.01906112204	0.796639861716	0.9925267109	1.0	4.35548094628e-06	8.07532012588e-07	1.1947578086e-05	8.21590072563e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.01407120455	0.797847193128	0.9925267109	1.0	5.84870112046e-07	0.0	9.18932304063e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.00924942423	0.799013882902	0.9925267109	1.0	1.92557744981e-06	0.0	2.32726304398e-05	1.3993059343e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.993521376024	0.802819588738	0.9925267109	1.0	0.000680728516929	0.00100005906663	0.0018847954973	0.000414012642544
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	0.987807297742	0.804202197127	0.9925267109	1.0	3.99891975441e-06	0.0	0.000893831493427	0.000102817159503
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	0.981832894816	0.805647742494	0.9925267109	1.0	0.000789858391468	0.000189210833718	0.00101244439708	0.00125768367465
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	0.974795546748	0.807350369741	0.9925267109	1.0	4.94685785087e-05	8.35079872335e-05	4.74818080591e-05	5.046986993e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	0.973897275951	0.807567688591	0.9925267109	1.0	6.91669957429e-05	0.0	5.29276369623e-05	2.33509474134e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.968166954726	0.808953960973	0.9925267109	1.0	0.000277669185466	0.000122494690748	0.000830979580091	0.000551346088657
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	0.968011288932	0.808991617741	0.9925267109	1.0	0.000134051973388	0.000104208277611	0.000396419686162	0.000669070664031
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.962815778584	0.810248393584	0.9925267109	1.0	0.00075703436096	9.81346489796e-06	0.000513868170485	0.0002453526417
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.960387888778	0.810835649548	0.9925267109	1.0	3.52820304385e-07	0.0	1.00162262053e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	0.956334811716	0.811815938002	0.9925267109	1.0	2.20106348362e-05	0.0	1.89905990223e-05	9.72427897045e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	0.952376510503	0.812773216222	0.9925267109	1.0	2.33450146642e-05	2.26112118249e-05	0.000362321269321	0.000129816010411
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.945435425406	0.814451619146	0.9925267109	1.0	1.11960685379e-06	0.0	5.08351670002e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.933831309925	0.817256801851	0.9925267109	1.0	3.2859024271e-07	0.0	9.38061055593e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	0.925361412735	0.819303601707	0.9925267109	1.0	1.70753363841e-06	0.0	6.50499206924e-06	3.12776611816e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	0.87280588563	0.831984914452	0.9925267109	1.0	0.000285233807271	1.43032868953e-05	0.00048641604646	9.06886350816e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	0.868182606627	0.833098484251	0.9925267109	1.0	9.45575523698e-05	7.79113344916e-05	0.000207124825295	3.47516305225e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	0.852667626942	0.836832498436	0.9925267109	1.0	9.71846226021e-05	1.10108754417e-06	0.000822676350328	0.000171656848089
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	0.841025106898	0.839631269224	0.9925267109	1.0	6.58304169167e-05	0.000258313709096	0.00235200231685	3.34434292471e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	0.807440477007	0.847686554193	0.9925267109	1.0	1.2077294405e-05	1.10108754417e-06	0.000303977138061	4.08554922716e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.802156364987	0.848951190076	0.9925267109	1.0	0.000375254691139	0.000352067209839	0.000405523246788	0.00129097279683
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.790414200534	0.85175842973	0.9925267109	1.0	6.91197735083e-07	0.0	5.00469832212e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.769632358649	0.856715918213	0.9925267109	1.0	2.35157560269e-07	0.0	1.0824954977e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.763889528332	0.858083223599	0.9925267109	1.0	2.30210209547e-07	0.0	1.94545154836e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	0.745618960395	0.862424994973	0.9925267109	1.0	1.09286750949e-06	0.0	3.42270819878e-05	4.19840277492e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.73609871328	0.864682086257	0.9925267109	1.0	7.34641916244e-06	1.73680462685e-05	7.97032441905e-06	8.21590072563e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	0.728636228414	0.866448634779	0.9925267109	1.0	0.00356847082833	0.000281401521793	0.00389929687269	0.00309599224309
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.722359311541	0.867932635094	0.9925267109	1.0	9.90841977879e-07	0.0	3.32227289776e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	0.720660838386	0.86833388596	0.9925267109	1.0	3.28409892394e-05	8.80870035334e-06	2.40289004254e-05	5.0814522104e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	0.715374534417	0.869581883526	0.9925267109	1.0	2.35213536257e-07	0.0	2.33678568976e-05	5.29008162596e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	0.712556599358	0.870246611402	0.9925267109	1.0	0.000272371376499	2.29471824428e-05	0.000264316324463	4.21989019389e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.693280208095	0.874783362567	0.9925267109	1.0	1.94956704015e-07	0.0	5.51189506447e-06	1.35094606753e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.69229120554	0.875015620425	0.9925267109	1.0	4.5722108857e-05	6.16584415325e-05	0.000224440543878	4.45680145035e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.668750708538	0.880528302193	0.9925267109	1.0	1.17606768128e-07	0.0	3.01025532029e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.651132727351	0.88463325719	0.9925267109	1.0	3.2859024271e-07	0.0	1.80392307237e-05	2.8188388639e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	0.642096645115	0.886731234424	0.9925267109	1.0	2.31196461505e-06	0.0	5.53606414435e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.641410227583	0.88689039208	0.9925267109	1.0	5.72183462665e-06	1.39456982402e-06	4.14496204047e-06	5.44033233902e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	0.639573237773	0.887316179176	0.9925267109	1.0	0.00136289270917	1.78378216561e-05	0.00366224722707	3.95267554051e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	0.63392939942	0.888622952026	0.9925267109	1.0	2.23921370757e-06	0.0	1.51708753702e-06	6.93089550635e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	0.623740074969	0.890976764062	0.9925267109	1.0	1.97691941789e-05	3.59674491235e-06	5.7572322842e-05	7.72751724567e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	0.623325099085	0.891072475561	0.9925267109	1.0	6.05173018966e-06	0.0	5.58117887149e-06	1.30451911512e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	0.616878154057	0.892557867981	0.9925267109	1.0	7.13460380272e-06	0.0	1.52204801675e-05	4.45171982656e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	0.614853805424	0.893023673675	0.9925267109	1.0	3.67315394629e-07	0.0	1.3277648027e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.613649324964	0.893300686513	0.9925267109	1.0	3.69990346744e-05	3.30318938077e-06	0.000124452600186	8.59017001546e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.593839665388	0.897841181937	0.9925267109	1.0	0.00412920548757	0.00245472092342	0.00525644064591	0.00431697629624
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.590550361785	0.898592203887	0.9925267109	1.0	0.00014356487126	5.38906243501e-05	0.000449293843223	0.000119426336162
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	0.575665043812	0.901979997607	0.9925267109	1.0	3.52820304385e-07	0.0	1.20003517165e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	0.565768016642	0.904222294236	0.9925267109	1.0	4.03466584897e-07	0.0	0.000104673133049	0.0
