OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.992380633303	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.68372516372	0.640558105411	0.992380633303	1.0	7.31809400299e-05	0.0	8.67438539176e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.68315001441	0.640686407979	0.992380633303	1.0	7.89130526725e-07	0.0	0.000513344268573	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.68038062311	0.641304404982	0.992380633303	1.0	2.94131488541e-06	0.0	0.00014672588512	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.67685856954	0.642090861149	0.992380633303	1.0	3.23694991273e-07	0.0	3.97903454577e-05	4.85129095278e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.67387896347	0.64275662835	0.992380633303	1.0	1.17578780134e-07	0.0	1.14718253394e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.67387896347	0.64275662835	0.992380633303	1.0	1.17578780134e-07	0.0	8.99199095871e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.65385552279	0.647241013486	0.992380633303	1.0	0.000787426373437	0.000136924731987	0.000399486063797	0.000224101135077
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.63908221372	0.650561011799	0.992380633303	1.0	0.000215839865469	4.08982108109e-05	0.000121141478634	0.000294697822419
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.5999593275	0.659399041963	0.992380633303	1.0	1.34153912274e-05	0.0	4.10117194425e-06	2.72093453377e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.58727317344	0.66227897293	0.992380633303	1.0	1.92502701326e-05	0.0	2.50258625775e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.58258388308	0.66334522309	0.992380633303	1.0	6.4748050136e-06	0.0	1.30562202229e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.54509609589	0.671901958772	0.992380633303	1.0	0.00101301318316	0.000280234800847	0.00101685384072	0.000547537322818
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.52362948029	0.676827494911	0.992380633303	1.0	0.00157315857584	0.00170137884657	0.00231083067744	2.71742071101e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.51833975768	0.67804403848	0.992380633303	1.0	0.000800860086775	0.00166940515307	0.00106115048254	1.08915337671e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.50455787055	0.681218776427	0.992380633303	1.0	0.00335368916733	1.43502494073e-06	0.000543330000395	0.00260143328081
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	1.47423139443	0.688230352814	0.992380633303	1.0	4.51120062667e-06	0.0	4.3847904568e-05	1.34502971171e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.47348489032	0.688403384596	0.992380633303	1.0	0.00518351230143	0.0098479310878	0.00573231714336	0.00184861615024
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.47345762794	0.688409704121	0.992380633303	1.0	2.97881484609e-06	1.43502494073e-06	6.42508007275e-06	1.27847809967e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.992380633303	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.992380633303	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.44087877236	0.695981111749	0.992380633303	1.0	3.58412511832e-05	1.05366861069e-05	0.000274327806453	5.54371799494e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.44053195231	0.696061920176	0.992380633303	1.0	1.78920923772e-05	2.24069551189e-05	1.67298783006e-05	7.45717159921e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.39407973864	0.706923058439	0.992380633303	1.0	1.65965187142e-06	0.0	6.42353294151e-06	4.85129095278e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.37016988811	0.712541727578	0.992380633303	1.0	0.0228376252608	0.0387907481337	0.0236906661343	0.0268942900819
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.36592247922	0.71354176668	0.992380633303	1.0	1.75735670727e-05	1.28512129403e-05	1.99648650428e-05	7.83301270201e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.36266200189	0.714309822192	0.992380633303	1.0	1.68750254379e-06	0.0	2.32787224875e-05	1.76186616865e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.35454812998	0.716222611716	0.992380633303	1.0	2.40653036079e-06	0.0	3.46132029802e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.35383222687	0.716391478985	0.992380633303	1.0	1.50884364198e-06	0.0	7.31801553989e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.35364918055	0.716434658501	0.992380633303	1.0	5.02828887785e-05	0.000100432356174	7.85652166629e-05	3.89231383763e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.992380633303	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.33742599246	0.720265667523	0.992380633303	1.0	7.33955342948e-07	0.0	0.0001828577093	0.000160408163098
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.33504087906	0.720829565888	0.992380633303	1.0	1.06547136587e-05	0.0	1.08099380606e-05	4.55374581153e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.33379880898	0.721123288118	0.992380633303	1.0	5.02482262376e-06	0.0	5.53096181043e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.33212483085	0.7215192193	0.992380633303	1.0	8.10566232699e-05	9.0106325464e-05	0.000494256020248	0.000157777069435
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.33079051602	0.721834872132	0.992380633303	1.0	1.06438850326e-05	4.02404088006e-06	2.4750063663e-05	6.99115154784e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	1.32342339453	0.723578617162	0.992380633303	1.0	1.1570169874e-06	3.30652840969e-06	0.000821407160401	2.45131837645e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.29762202338	0.729697827743	0.992380633303	1.0	0.0124409007142	0.00179439156166	0.00238821693927	0.000374164659883
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.27222674359	0.735738436075	0.992380633303	1.0	1.00709299922e-05	9.63602521448e-06	1.32190680499e-05	5.68193088108e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.2670205383	0.736978869437	0.992380633303	1.0	0.010454307969	0.0242694975137	0.00870228238283	0.00801451503829
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.25867243073	0.738969310721	0.992380633303	1.0	0.000166881139433	0.000105221475501	0.000191069189532	0.000152914309912
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.25833078854	0.739050805219	0.992380633303	1.0	3.0500335254e-05	7.17512470367e-07	3.93546179813e-05	5.80253059965e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	1.24753457464	0.741627564743	0.992380633303	1.0	5.80644947228e-07	0.0	1.23054618708e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.24066176554	0.743269359709	0.992380633303	1.0	7.86101352681e-05	0.0	0.000133056843172	0.000236767405314
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.992380633303	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.992380633303	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.992380633303	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.992380633303	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.992380633303	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.23095369861	0.745590308185	0.992380633303	1.0	0.000244715738818	8.11313185219e-05	7.1380376451e-05	4.00581367828e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.22463212338	0.74710277502	0.992380633303	1.0	9.09773444545e-07	0.0	3.05553577121e-05	1.56600603583e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.21247194879	0.750014603732	0.992380633303	1.0	0.00591263748822	0.00386227513759	0.008001130394	0.00745286321714
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.20887432793	0.750876677642	0.992380633303	1.0	4.44640475637e-06	0.0	5.24985591806e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.19837909694	0.753393097378	0.992380633303	1.0	0.00570628280979	0.00935272690884	0.00385732550776	0.00373664565228
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.18293494707	0.75710005849	0.992380633303	1.0	0.000360284307186	4.18791247507e-05	0.00025612785205	0.000137466847997
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.17092607019	0.75998554952	0.992380633303	1.0	0.000900878340358	0.000633754509078	0.000788276457312	0.000726282341525
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.16933289755	0.760368550126	0.992380633303	1.0	4.46319443872e-06	0.0	6.59431923016e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.15646535758	0.76346351115	0.992380633303	1.0	9.16809218077e-07	0.0	2.17763893602e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.14311280142	0.766677977145	0.992380633303	1.0	2.44249258468e-06	0.0	1.70622881415e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.1403818367	0.767335761931	0.992380633303	1.0	0.00157413178717	0.000284509208698	0.00136963021329	0.000589372785044
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.13972437365	0.767494136181	0.992380633303	1.0	0.00137057999929	0.00294216176599	0.00229127216555	0.005644169148
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.12559093656	0.770900196283	0.992380633303	1.0	4.27150628413e-05	1.17781468264e-05	8.69255350902e-05	4.84856582076e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.992380633303	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.992380633303	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.992380633303	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.09092131624	0.779266153869	0.992380633303	1.0	3.32054554177e-06	0.0	0.000394652701905	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.07723786482	0.78257159918	0.992380633303	1.0	0.00386757596588	0.000675413407291	0.00476606216784	0.00146941479094
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.07429252582	0.783283311669	0.992380633303	1.0	0.000280697755131	7.6240649572e-05	0.000100198657061	0.000214224041997
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.0635323477	0.785883999886	0.992380633303	1.0	1.50186013462e-06	0.0	3.36480469905e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.06261649302	0.786105398443	0.992380633303	1.0	9.16689251058e-05	0.000140253806257	0.000277235652743	7.13491067058e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.0346688278	0.79286394141	0.992380633303	1.0	0.000242227918159	0.00454547549062	0.000793487046728	0.000335085139851
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.992380633303	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.992380633303	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	0.993442785285	0.802838605193	0.992380633303	1.0	7.45586105532e-05	5.26834305343e-06	7.21592032613e-05	5.27565330107e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.989609103723	0.803766226861	0.992380633303	1.0	0.00194812670108	0.000688598860269	0.00156136526224	0.00312587600843
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	0.981630806129	0.80569663791	0.992380633303	1.0	0.00250294103028	0.00159092548429	0.00299959365421	0.00863753411453
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.976251993116	0.80699800603	0.992380633303	1.0	0.00117792796712	0.000606854288876	0.00120088609374	0.00179347067529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	0.958605491128	0.811266755796	0.992380633303	1.0	1.90306230417e-05	0.0	2.2389247641e-05	1.04134937742e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.956634530931	0.81174345008	0.992380633303	1.0	2.48847834526e-07	0.0	1.07558848429e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.955664107322	0.811978147915	0.992380633303	1.0	0.000200573495368	0.0	0.000131025806149	4.89602088285e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.95289133445	0.812648716037	0.992380633303	1.0	5.70435036576e-07	0.0	9.4728202031e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.949158299275	0.813551441139	0.992380633303	1.0	8.37717387662e-07	0.0	1.33326321548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	0.91317306463	0.822247737767	0.992380633303	1.0	7.08016588594e-06	1.58050291603e-05	8.65652943734e-05	4.85129095278e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	0.91188562578	0.822558627836	0.992380633303	1.0	6.61830888971e-06	0.0	6.23468434711e-06	4.85129095278e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.900504634627	0.825306027371	0.992380633303	1.0	0.00540941129054	0.00993124806914	0.0060348681622	0.00682200433226
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.992380633303	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.992380633303	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	0.890525830985	0.827713521586	0.992380633303	1.0	8.04785367468e-06	0.0	5.32390520305e-05	1.34502971171e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	0.877848183685	0.830769991877	0.992380633303	1.0	1.77667860595e-06	0.0	2.61465016884e-05	5.08791924455e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.874169422663	0.831656418567	0.992380633303	1.0	0.0251380514591	0.0208543441612	0.0277240759339	0.0284938621376
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.849161906007	0.837675554569	0.992380633303	1.0	5.96426031702e-05	0.0	2.02297142065e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.84643144228	0.838331995315	0.992380633303	1.0	0.00564566323487	0.00419037979481	0.00735410094917	0.00681902134593
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	0.806605112916	0.847886533927	0.992380633303	1.0	0.00709845982736	2.49488855952e-05	0.00200158224796	0.014250546602
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.798181728386	0.849901890412	0.992380633303	1.0	2.96096889061e-05	1.43502494073e-06	3.45018942085e-05	1.31248904534e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.992380633303	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.992380633303	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.992380633303	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.781697474584	0.853839559746	0.992380633303	1.0	2.49025435593e-05	0.0	2.73602888611e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.769632358649	0.856715918213	0.992380633303	1.0	3.35086955065e-06	0.0	1.68623643145e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.755342014978	0.860116035801	0.992380633303	1.0	3.00267838912e-07	0.0	3.72081754524e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	0.742956735246	0.863056541203	0.992380633303	1.0	0.00213962397146	0.000389281382619	0.00134028936289	0.00125145370235
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.722359311541	0.867932635094	0.992380633303	1.0	9.90841977879e-07	0.0	3.32227289776e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	0.715110619365	0.869644154829	0.992380633303	1.0	2.56243292455e-05	0.0	1.27248372378e-05	1.82086013791e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.685243628704	0.876669185674	0.992380633303	1.0	0.000545137718313	7.66178878849e-05	0.000499678666445	0.00109848632985
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.992380633303	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.992380633303	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.992380633303	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.992380633303	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.992380633303	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.992380633303	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.992380633303	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.992380633303	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.992380633303	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.992380633303	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.992380633303	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.992380633303	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	0.670934037182	0.880018313001	0.992380633303	1.0	0.000517209860299	3.92711512913e-05	0.000245657644747	7.79499462348e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.666638976972	0.881021305248	0.992380633303	1.0	0.0126249917005	0.020305718071	0.0111644090144	0.0119446033369
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.663109771999	0.881844648383	0.992380633303	1.0	3.55335721189e-06	0.0	2.64071873447e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	0.64317373799	0.886481430654	0.992380633303	1.0	5.0873057988e-05	0.000209941108498	0.000107431662964	3.35814287213e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	0.642096645115	0.886731234424	0.992380633303	1.0	2.31196461505e-06	0.0	5.53606414435e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	0.637750541834	0.887738435397	0.992380633303	1.0	8.29492781754e-08	0.0	8.10578921179e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	0.631095806175	0.889278242161	0.992380633303	1.0	0.00287187372276	1.18340047354e-05	0.00215212494278	0.000128598482531
