OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.74261437545	0.627501570155	0.9925267109	1.0	0.000495167884399	1.16031490947e-05	0.000408513310608	4.15349627981e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.73662900087	0.628821268524	0.9925267109	1.0	3.43322649132e-07	0.0	2.21843668708e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.72078091645	0.632323648086	0.9925267109	1.0	3.69759005405e-06	0.0	1.07550854276e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.71219440534	0.634226111951	0.9925267109	1.0	0.000174887655834	1.01161523135e-05	0.00292005267615	1.59319252026e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.70652853099	0.63548333044	0.9925267109	1.0	0.00227422911681	4.00043044632e-07	0.00179611437933	0.000192723757317
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.70532423544	0.635750745635	0.9925267109	1.0	6.0583964692e-05	0.0	0.00014141395931	3.46070531337e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.6978962681	0.637401604692	0.9925267109	1.0	0.0063958420214	0.00468552486075	0.00728394565827	0.00720630447494
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.69359168943	0.638359448477	0.9925267109	1.0	0.000126249630071	3.77958023655e-05	0.000227880802329	0.000659702118574
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.69342655791	0.638396209958	0.9925267109	1.0	2.12078796362e-05	0.0	8.5742682526e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.68689648794	0.639850925206	0.9925267109	1.0	1.43141380742e-05	0.0	1.2212946079e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.68689648794	0.639850925206	0.9925267109	1.0	3.38515784314e-07	0.0	1.87617263347e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.68689648794	0.639850925206	0.9925267109	1.0	1.31356332952e-06	0.0	4.51444466029e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.68689648794	0.639850925206	0.9925267109	1.0	3.39476500079e-06	0.0	7.5866754711e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.68413648576	0.640466358123	0.9925267109	1.0	0.00710296984093	0.0027904745219	0.00667280516713	0.00574035272868
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.68038062311	0.641304404982	0.9925267109	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.67833442986	0.641761241099	0.9925267109	1.0	0.00549695719048	0.00335890517133	0.00508543190184	0.00646349714334
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.67387896347	0.64275662835	0.9925267109	1.0	4.30139347943e-07	0.0	1.37110909945e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.60713417281	0.657773277898	0.9925267109	1.0	0.00487697750631	0.0031840453362	0.00398167444057	0.00371913476766
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.60492612401	0.658273370639	0.9925267109	1.0	1.38153563129e-05	0.0	2.93551740183e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.57026148851	0.666151465716	0.9925267109	1.0	4.36797920847e-06	0.0	8.6615851349e-05	1.07986109303e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.56170682602	0.668103364357	0.9925267109	1.0	1.94799209671e-05	6.59321821574e-06	2.16261083906e-05	1.60290164981e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.55129444817	0.670483186361	0.9925267109	1.0	4.94490635357e-06	0.0	4.43884938144e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.54928125387	0.670943825874	0.9925267109	1.0	3.94880074212e-05	1.73696165992e-05	5.58255665491e-05	0.000105159192923
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.53097028314	0.675141071393	0.9925267109	1.0	2.38327274475e-06	0.0	2.52345970121e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.53040725305	0.675270342144	0.9925267109	1.0	1.35790600032e-06	0.0	1.45056109409e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.52279758388	0.677018743434	0.9925267109	1.0	4.57555150647e-06	0.0	1.05256455903e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.442610786	0.695577620003	0.9925267109	1.0	2.15069673972e-07	0.0	0.000513323715363	2.05247775114e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.43975974845	0.696241857631	0.9925267109	1.0	0.00219785016508	0.0115114365577	0.00615384748044	0.00992734249539
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.42716602769	0.699179400466	0.9925267109	1.0	3.60153281236e-06	0.0	5.58606665446e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.42642950077	0.699351371263	0.9925267109	1.0	0.000611249540715	3.23844706911e-05	0.00181416953195	0.000255512956856
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.41546785226	0.701913019888	0.9925267109	1.0	0.00190881155314	2.40025826779e-06	0.00139538092057	0.00336432204201
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.41495760417	0.702032361741	0.9925267109	1.0	2.20470044547e-05	2.87463951183e-05	1.84511629182e-05	1.98755504773e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.39749420022	0.706122209642	0.9925267109	1.0	8.07891700119e-05	0.000105551071275	7.46877476971e-05	9.42024104243e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.37774344005	0.710759984678	0.9925267109	1.0	2.07199073745e-05	0.0	0.000895668946344	1.61780360511e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.36209211209	0.714444102766	0.9925267109	1.0	0.000306342288763	0.00030067825822	0.000369292414594	0.00027767085017
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.34810751906	0.717742389836	0.9925267109	1.0	0.000679574251092	0.000856449041777	0.000870136234222	0.000500922089514
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.34287715246	0.718977520015	0.9925267109	1.0	1.44616641317e-05	0.0	2.41584353013e-05	1.91044557125e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.33849379044	0.720013269236	0.9925267109	1.0	0.00198166573572	0.000336502698292	0.00110640520956	0.0017767497902
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.33344965912	0.7212058626	0.9925267109	1.0	3.01175952683e-06	4.65326216944e-06	1.13441811355e-05	3.23560721023e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	1.32009155248	0.724367757629	0.9925267109	1.0	7.04182012005e-05	0.0	5.86969890207e-05	6.7827005865e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.31904072994	0.724616709203	0.9925267109	1.0	0.00647156609299	0.00452135317958	0.00510421451488	0.00425345271028
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.27647926961	0.734725738936	0.9925267109	1.0	5.63744071507e-06	0.0	2.46077185992e-05	5.73608427737e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.27413123976	0.735284841788	0.9925267109	1.0	2.35509950361e-06	0.0	1.42330845527e-06	0.000132904704695
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.26256323938	0.738041409184	0.9925267109	1.0	0.0291645481979	0.0226421662945	0.0294016359587	0.0247720330936
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.25245713004	0.740452337968	0.9925267109	1.0	7.57424272721e-06	0.0	6.46738608889e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.25245713004	0.740452337968	0.9925267109	1.0	1.5160499151e-05	0.0	6.95729721933e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.25245713004	0.740452337968	0.9925267109	1.0	1.32720581607e-05	0.0	3.49196012205e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.24738481806	0.741663327157	0.9925267109	1.0	0.0268092869537	0.0319671601939	0.0257728380408	0.0211898058405
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.23988599421	0.743454747246	0.9925267109	1.0	1.48409916719e-06	0.0	2.3575230616e-05	0.000247656723988
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.23772500274	0.7439712367	0.9925267109	1.0	2.89615321346e-07	0.0	2.93571905616e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.23283798609	0.745139656065	0.9925267109	1.0	6.78953000158e-07	0.0	3.19449405788e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.20913276852	0.750814740269	0.9925267109	1.0	6.31732024375e-05	6.18027982325e-05	9.2050716669e-05	9.7891662307e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.19748907105	0.753606598953	0.9925267109	1.0	1.28894703208e-06	0.0	4.96217452411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.18419905308	0.756796472542	0.9925267109	1.0	2.95573957333e-07	0.0	0.000275381289797	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.13356701753	0.768977668985	0.9925267109	1.0	0.00830009663642	0.00457507485413	0.0070588738915	0.00641023207244
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.12883840288	0.770117332128	0.9925267109	1.0	3.82298666987e-05	0.0	2.97436344704e-05	9.4957808211e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.12434019218	0.771201750259	0.9925267109	1.0	0.00329899655231	0.00134258721683	0.00230479303199	0.00193951056001
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.10179737968	0.776640206809	0.9925267109	1.0	2.00016589802e-05	0.0	6.81702348552e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.08620017959	0.780406416362	0.9925267109	1.0	8.06535821755e-07	0.0	0.000394831548191	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.08003656146	0.781895390973	0.9925267109	1.0	1.29819890862e-06	0.0	3.03059866748e-06	1.36617434297e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.07971898307	0.781972119318	0.9925267109	1.0	4.87863790642e-06	6.9618894568e-05	8.67669233139e-06	3.24441123129e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.04701735838	0.789877180208	0.9925267109	1.0	4.85390993846e-06	0.0	1.15332852439e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.04657566871	0.789983999442	0.9925267109	1.0	1.21050705535e-05	0.0	1.88766017015e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.03370968581	0.793095959385	0.9925267109	1.0	0.00107022249705	0.00117983819121	0.00138371870796	0.00206518319938
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.03026699109	0.793928781889	0.9925267109	1.0	0.00658679229236	0.0013529067174	0.00776098281981	0.00822809638108
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.01804774927	0.79688504741	0.9925267109	1.0	0.000357860967765	0.000335230008665	0.000439445859183	0.000204141978967
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.01259436828	0.798204528514	0.9925267109	1.0	6.67615834514e-05	5.021252451e-06	0.00022415766004	2.38852307637e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.01091333081	0.798611276406	0.9925267109	1.0	7.78118074749e-07	0.0	1.82834020429e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.01033229002	0.798751867327	0.9925267109	1.0	4.91858099119e-05	2.40025826779e-06	8.15704514141e-05	2.68025430515e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.975526230887	0.807173593302	0.9925267109	1.0	5.85964915863e-06	4.45285539352e-05	7.654863572e-06	5.36143408518e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.956634530931	0.81174345008	0.9925267109	1.0	1.5054877178e-06	0.0	1.28575813136e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.956634530931	0.81174345008	0.9925267109	1.0	2.48847834526e-07	0.0	1.07558848429e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.956634530931	0.81174345008	0.9925267109	1.0	7.72061094297e-06	0.0	3.62134639264e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.954945288158	0.812151991586	0.9925267109	1.0	0.00335734092818	0.00061394648944	0.00207344860237	0.00901929305351
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.952621005024	0.812714090164	0.9925267109	1.0	0.000776641232135	0.00074659770067	0.00126236311084	0.000805971134866
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	0.927881207556	0.818694747854	0.9925267109	1.0	2.15069673972e-07	0.0	2.09277466521e-06	3.23560721023e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	0.888652669763	0.82816528192	0.9925267109	1.0	7.48534714356e-05	4.65326216944e-06	0.000242664042735	0.0040140511033
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	0.883604701981	0.82938246063	0.9925267109	1.0	4.30168567911e-05	0.0	3.84130020183e-05	2.54383990089e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	0.882615642007	0.829620898474	0.9925267109	1.0	1.50958862654e-05	0.0	2.52897685123e-05	2.05247775114e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.860098464618	0.835044694122	0.9925267109	1.0	0.000303355492841	8.84331753238e-05	0.000213846603263	7.53311398144e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.859556691277	0.83517507809	0.9925267109	1.0	4.27477574526e-07	0.0	6.23552683894e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.838589591815	0.840216367476	0.9925267109	1.0	2.15069673972e-07	0.0	2.72633338028e-06	5.07740503983e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	0.835102728169	0.84105379813	0.9925267109	1.0	2.79458910068e-05	9.30652433889e-06	7.66301026195e-05	1.27273561818e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	0.797785201222	0.849996710432	0.9925267109	1.0	0.000100450030828	0.000227939450684	0.000270199477979	0.00018238047038
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	0.792733983489	0.851204167866	0.9925267109	1.0	1.74877348805e-05	0.0	2.3774484303e-05	5.31979990106e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	0.792538412994	0.851250901718	0.9925267109	1.0	2.33822464387e-06	1.60017217853e-06	2.74687423061e-05	1.09995633173e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	0.789520351214	0.851971950293	0.9925267109	1.0	0.00139702066503	0.00525021000959	0.00186914513562	0.000966054814991
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.778237719673	0.854664886067	0.9925267109	1.0	0.000177600031385	0.00016301295038	0.00044734565655	6.52701898358e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	0.77453514163	0.855547687203	0.9925267109	1.0	1.93275676985e-05	2.07134431077e-05	0.000120608667417	7.21584288854e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.769632358649	0.856715918213	0.9925267109	1.0	1.15846128538e-06	0.0	9.71704005616e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.766756494732	0.857400779393	0.9925267109	1.0	3.31797112702e-07	0.0	3.52699120364e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	0.764566113213	0.857922198414	0.9925267109	1.0	0.000465497706926	0.00138019198244	0.000498243269521	0.000655430677648
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.759428704068	0.859144462168	0.9925267109	1.0	0.000127026758858	0.000133628175059	0.000256876113223	0.000326901890859
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.755342014978	0.860116035801	0.9925267109	1.0	1.12838594771e-07	0.0	7.30444915853e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.754260772868	0.860372984431	0.9925267109	1.0	0.000496342046169	9.73862064753e-05	0.00132190950653	0.000112254328849
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.75327585648	0.860607002636	0.9925267109	1.0	0.0336382273094	0.0321791649478	0.0369412035828	0.0361246011058
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.752325227837	0.860832838207	0.9925267109	1.0	0.303480915011	0.285441793077	0.286565453679	0.298058716631
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.725035931473	0.867300039322	0.9925267109	1.0	3.38515784314e-07	0.0	7.57985324432e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.699779498724	0.873255811971	0.9925267109	1.0	5.00477575086e-06	0.0	4.1991789084e-06	9.26852778705e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.694764190769	0.874434768065	0.9925267109	1.0	4.6809914016e-05	4.09906623271e-06	0.000818097949958	4.22795047759e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	0.000235774417285	0.0
