OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.68689648794	0.639850925206	0.992584716532	1.0	3.39476500079e-06	0.0	7.5866754711e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.6817490221	0.640998999766	0.992584716532	1.0	1.56941129499e-07	0.0	9.42967266095e-06	4.29608225316e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.68158316919	0.641036011028	0.992584716532	1.0	5.61545073376e-05	0.0	8.79551118617e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.68038062311	0.641304404982	0.992584716532	1.0	6.26095667418e-07	0.0	1.26709554842e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.68038062311	0.641304404982	0.992584716532	1.0	8.62973599912e-07	0.0	2.16293803683e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.68038062311	0.641304404982	0.992584716532	1.0	2.70479050857e-07	0.0	1.66471553697e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.67387896347	0.64275662835	0.992584716532	1.0	1.56941129499e-07	0.0	2.00534457869e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.65214151128	0.647625707968	0.992584716532	1.0	4.80470314028e-05	4.81857636255e-05	4.92045293783e-05	0.000295332678289
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.62365170625	0.654038924076	0.992584716532	1.0	4.70823388497e-07	0.0	3.13032178507e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.62234383517	0.654334183977	0.992584716532	1.0	3.23830549329e-05	0.0	0.000184997056165	1.36110594395e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.62225618148	0.654353974985	0.992584716532	1.0	0.000298269688849	0.000121967944511	0.000367135596036	0.000431768348197
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.61539915491	0.65590322716	0.992584716532	1.0	0.000256751939154	4.44864966042e-05	0.000557883917729	0.000617796294441
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	1.61074654207	0.656955575672	0.992584716532	1.0	3.14619847955e-06	0.0	6.33608847075e-05	4.75116938156e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	1.59823607335	0.659789844376	0.992584716532	1.0	1.27882674385e-06	0.0	4.85562488156e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.58991797661	0.661678005507	0.992584716532	1.0	0.0318885353528	0.0171077819503	0.0292325325826	0.0258914115556
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.58890522951	0.661908092951	0.992584716532	1.0	8.10806987149e-05	2.22181954747e-05	5.45314311932e-05	3.53003691816e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.58655733539	0.662441680382	0.992584716532	1.0	0.000123387414279	0.0	0.000888251633681	5.4144294545e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.992584716532	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.992584716532	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.57351837036	0.665409145067	0.992584716532	1.0	3.71568356316e-05	5.59521944451e-06	3.58742524376e-05	6.00803942572e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.567497485	0.666781792227	0.992584716532	1.0	0.00229764892472	0.00194026992586	0.00217597647722	1.93489460052e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.55328776572	0.670027257172	0.992584716532	1.0	2.80241565878e-06	0.0	4.88430923739e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.53951072468	0.673181752527	0.992584716532	1.0	0.010067537868	0.00731958655483	0.0068831941155	0.00711570240854
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.53386201677	0.674477333297	0.992584716532	1.0	3.11479901504e-05	0.000188974326289	6.50956310399e-05	8.70017537146e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.51689957824	0.678375445126	0.992584716532	1.0	0.00161823973741	0.00191434673788	0.00147906856034	0.00158383780517
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.47780574918	0.687402143285	0.992584716532	1.0	0.000452508501046	3.92817694833e-05	0.000429376831618	5.56484726014e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.47552320957	0.687930972776	0.992584716532	1.0	0.00986980319825	0.0360961881313	0.00380114937615	0.00700809196577
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.4665679463	0.690007643792	0.992584716532	1.0	2.39238063975e-06	0.0	4.45700801223e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.992584716532	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.992584716532	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.992584716532	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.4508363767	0.693662845464	0.992584716532	1.0	8.50358652118e-05	2.2751039833e-05	0.000828109858985	1.1289038962e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.44465916894	0.695100564902	0.992584716532	1.0	4.78368190429e-07	0.0	3.37208580585e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.4004401715	0.705431555792	0.992584716532	1.0	4.9277404027e-06	5.21041388054e-05	0.000496974453612	0.000261308638294
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.992584716532	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.992584716532	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.992584716532	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.34064590042	0.719504672827	0.992584716532	1.0	6.27764517996e-07	0.0	1.67957740656e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.31034433531	0.726678189417	0.992584716532	1.0	1.36995942417e-05	0.0	6.62934806708e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.30641301277	0.727610809091	0.992584716532	1.0	3.46069736061e-05	1.82636205081e-05	3.92342355497e-05	8.21119082814e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.26417649632	0.737656780587	0.992584716532	1.0	0.0698093894865	0.0709395379244	0.0747146009357	0.0655357243771
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.24936744964	0.741189910689	0.992584716532	1.0	7.84705647495e-07	0.0	1.11744870298e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.24753457464	0.741627564743	0.992584716532	1.0	1.26192519307e-06	0.0	2.24401922825e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.992584716532	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.23283798609	0.745139656065	0.992584716532	1.0	6.27764517996e-07	0.0	5.08131224694e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.23283798609	0.745139656065	0.992584716532	1.0	6.78953000158e-07	0.0	3.19449405788e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	1.23283798609	0.745139656065	0.992584716532	1.0	1.56941129499e-07	0.0	1.53196846647e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.22557570504	0.746876962467	0.992584716532	1.0	5.9226316934e-05	0.0	0.00014143083797	2.9064444593e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.22136441501	0.747884934863	0.992584716532	1.0	8.91707534652e-05	0.0	0.000850000077077	0.000113470872395
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.22039554096	0.74811688955	0.992584716532	1.0	2.4477420011e-06	0.0	4.87973801864e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.21708796768	0.748908896351	0.992584716532	1.0	0.00611274736538	0.00112733877471	0.00287154670654	0.0147877922084
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.20508452745	0.751785092036	0.992584716532	1.0	0.000289993155041	1.02448251579e-05	0.000321964855272	4.81164482648e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.1581562972	0.763056640556	0.992584716532	1.0	0.000225858815536	0.00177550921007	0.000245165837012	0.000249817524313
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.992584716532	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.992584716532	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.992584716532	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.992584716532	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.992584716532	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.08641173033	0.780355317367	0.992584716532	1.0	4.93861088098e-07	0.0	3.69551672867e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.05113402767	0.788881647746	0.992584716532	1.0	0.00242970289402	4.17782222651e-05	0.00176595380312	0.000816751434174
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.04256274895	0.790954540018	0.992584716532	1.0	1.96126573471e-06	0.0	7.98799690755e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.02409327216	0.795422369034	0.992584716532	1.0	7.19503270259e-07	0.0	0.000275351131528	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.992584716532	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.992584716532	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.00300267157	0.800525398831	0.992584716532	1.0	0.000976442730724	0.000808447209052	0.0033735841019	3.96390914793e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	0.995738202311	0.802283185612	0.992584716532	1.0	5.2610301114e-05	8.68402313424e-05	9.67747569476e-05	8.67726445781e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.96790332358	0.809017735344	0.992584716532	1.0	1.78794341365e-05	5.9554659935e-05	1.86357481776e-05	2.88899277133e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.960387888778	0.810835649548	0.992584716532	1.0	1.81224455981e-05	0.0	6.11158823591e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	0.958753754441	0.811230896159	0.992584716532	1.0	1.684599793e-07	0.0	6.44641586302e-06	8.74661068836e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	0.956795338359	0.811704558155	0.992584716532	1.0	6.47174805727e-05	5.29226535418e-06	0.000433827999762	0.000183813132555
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.95289133445	0.812648716037	0.992584716532	1.0	3.19502428218e-06	0.0	3.94329596916e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.9341114885	0.81718908411	0.992584716532	1.0	0.0010247302006	0.00456342368933	0.00111984560586	0.000241596018184
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.931953599164	0.817710617525	0.992584716532	1.0	1.40795891013e-06	0.0	3.26304881672e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	0.925259092011	0.819328324002	0.992584716532	1.0	0.000152281177997	0.0	0.000134756965542	5.03522604423e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.92367328413	0.819711466958	0.992584716532	1.0	1.05175032289e-06	0.0	8.86615552719e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.913619373463	0.822139958884	0.992584716532	1.0	1.1211675378e-05	0.0	1.05927739335e-05	1.78986933954e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	0.90836505374	0.8234086741	0.992584716532	1.0	0.000156570049308	1.17206436301e-05	2.2038810904e-05	8.71393064196e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.992584716532	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.992584716532	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.992584716532	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.992584716532	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.992584716532	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	0.888586541379	0.828181229494	0.992584716532	1.0	2.59214727583e-05	8.30523395844e-06	5.01757160504e-05	3.06248837389e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	0.884686669993	0.829121607174	0.992584716532	1.0	0.000110627389688	1.32340777502e-05	1.51980404219e-05	1.18185207146e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.88248248897	0.829652997177	0.992584716532	1.0	0.00182430625276	0.0099293435721	0.00165779660004	0.00214596119893
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.882009004685	0.829767135947	0.992584716532	1.0	6.09969038493e-07	0.0	1.41809000435e-05	5.53748184977e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.865806608142	0.833670619716	0.992584716532	1.0	0.00335727682597	0.0175945322752	0.00383683485628	0.00711275356295
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.865305956129	0.833791162308	0.992584716532	1.0	5.8893841487e-06	1.73680462685e-05	7.51194934654e-06	1.96115642861e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.859556691277	0.83517507809	0.992584716532	1.0	8.07449203371e-07	0.0	1.71786048897e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.855091352487	0.836249490925	0.992584716532	1.0	6.2340664239e-05	0.0150682550761	6.48890055013e-05	6.66508212452e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	0.851699900762	0.837065243146	0.992584716532	1.0	3.16687717307e-05	5.59521944451e-06	5.49619772912e-05	8.0825819935e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	0.846861367643	0.838228646088	0.992584716532	1.0	3.17092314589e-06	3.57914930779e-05	5.25743840596e-05	2.25902934027e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	0.835298357558	0.841006821912	0.992584716532	1.0	0.000237532684939	0.000135817542365	0.00041643334928	0.00171852934264
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.821542186999	0.844307790124	0.992584716532	1.0	0.00132409493702	0.0062560244414	0.00149407280117	0.00346436440057
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.805824404325	0.848073411454	0.992584716532	1.0	2.52288955734e-06	2.79760972225e-06	4.34932738457e-06	8.26944497966e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	0.7914842198	0.851502792851	0.992584716532	1.0	1.06220650428e-05	0.00118370457002	1.75239889949e-05	1.13425495329e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.789721023807	0.851924016319	0.992584716532	1.0	3.95119484132e-07	0.0	9.43578860442e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.784974530291	0.853057448507	0.992584716532	1.0	6.27764517996e-07	0.0	6.17722025433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.992584716532	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.992584716532	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.992584716532	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.761461549723	0.858660936217	0.992584716532	1.0	5.45774788074e-06	0.000152393103326	0.000237216057739	6.99728855069e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.758182288455	0.859440853594	0.992584716532	1.0	3.84517184842e-07	0.0	1.02676227631e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	0.745251631774	0.862512151635	0.992584716532	1.0	2.29288340748e-06	4.93539567067e-06	3.3682348616e-06	1.01908023932e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	0.712757059198	0.870199336982	0.992584716532	1.0	1.74584447901e-05	0.0	1.38830334376e-05	3.31348160977e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.689486279168	0.875674052324	0.992584716532	1.0	0.00599191003285	0.00508896897602	0.0073950320691	0.00431136802337
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	0.671896425001	0.87979342836	0.992584716532	1.0	1.77279818465e-06	0.0	3.44514693014e-05	6.91440519521e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.992584716532	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.992584716532	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.992584716532	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.992584716532	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.992584716532	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.992584716532	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.667546656642	0.880809430877	0.992584716532	1.0	1.56941129499e-07	0.0	5.67249530012e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.66676502888	0.880991884557	0.992584716532	1.0	1.56941129499e-07	0.0	4.41140605892e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.66676502888	0.880991884557	0.992584716532	1.0	1.56941129499e-07	0.0	5.48592693811e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.664884716717	0.881430655567	0.992584716532	1.0	1.32737254569e-06	0.0	2.92419275891e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	0.660599236192	0.882429893432	0.992584716532	1.0	0.00102258436248	0.000198233111354	0.00126024937658	0.00558834191055
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	0.63208298287	0.889050011253	0.992584716532	1.0	1.80526597709e-06	3.35030822836e-06	2.55999263499e-06	2.97246291048e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.608035736562	0.894590336296	0.992584716532	1.0	0.0828785211487	0.0948374101422	0.0877308597756	0.0864979519829
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	0.60092065802	0.896221577401	0.992584716532	1.0	2.15009347414e-05	0.0	2.78452961702e-06	9.33930924601e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	0.593086225877	0.898013284131	0.992584716532	1.0	2.19019955152e-05	6.37675903005e-06	2.53890728136e-05	1.66905363347e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	0.579992885432	0.900996877335	0.992584716532	1.0	5.21463122502e-05	1.1190438889e-05	0.000100778875962	4.96664885966e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	0.575665043812	0.901979997607	0.992584716532	1.0	3.19502428218e-06	0.0	1.17863088022e-06	0.0
