OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.992393465182	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.5718502999	0.66578928296	0.992393465182	1.0	0.0	0.0	2.56223254195e-05	1.08659004093e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.53208721455	0.674884663198	0.992393465182	1.0	0.00665269649531	0.00525425390333	0.000874481912822	0.000102669216398
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.5166163706	0.678440624977	0.992393465182	1.0	0.0221972061463	0.0309845289996	0.0235520376197	0.0279144028395
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.992393465182	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.992393465182	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.992393465182	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.992393465182	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.46031056253	0.691460451927	0.992393465182	1.0	2.8985842286e-05	0.0	1.205809857e-05	8.31799046958e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.45761804855	0.692086028196	0.992393465182	1.0	5.19239503742e-05	3.23840662394e-06	0.000224654671193	4.82495558786e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.44990006909	0.693880678777	0.992393465182	1.0	4.62293837356e-05	0.0	1.36251061116e-05	7.24785920674e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.43154172289	0.698158116103	0.992393465182	1.0	0.00240105268545	0.00193254647878	0.00196024113384	0.00179984300118
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.42237298512	0.700298861028	0.992393465182	1.0	0.000154139800119	0.000134206276793	0.000240074605048	0.00011961169044
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.40585085793	0.704163832451	0.992393465182	1.0	0.0123691768524	0.000220460663354	0.000940725724885	0.00135235056996
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.37327462237	0.711811090266	0.992393465182	1.0	9.68252013643e-05	0.000100622140774	0.000182158606121	9.17226173646e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.35355181642	0.716457626527	0.992393465182	1.0	0.0232214996765	0.0128971883458	0.0101331217932	0.00962196056792
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.35314542423	0.716553496884	0.992393465182	1.0	0.0	0.0	2.54832772295e-06	4.00170312485e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.992393465182	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.33516267935	0.720800765263	0.992393465182	1.0	0.0	0.0	7.83091221041e-06	4.16937676156e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.32089043419	0.724178514864	0.992393465182	1.0	0.00626935245143	0.0148009330115	0.00760870165844	0.0075643034309
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.2908366673	0.731310142247	0.992393465182	1.0	0.00098560804726	0.00198607294944	0.00150947331843	0.00143177808431
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.29023860902	0.731452310366	0.992393465182	1.0	0.000209526616378	0.000401460265873	0.000188190851669	0.000193676544113
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.28649071148	0.732343463365	0.992393465182	1.0	1.4932059131e-05	0.0	6.70439342051e-06	5.20119463498e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.24753457464	0.741627564743	0.992393465182	1.0	0.0	0.0	3.00782950979e-06	6.38316886035e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.992393465182	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.992393465182	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.992393465182	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.23283798609	0.745139656065	0.992393465182	1.0	0.0	0.0	2.56460625466e-06	1.39260249554e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	1.22796281566	0.746305780538	0.992393465182	1.0	0.0	0.0	1.546461144e-07	1.36569036194e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.22722907556	0.746481334634	0.992393465182	1.0	5.87050121155e-05	9.23930736513e-05	0.000142575088913	9.33982556385e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.21939717048	0.748355927101	0.992393465182	1.0	1.74915231706e-06	0.0	5.00529163918e-06	1.39374200166e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.20243654225	0.752419987679	0.992393465182	1.0	7.55832063471e-05	0.000101847311924	0.000187392656706	0.000322729590234
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.16824840831	0.76062928793	0.992393465182	1.0	2.55138024126e-05	4.49766122583e-06	7.45811157453e-05	5.20824077478e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.15473135538	0.763880791709	0.992393465182	1.0	0.0	0.0	4.45076618981e-06	0.000192524359178
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.15101196931	0.764776009727	0.992393465182	1.0	6.87749575592e-05	0.000115087427565	0.000474597180552	0.000116643417406
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.14191479704	0.766966516775	0.992393465182	1.0	1.1394193519e-05	0.0	1.3024547963e-05	1.44021189449e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.13453595553	0.768744180061	0.992393465182	1.0	3.5043301091e-05	9.71944540741e-05	7.81548687677e-05	5.81606962013e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.12541968053	0.770941484804	0.992393465182	1.0	0.0212723232843	0.00725171124221	0.0175301560298	0.0181328529775
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.992393465182	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.1197887948	0.772299265031	0.992393465182	1.0	0.0	0.0	3.07768290606e-06	1.21075854015e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.1175469295	0.772839962684	0.992393465182	1.0	0.000129793628131	0.0	4.72997516804e-05	2.58793412193e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.11303440582	0.773928494572	0.992393465182	1.0	0.000810397003489	0.000501720746493	0.000803258916545	0.00067441123069
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.10979071362	0.774711107657	0.992393465182	1.0	4.76719076726e-06	2.35602850903e-06	0.000316173165485	0.000689302827569
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.08711073846	0.780186478606	0.992393465182	1.0	0.0	0.0	1.5637926425e-06	4.49681505129e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.08324248804	0.781120876042	0.992393465182	1.0	0.0	0.0	2.31908506716e-06	1.54823207379e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.07464144658	0.783198994527	0.992393465182	1.0	0.0	0.0	0.000445915762733	0.000368508592465
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.06694071853	0.785060114755	0.992393465182	1.0	0.0	0.0	5.50958534534e-06	4.67661666891e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.06311480252	0.785984936441	0.992393465182	1.0	0.000548692204327	0.000321750011357	0.000397827283019	0.000398738786772
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.05457840064	0.788048772695	0.992393465182	1.0	0.0	0.0	3.26085882232e-05	3.0585035525e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.03663591171	0.792388112455	0.992393465182	1.0	0.0	0.0	5.9015996111e-06	2.09612510283e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.03468094284	0.792861010786	0.992393465182	1.0	0.00111544667684	8.48248064736e-05	0.00141371832409	0.000762701902739
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.01196268666	0.798357371257	0.992393465182	1.0	0.0	0.0	4.31410298585e-06	3.92675502389e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.992393465182	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.992393465182	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.00280201824	0.80057395096	0.992393465182	1.0	2.4267780396e-06	0.0	7.10210151283e-05	0.000139773271294
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	0.998552508281	0.80160220746	0.992393465182	1.0	3.84488072036e-06	3.93996896117e-05	8.22642757412e-06	1.72819321339e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.979349561718	0.806248578993	0.992393465182	1.0	3.36245883984e-05	1.50724150151e-05	1.83654918146e-05	1.94904418801e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.964151407931	0.809925320811	0.992393465182	1.0	0.0	0.0	2.63279048787e-06	6.70232730337e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.963835207699	0.810001806603	0.992393465182	1.0	1.17797637969e-05	1.32356717236e-06	3.59334234444e-05	1.00689726847e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.945435425406	0.814451619146	0.992393465182	1.0	0.0	0.0	5.08351670002e-06	1.11960685379e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.941722712843	0.815349243881	0.992393465182	1.0	0.0	0.0	1.35921951703e-06	4.72854375984e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.938585469755	0.816107656917	0.992393465182	1.0	0.0	0.0	3.27209346579e-05	1.36569036194e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.937627794027	0.816339154986	0.992393465182	1.0	0.0	0.0	8.21147053707e-06	4.00170312485e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.931019876638	0.817936273302	0.992393465182	1.0	0.0	0.0	9.31794521145e-07	4.16677778074e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.930528544339	0.818055012059	0.992393465182	1.0	0.0765298500904	0.0745178262183	0.075861027144	0.0720772645634
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	0.919954118924	0.820609945411	0.992393465182	1.0	2.4267780396e-06	0.0	2.0060328753e-06	1.77445914485e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	0.908604489569	0.823350866749	0.992393465182	1.0	3.54536785335e-06	1.32356717236e-06	1.1022396337e-05	5.86684607823e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.992393465182	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.992393465182	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.992393465182	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.992393465182	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	0.891043133402	0.82758875178	0.992393465182	1.0	6.65608349391e-06	0.0	4.40924537512e-05	4.65305531841e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.881525559937	0.829883672071	0.992393465182	1.0	0.000312136166343	8.51420940704e-05	0.000448420940658	0.000579326059471
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	0.860926962708	0.834845295454	0.992393465182	1.0	2.71901680352e-06	4.41189057453e-07	0.000139773868551	8.26681696086e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.854429517007	0.836408702061	0.992393465182	1.0	0.000378832314876	0.000441629560302	0.000887335768801	0.000941292662862
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.853884101776	0.836539900399	0.992393465182	1.0	0.0	0.0	2.56827439812e-05	1.07080138776e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	0.853599140416	0.836608444744	0.992393465182	1.0	0.00023857578852	0.00602455876654	0.00359780806046	0.00129765478403
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	0.848756225214	0.83777309592	0.992393465182	1.0	1.1316538206e-05	4.41189057453e-06	3.66753468734e-05	4.65737916786e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.829719893551	0.842346010508	0.992393465182	1.0	5.20566792025e-06	0.0	4.02314309917e-06	5.68023183924e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.813390635111	0.846261562033	0.992393465182	1.0	9.85309042181e-07	0.0	2.8446013939e-06	2.73138072388e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	0.812882653073	0.846383256212	0.992393465182	1.0	0.00744686876565	0.00202346718632	0.00581671537326	0.00382882944058
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	0.794237359941	0.850844878719	0.992393465182	1.0	3.43120081193e-05	4.41189057453e-07	6.19020494996e-05	1.29408495262e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.784974530291	0.853057448507	0.992393465182	1.0	0.0	0.0	4.33998294266e-06	2.35605301433e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.992393465182	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.992393465182	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.992393465182	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.992393465182	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.992393465182	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.784311566047	0.853215701946	0.992393465182	1.0	0.0	0.0	8.52870447619e-06	1.31458361503e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.777768655071	0.854776750536	0.992393465182	1.0	3.48942770143e-05	8.19871498807e-06	1.86454008835e-05	2.2805865534e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.743116656768	0.863018611998	0.992393465182	1.0	0.000888806544919	8.42902081803e-05	0.00121798080236	0.00163267867163
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.726689704914	0.866909023617	0.992393465182	1.0	0.0	0.0	3.36482637379e-06	3.92675502389e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	0.724874201347	0.867338271984	0.992393465182	1.0	8.74576158529e-07	3.50542640007e-05	5.83109387607e-05	1.38569888079e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.706836687254	0.871594725237	0.992393465182	1.0	0.00999751852509	0.00542438926505	0.00679945564253	0.00689698110889
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.70557638558	0.871891549649	0.992393465182	1.0	7.74077842687e-05	7.85793242763e-05	0.000187669444774	8.54802734884e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	0.700571718343	0.87306946689	0.992393465182	1.0	3.20471606143e-05	1.95715240296e-05	6.84943931367e-05	4.1423763362e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	0.699429319014	0.873338170797	0.992393465182	1.0	0.00270571205065	0.00018096482006	0.00140572204635	0.000639173141843
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.686405209563	0.876396827082	0.992393465182	1.0	0.00141843076498	0.000559775196465	0.000806403734528	0.000193959428222
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.675947896577	0.87884612935	0.992393465182	1.0	5.25783548934e-06	0.0	6.13781364066e-07	1.10681176231e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	0.674337455742	0.879222787355	0.992393465182	1.0	1.80480784449e-06	0.0	2.38312121701e-06	5.27739311848e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.992393465182	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.992393465182	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.992393465182	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.992393465182	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.992393465182	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.992393465182	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.992393465182	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.660085521462	0.882549601973	0.992393465182	1.0	3.70559754237e-06	4.91928039609e-05	4.5941362393e-06	7.87899065753e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	0.646474407453	0.885715462468	0.992393465182	1.0	0.0	0.0	5.21724616344e-06	6.79353100568e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	0.641143543475	0.886952219125	0.992393465182	1.0	8.25757012741e-06	0.0	3.94650762642e-05	1.62798674347e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.637137002614	0.88788052234	0.992393465182	1.0	3.02654278018e-06	0.0	1.70502525398e-06	6.50354052746e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.633760191333	0.88866209781	0.992393465182	1.0	0.00113387668112	0.00219771454642	0.00161746758353	0.00177411419831
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	0.621150177923	0.891573910319	0.992393465182	1.0	5.38172581183e-06	0.0	0.000271094170037	5.82960658664e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.617263991861	0.892469052811	0.992393465182	1.0	0.000384370933083	3.30795032782e-06	3.17925900631e-05	1.24369081676e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	0.615358832478	0.892907493733	0.992393465182	1.0	1.41212529954e-05	3.08832340217e-06	8.40553496642e-05	1.9486307071e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.615261607651	0.892929861436	0.992393465182	1.0	0.0	0.0	7.12717948487e-05	4.16677778074e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	0.597274008335	0.897056142392	0.992393465182	1.0	6.15649818383e-05	4.41189057453e-07	0.000135673820739	0.000115423237084
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	0.577339498077	0.901599810031	0.992393465182	1.0	0.0	0.0	4.2633487651e-05	0.000872483482015
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	0.577339498077	0.901599810031	0.992393465182	1.0	0.0	0.0	9.35098911375e-07	6.61830888971e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.57636705981	0.901820632199	0.992393465182	1.0	0.000318546959145	5.25068823536e-05	0.000181191901518	0.000152777824531
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	0.572337520812	0.902734819506	0.992393465182	1.0	0.0	0.0	2.50396984607e-06	3.88201771753e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	0.571869422651	0.902840928842	0.992393465182	1.0	0.0	0.0	4.79343249618e-06	1.36569036194e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	0.567399699971	0.903853192701	0.992393465182	1.0	0.0	0.0	1.45269840964e-06	9.45341608644e-07
