OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.64845369502	0.648453846264	0.996906468313	1.0	5.72475383559e-07	0.0	4.01449940317e-06	3.2481284284e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.60993761276	0.657138637742	0.996906468313	1.0	0.00142669070882	0.000679684478344	0.00243575069742	0.00224724076774
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.60507968498	0.658238584448	0.996906468313	1.0	5.65658490542e-06	0.0	8.91740393409e-06	4.56834040243e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.60475930479	0.658311161364	0.996906468313	1.0	5.8940022633e-06	0.0	7.41315437615e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.5999587886	0.659399164156	0.996906468313	1.0	7.79036344272e-05	5.79731113506e-05	7.69299976621e-05	4.28180159318e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.58628896289	0.66250268605	0.996906468313	1.0	0.0025800232981	0.0134012359015	0.00276768176944	0.00320645969479
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.5846356921	0.662878569534	0.996906468313	1.0	7.58656542121e-06	0.0	1.24407932551e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.5785960054	0.664252710708	0.996906468313	1.0	2.5660487644e-06	0.0	7.00621103904e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.996906468313	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.996906468313	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.576129316	0.664814366633	0.996906468313	1.0	2.0700539724e-06	0.0105364434223	0.00023010791976	3.2481284284e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.56709956758	0.666872562643	0.996906468313	1.0	0.000138836916871	0.00374013132199	0.000317876246712	3.48820682792e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.56272869694	0.667870047773	0.996906468313	1.0	0.000707128687828	1.3198572438e-05	0.00130068483994	0.000350095608483
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.54271686241	0.672446966392	0.996906468313	1.0	3.13410457379e-07	0.0	3.55383198596e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.5424594313	0.672505949455	0.996906468313	1.0	2.04714402781e-06	0.0	4.87326102231e-05	5.4900087563e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.54132056281	0.672766921011	0.996906468313	1.0	2.6992228062e-05	6.50802270676e-05	1.14929628603e-05	3.66418129518e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.48116040474	0.686625275178	0.996906468313	1.0	4.10328085184e-05	1.67373002534e-05	2.25326044568e-05	4.3830272086e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.47641617883	0.687724062268	0.996906468313	1.0	9.11247133978e-06	7.30582932122e-06	0.000281382560148	1.20616719176e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.47301707136	0.688511830679	0.996906468313	1.0	0.000125347855284	0.000126919684463	0.000262179168572	0.000155957956412
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.46628723525	0.690072787006	0.996906468313	1.0	9.76356482004e-05	7.74296993429e-05	0.000136553555988	0.000166769193869
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.4650205806	0.690366769381	0.996906468313	1.0	1.82539702416e-06	0.0	5.68431428351e-06	5.98361120384e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.996906468313	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.44614198201	0.694755321149	0.996906468313	1.0	6.56136036856e-06	0.0	2.06622006421e-05	2.15802365658e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.42050718009	0.700734853305	0.996906468313	1.0	4.70427072514e-07	0.0	3.03572743838e-07	9.7443852852e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.41306649344	0.702474751178	0.996906468313	1.0	0.000178481542727	0.0	1.8036888475e-05	6.4962568568e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.39880231334	0.705815499643	0.996906468313	1.0	5.39152262441e-05	0.00014913858903	0.000227929517751	0.00173393222194
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.39872517554	0.705833584362	0.996906468313	1.0	2.90965379349e-05	7.08388102228e-05	2.30196183521e-05	1.87661623573e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.38701957134	0.708580217029	0.996906468313	1.0	3.43922138934e-07	0.0	5.35290892008e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.37910258313	0.710440429586	0.996906468313	1.0	2.25481884517e-05	1.3198572438e-05	2.15080239788e-05	1.03585644433e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.37683400637	0.710973839547	0.996906468313	1.0	0.000774329333417	0.0	6.06216948393e-05	1.07067412855e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.996906468313	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.996906468313	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.996906468313	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.34756234074	0.717871092745	0.996906468313	1.0	2.06546345086e-06	0.0	5.74149019136e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.3455651275	0.718342661846	0.996906468313	1.0	0.000101418967388	2.69291417893e-05	0.000104012325177	9.19824120091e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.33103521555	0.721776980746	0.996906468313	1.0	0.0004482340815	0.000113874114331	0.000541244920664	0.00069428201909
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.32143931525	0.72404850404	0.996906468313	1.0	0.000846176259241	0.000801138704614	0.000827576692288	0.00154698184731
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.31257353036	0.726149554591	0.996906468313	1.0	8.16455157416e-06	0.0	2.81193624095e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.26242682294	0.738073936206	0.996906468313	1.0	6.63686272844e-07	0.0	6.00350310103e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.24010612716	0.743402140244	0.996906468313	1.0	4.40775086564e-06	0.0	4.21517154997e-06	1.81213094821e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.996906468313	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.996906468313	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.22796281566	0.746305780538	0.996906468313	1.0	2.42963296993e-07	0.0	5.35505927563e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.17940891048	0.757947022847	0.996906468313	1.0	9.3358327827e-05	0.000199941679465	0.000113259931972	4.71228119615e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.17602628077	0.758759754001	0.996906468313	1.0	1.38973424319e-05	3.48857491715e-05	4.34118023094e-05	0.000149158718194
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.17050737251	0.760086200644	0.996906468313	1.0	0.00230921114199	0.000149617506881	6.35309445988e-05	9.82940757128e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.16992800165	0.760225481202	0.996906468313	1.0	2.99774083343e-05	0.0	1.60143326201e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.14282802167	0.766746564458	0.996906468313	1.0	4.32356898514e-07	0.0	1.56525131455e-05	5.94828560495e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.996906468313	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.10548451973	0.775750266424	0.996906468313	1.0	0.000349690558638	5.59359198103e-06	0.00286714005904	0.0013707709848
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.10465897908	0.775949508235	0.996906468313	1.0	3.2595803578e-06	0.0	8.00805252252e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.10044622949	0.77696636313	0.996906468313	1.0	2.29874636986e-06	0.0	6.8929177691e-07	2.59850274272e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.09868217372	0.777392221627	0.996906468313	1.0	4.24230518181e-06	4.7157354661e-06	9.15475176943e-05	1.70711388498e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.09389835702	0.778547245065	0.996906468313	1.0	0.00015505754763	0.000173069940448	0.00018818048396	0.000253773089017
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.05752480296	0.787336369397	0.996906468313	1.0	1.14937318493e-06	0.0	8.26982044171e-07	1.29925137136e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.0497809804	0.789208843992	0.996906468313	1.0	2.6592789628e-05	0.0	2.57861853684e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.04693631951	0.789896778752	0.996906468313	1.0	2.500250025e-06	0.0	4.89253644753e-06	7.87317263663e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.03997989816	0.791579255239	0.996906468313	1.0	4.18287504322e-06	0.0	6.91681073514e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.03746457136	0.792187668228	0.996906468313	1.0	0.00127533502673	0.00020312188087	0.000770877893053	0.000159536341711
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.03685504087	0.792335107082	0.996906468313	1.0	5.75161252278e-05	0.0	0.0002210822945	0.000157474176654
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.02878390298	0.794287569084	0.996906468313	1.0	6.58689875361e-05	8.72143729287e-05	9.73006624387e-05	3.75247165173e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.02854785208	0.794344674977	0.996906468313	1.0	0.00119950390577	9.77075952672e-06	0.00162538375459	0.00156527410965
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.02737757642	0.79462779308	0.996906468313	1.0	2.61774622521e-06	0.0	4.60720641064e-06	3.2481284284e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.01725849692	0.797076008666	0.996906468313	1.0	1.53035302184e-07	0.0	4.33115095482e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.00591781118	0.799820024009	0.996906468313	1.0	2.04593467643e-06	0.0	7.0981693965e-05	0.000331309099697
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.00161622114	0.800860878787	0.996906468313	1.0	3.16877865764e-06	0.0	9.00550416269e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.990563263272	0.803535353899	0.996906468313	1.0	0.00445739267366	0.00017924814666	0.00394509880854	0.0041196186459
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.979862310858	0.806124521791	0.996906468313	1.0	0.0240666011133	0.0269936308245	0.0278348854083	0.025180499542
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.949158299275	0.813551441139	0.996906468313	1.0	1.81238219516e-06	0.0	7.27188377307e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.941722712843	0.815349243881	0.996906468313	1.0	1.08708602677e-07	0.0	1.69112326879e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.941722712843	0.815349243881	0.996906468313	1.0	5.23549245042e-07	0.0	4.65920462083e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.928239240321	0.818608232099	0.996906468313	1.0	1.27252366894e-06	0.0	1.75129134666e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.927319205308	0.818830548772	0.996906468313	1.0	6.08234028991e-07	0.0	9.18167237329e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	0.911086163081	0.822751671963	0.996906468313	1.0	1.86757996353e-05	2.00310166514e-05	7.66607704689e-05	2.99817753934e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.996906468313	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.996906468313	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	0.890628333847	0.827688798911	0.996906468313	1.0	0.000500391885282	0.000102639123216	0.000248694175749	7.02428651316e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.884750523421	0.829106212069	0.996906468313	1.0	0.000202323730672	9.9844421854e-05	0.000481433492297	9.99347689314e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.857917999658	0.83556941279	0.996906468313	1.0	4.94006710587e-07	0.0	6.23079396588e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.855486889893	0.836154336186	0.996906468313	1.0	4.59105906551e-07	0.0	8.1712657701e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	0.841474447596	0.839523306649	0.996906468313	1.0	2.17571889658e-05	0.0	9.99395109174e-06	5.42828779613e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	0.840952231523	0.839648778475	0.996906468313	1.0	5.62578428044e-05	2.25173035922e-05	0.00021021330624	4.20501687381e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.836213478429	0.840787063173	0.996906468313	1.0	4.70427072514e-07	0.0	3.99408258798e-07	6.4962568568e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.82435187308	0.84363395596	0.996906468313	1.0	2.60000075495e-05	0.0	0.000239439477449	3.2481284284e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	0.816949995986	0.845408669894	0.996906468313	1.0	1.27947062186e-05	0.000209314495029	2.31847379958e-05	1.05335197922e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.810519099303	0.84694938453	0.996906468313	1.0	1.17606768128e-07	0.0	2.86570651837e-06	6.4962568568e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	0.803978358239	0.8485152278	0.996906468313	1.0	2.11004959005e-06	0.0	3.40423101558e-06	1.98454719009e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.789031623638	0.852088685605	0.996906468313	1.0	6.08234028991e-07	0.0	9.42062766671e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.996906468313	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.996906468313	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.996906468313	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.996906468313	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	0.781821511421	0.853809963243	0.996906468313	1.0	0.0010018847546	0.0	1.58959947184e-05	2.66310869956e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.775410779563	0.855338952501	0.996906468313	1.0	0.000270674959687	0.0	2.15115359094e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	0.775312544247	0.855362371171	0.996906468313	1.0	7.18698489439e-05	7.38026851728e-05	0.000185765832598	3.28672930292e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.772517120347	0.856028641908	0.996906468313	1.0	2.47003355294e-06	0.0	8.78398945353e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.758182288455	0.859440853594	0.996906468313	1.0	1.08708602677e-07	0.0	5.51379173494e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.741315555219	0.863445725422	0.996906468313	1.0	1.17606768128e-07	0.0	3.45763384198e-07	3.2481284284e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	0.721759432434	0.868074366812	0.996906468313	1.0	2.35213536257e-07	0.0	2.28508028791e-05	2.25764551654e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	0.720891922147	0.868279301985	0.996906468313	1.0	8.3310500483e-06	1.74428745857e-05	5.21921776632e-05	1.83582577279e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	0.718467707283	0.868851800351	0.996906468313	1.0	4.11278912908e-06	0.0	1.42794554924e-05	1.00877228378e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.716301008147	0.869363254274	0.996906468313	1.0	3.75810865047e-06	1.12889751868e-05	8.25914618801e-06	1.83582577279e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.713250577845	0.870082942406	0.996906468313	1.0	2.99581694382e-05	3.48857491715e-05	6.85311868688e-05	2.91118392511e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.704071215969	0.872245942706	0.996906468313	1.0	3.01015505911e-07	0.0	5.46011717563e-06	2.82975887625e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	0.692256851415	0.875023687249	0.996906468313	1.0	1.61076662182e-05	0.0	4.21655816624e-06	1.60416827083e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.996906468313	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.996906468313	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.996906468313	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.996906468313	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.996906468313	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.996906468313	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.659342031094	0.882722826008	0.996906468313	1.0	0.0044125301638	0.00365465796952	0.00578512001798	0.00409298973797
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	0.654103065844	0.883942490882	0.996906468313	1.0	3.15481298269e-05	0.0	3.23219979142e-05	7.29080847775e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	0.653100411715	0.884175723871	0.996906468313	1.0	3.45542501728e-05	0.0	3.24235264145e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	0.653100411715	0.884175723871	0.996906468313	1.0	5.77420546933e-06	0.0	2.95107772133e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	0.650883828895	0.884691114851	0.996906468313	1.0	4.18839396034e-06	0.0	2.31515374621e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	0.632134601453	0.889038075457	0.996906468313	1.0	8.77159433486e-06	0.0	4.31467540371e-06	7.29080847775e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	0.625442793177	0.890583917923	0.996906468313	1.0	6.72894886403e-06	7.30582932122e-06	2.01329954026e-05	5.30990767028e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.613567455353	0.893319511516	0.996906468313	1.0	5.47268349126e-06	0.0	2.30367947025e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.61031009457	0.89406810986	0.996906468313	1.0	5.43407381646e-06	0.0	3.23343554373e-05	3.2481284284e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.589200563513	0.8989001461	0.996906468313	1.0	0.000754868524249	0.000675774482039	0.00113786559469	0.00100130043232
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	0.584576684451	0.899953932572	0.996906468313	1.0	4.88305200152e-05	5.55301042578e-06	6.48610589581e-05	0.000140827713865
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	0.575665043812	0.901979997607	0.996906468313	1.0	2.88710273466e-06	0.0	1.31456180569e-06	0.0
