OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.6504662287	0.648001835871	0.9925267109	1.0	0.0	0.0	3.17951902593e-05	1.33840641934e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.61791650392	0.655334230461	0.9925267109	1.0	4.76929536252e-06	2.40896520491e-06	6.81035197784e-06	2.53543230081e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.58506814198	0.662780237739	0.9925267109	1.0	0.00018099919127	0.0	0.000359788957044	4.07613595308e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.57763169749	0.664472249814	0.9925267109	1.0	0.0	0.0	1.71767571177e-05	1.52340566353e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.56434918656	0.667500140818	0.9925267109	1.0	0.0	0.0	1.55792174291e-05	3.9636451764e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.55698439259	0.669182160623	0.9925267109	1.0	0.0	0.0	1.56707949988e-06	8.96509679089e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.538010335	0.673525755376	0.9925267109	1.0	3.99911619532e-06	0.0	4.72470822397e-06	4.11303782409e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.53654142102	0.673862629082	0.9925267109	1.0	0.0	0.0	1.45477482917e-05	7.65588921622e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.52812260896	0.675795021899	0.9925267109	1.0	0.0	0.0	9.25545177943e-06	2.82548729402e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.5090634049	0.680180086626	0.9925267109	1.0	0.00186005739042	0.000891894572293	0.000924194638554	0.00077573017264
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.50268533122	0.681650696111	0.9925267109	1.0	2.31951828244e-06	3.15168094903e-06	2.47078055718e-05	5.20145781077e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.49949645822	0.682386552394	0.9925267109	1.0	2.24978511572e-05	0.000102780659663	0.00317771993441	0.00384112302863
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.49241883752	0.684021160868	0.9925267109	1.0	0.00123677714851	0.000145002760722	0.00149177005982	0.00159291266855
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.47969121382	0.686965457106	0.9925267109	1.0	3.38560311905e-05	0.0	2.3685713674e-05	1.4904259136e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.46859254957	0.689537890414	0.9925267109	1.0	0.000531763009572	6.6170388751e-06	0.000550383830158	8.10068816711e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.46209717702	0.691045497958	0.9925267109	1.0	0.000782338082683	0.0203454322169	0.00157689230849	0.00210237176829
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.45414729212	0.692892810641	0.9925267109	1.0	0.0144569894012	1.72059704836e-05	0.00242710300758	0.00103133590321
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.44516388009	0.694983044021	0.9925267109	1.0	0.0972428352683	0.0848456420398	0.0869783234628	0.0904151089063
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.44350542598	0.695369245687	0.9925267109	1.0	0.00193582906585	0.0022489897872	0.00378040859297	0.00358871532464
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.43951380803	0.696299170651	0.9925267109	1.0	0.00169121223519	0.00166537493034	0.00238523080662	0.0022250109901
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.42034645608	0.700772416152	0.9925267109	1.0	0.00138298842916	0.00238566860993	0.00285082626992	0.00380526266778
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.41083872332	0.70299605255	0.9925267109	1.0	6.43883907731e-06	0.0	3.00801732439e-05	4.60801179651e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.40545537866	0.704256459786	0.9925267109	1.0	8.11817464467e-07	0.0	5.54270459208e-06	3.20066368962e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.3829198712	0.709543247149	0.9925267109	1.0	1.6253430428e-05	2.83686459117e-05	1.81306828117e-05	2.81306757416e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.36569371135	0.713595645549	0.9925267109	1.0	0.000147054325489	9.35566023528e-05	8.28339488675e-05	2.83577802038e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.36101746313	0.714697345142	0.9925267109	1.0	0.000228315538082	0.000230643722238	0.000259115849446	0.000122662431941
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.35096324982	0.717068371768	0.9925267109	1.0	2.58550190151e-07	0.0	5.57494369767e-05	5.53010353951e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.34387374092	0.71874211574	0.9925267109	1.0	0.000230968898222	1.74191750279e-06	0.00242759681348	9.71945556748e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.33670622536	0.720435820003	0.9925267109	1.0	0.000522625620444	0.000343720821134	0.00088500550028	0.000928054065863
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.32182928272	0.723956139589	0.9925267109	1.0	2.22361478906e-05	4.41813201378e-05	1.11444070777e-05	1.74727394101e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.32151395026	0.724030826273	0.9925267109	1.0	0.000181874828437	7.85433466046e-06	0.000538161492591	0.000442526501167
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.31669689163	0.725172104503	0.9925267109	1.0	0.0265162653185	0.0207377304427	0.0259781807738	0.0233421804227
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	1.31654292931	0.725208592863	0.9925267109	1.0	3.40982066173e-06	4.81793040981e-06	3.26639352104e-06	2.73660376004e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.29286693778	0.730827585673	0.9925267109	1.0	4.55038757926e-06	0.0	0.000124436651998	0.00379978519776
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.26933882477	0.736426428551	0.9925267109	1.0	0.000901301007457	0.000501075264375	0.000783015636951	0.000920841684988
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.26634893593	0.737138935572	0.9925267109	1.0	3.19128905739e-06	0.0	1.48669111757e-06	4.88013933818e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.25413455542	0.740051996732	0.9925267109	1.0	2.04509457004e-05	1.63361083667e-05	2.47793624591e-05	2.74202343856e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.25245713004	0.740452337968	0.9925267109	1.0	0.0	0.0	6.46738608889e-07	7.57424272721e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.25102040357	0.740795286839	0.9925267109	1.0	1.05629339605e-05	0.0	0.000143187941011	3.13078331348e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.24262386561	0.742800535288	0.9925267109	1.0	0.0	0.0	2.3825272695e-06	3.9520536847e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.24262386561	0.742800535288	0.9925267109	1.0	0.0	0.0	3.36772919022e-06	1.32412448889e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.23283798609	0.745139656065	0.9925267109	1.0	0.0	0.0	3.3556757722e-06	1.08524843507e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.23283798609	0.745139656065	0.9925267109	1.0	0.0	0.0	0.00023575164781	3.20066368962e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.20714375938	0.751291457938	0.9925267109	1.0	5.94182710751e-05	2.41218168209e-05	0.000192355924921	3.52119057925e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.19937717246	0.753153695306	0.9925267109	1.0	0.0	0.0	4.34973251731e-06	2.21900501612e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.19653680414	0.753835048404	0.9925267109	1.0	0.000192785990241	9.60895081533e-05	0.000198799891018	0.000160288725391
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.18589335046	0.756389619268	0.9925267109	1.0	7.75650570452e-07	0.0	4.45062117973e-05	2.96404026352e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.17878723824	0.758096374011	0.9925267109	1.0	2.00496980101e-05	0.000142739649676	6.52208899237e-05	6.4367667625e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.16788188399	0.760717413974	0.9925267109	1.0	0.000249344230532	0.000194577186524	0.000192407536285	0.000148224151365
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.14849829702	0.765381148812	0.9925267109	1.0	0.00217785706736	0.00575969225163	0.00476866868841	0.00278198215745
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.14375658694	0.766522930183	0.9925267109	1.0	0.00152639581265	0.0079787141013	0.00593305277892	0.00380303306065
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.14226020991	0.766883321794	0.9925267109	1.0	2.10912470622e-06	0.0	2.23531242573e-05	1.45524621454e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.13004987527	0.769825320414	0.9925267109	1.0	0.0	0.0	2.62680749914e-05	2.48012229073e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.10518823412	0.775821773187	0.9925267109	1.0	6.39168615925e-05	2.90572080053e-05	5.55063543874e-05	5.95890644087e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.09577710344	0.778093604283	0.9925267109	1.0	0.0	0.0	2.39408250609e-06	4.94006710587e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.0950159092	0.778277397255	0.9925267109	1.0	0.000145954685795	0.0	0.00014351444217	3.39391033921e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.09298731579	0.778767237647	0.9925267109	1.0	0.28506238738	0.344744344908	0.287888382643	0.281588504556
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.0877567254	0.780030450814	0.9925267109	1.0	0.0	0.0	7.05098820361e-06	2.29676676487e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.04708976648	0.789859668969	0.9925267109	1.0	0.0	0.0	2.49441572209e-06	1.15800150644e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.03334965134	0.793183053238	0.9925267109	1.0	0.0	0.0	5.95476950647e-06	1.34872555089e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	0.968371235695	0.808904543669	0.9925267109	1.0	9.13356109642e-06	3.24568477536e-05	0.000139651070178	7.12262303615e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.945389058123	0.814462829999	0.9925267109	1.0	2.31951828244e-06	0.0	5.16311923422e-06	7.73080224154e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	0.936412727275	0.816632861322	0.9925267109	1.0	9.92820704692e-06	1.32340777502e-05	2.20031466645e-05	1.57640395013e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.93198964324	0.81770190648	0.9925267109	1.0	0.0206635667298	0.0295939054796	0.0278077343953	0.0259632914154
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.929162697217	0.818385080614	0.9925267109	1.0	0.0	0.0	3.23440709387e-05	5.43407381646e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.922904490268	0.819897204261	0.9925267109	1.0	0.00153580687441	0.00208459897786	0.00150423981452	0.00125945591799
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.920974773031	0.820363389263	0.9925267109	1.0	0.0	0.0	8.12036171508e-07	2.10009912468e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	0.911025070603	0.822766423492	0.9925267109	1.0	7.96012930434e-07	0.00249445676275	2.69185257197e-05	9.76224858019e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	0.908923685147	0.823273801801	0.9925267109	1.0	6.99845334181e-06	2.13201432714e-05	0.000104490500499	1.64162167311e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.900777186102	0.825240252085	0.9925267109	1.0	9.74368268333e-07	0.0	6.78649347421e-06	2.00211362309e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.891033027153	0.827591189376	0.9925267109	1.0	0.000112092504944	2.92353110682e-05	0.000120704238042	8.28441519612e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.861209744348	0.834777233961	0.9925267109	1.0	0.0	0.0	1.7200903143e-05	4.94006710587e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	0.849946507311	0.837486896112	0.9925267109	1.0	2.16320129914e-05	6.9803428441e-05	6.02600106671e-05	3.78319736132e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.840628970027	0.839726444773	0.9925267109	1.0	1.69264904545e-06	0.0	1.10438455847e-05	1.16849482014e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	0.839694785065	0.839950877186	0.9925267109	1.0	1.4340988553e-06	0.0	5.80475452699e-06	2.47062427734e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.806215645815	0.847979762515	0.9925267109	1.0	6.52858278831e-07	0.0	2.6422038672e-05	0.000249754455813
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	0.802621050282	0.848840010528	0.9925267109	1.0	7.03041568739e-07	1.74191750279e-06	2.75083845039e-05	1.92692644331e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	0.801556020009	0.849094817815	0.9925267109	1.0	1.81052000815e-06	0.0	3.0566439617e-05	1.86781713024e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.79515204809	0.850626244819	0.9925267109	1.0	1.31378198783e-06	0.0	0.000338396747799	3.5977921555e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	0.785609030115	0.852905976232	0.9925267109	1.0	3.01697303431e-06	0.0	5.17045112114e-05	1.72662582505e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.775410779563	0.855338952501	0.9925267109	1.0	0.0	0.0	2.25047936947e-07	2.36709547916e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.772517120347	0.856028641908	0.9925267109	1.0	0.0	0.0	8.78398945353e-07	2.47003355294e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.766756494732	0.857400779393	0.9925267109	1.0	0.0	0.0	6.89629789299e-07	8.03197368083e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.726977374942	0.866840994903	0.9925267109	1.0	7.61606493044e-05	0.000142657183676	0.000219872359051	0.00021029340341
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	0.72126188814	0.868191907746	0.9925267109	1.0	5.17769057396e-07	0.0	3.53295965945e-05	3.02969709088e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	0.695727629005	0.874208391004	0.9925267109	1.0	9.95526165746e-05	0.0	8.86236262984e-05	4.89997129928e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	0.686378472476	0.876403097004	0.9925267109	1.0	1.83832315515e-06	0.0	4.84617689932e-06	3.54820986608e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	0.681358394782	0.877579635594	0.9925267109	1.0	1.80985133106e-06	0.0	1.64733240888e-06	3.20066368962e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.662422948994	0.882004794802	0.9925267109	1.0	0.00319567373099	0.00305394380417	0.00527117720184	0.00430499159873
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	0.661266108108	0.882274471827	0.9925267109	1.0	1.0873486934e-05	6.96767001115e-06	8.97799624075e-06	8.55315240978e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	0.654093137789	0.883944800606	0.9925267109	1.0	4.73902551054e-05	0.0	8.9922277088e-06	3.90771539327e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.647012815742	0.885590451165	0.9925267109	1.0	0.000121726328004	0.000116452418841	0.000199738316898	0.000127630231733
