OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.68038062311	0.641304404982	0.9925267109	1.0	0.0	0.0	1.28975730876e-06	6.86645298265e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.67387896347	0.64275662835	0.9925267109	1.0	0.0	0.0	0.000146790292883	2.03594667448e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	1.67321120121	0.642905888868	0.9925267109	1.0	4.17168360167e-06	3.81430440438e-06	7.50570536628e-06	1.44711799798e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.66869296803	0.64391634629	0.9925267109	1.0	0.00112183417057	0.000468417449797	0.00399213602549	0.00306586411938
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.66834865679	0.643993385601	0.9925267109	1.0	0.0	0.0	0.000362946312127	2.06730144808e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.65597913769	0.646764567978	0.9925267109	1.0	0.00702760647014	0.00850443869468	0.0185619301637	0.00943358549558
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.63646146727	0.651150973905	0.9925267109	1.0	0.00443378007685	0.0037251952331	0.00507123835326	0.00697690078231
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.59172340314	0.661267935348	0.9925267109	1.0	2.80871848457e-05	2.97522288955e-05	1.86882549869e-05	1.51130362762e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.58375808178	0.663078147401	0.9925267109	1.0	0.0	0.0	7.0535470021e-06	5.22642979258e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.56810270398	0.666643746018	0.9925267109	1.0	0.0	0.0	1.55314509953e-05	4.63508925168e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.55537032998	0.669551087555	0.9925267109	1.0	2.94684915521e-06	0.0	6.89791043487e-06	1.60453969614e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.55117215543	0.670511163499	0.9925267109	1.0	0.0	0.0	2.16791821169e-06	7.38105481895e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.53755623507	0.673629887248	0.9925267109	1.0	3.08093976186e-06	0.0	1.63417197552e-06	2.56817977759e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.53193692566	0.67491916135	0.9925267109	1.0	0.0	0.0	3.70668149779e-06	3.36919958599e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.53066254683	0.675211725563	0.9925267109	1.0	0.000777198979014	0.00254055916133	0.000520603493451	0.000308519979849
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.51382891169	0.679082322441	0.9925267109	1.0	0.0	0.0	7.12572688912e-05	6.20866521474e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.4627958879	0.690883249215	0.9925267109	1.0	4.69653170482e-06	0.0	3.04198634244e-05	2.71477528246e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.43732357956	0.696809667982	0.9925267109	1.0	0.0	0.0	5.74431414347e-06	1.37707663156e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	1.43065741081	0.698364459808	0.9925267109	1.0	1.01544285494e-06	3.72274485424e-06	0.000240842476098	5.43798115812e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.42708308259	0.699198766272	0.9925267109	1.0	1.15101686585e-06	0.0	0.000115665612008	5.53217290474e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.41973190542	0.700916051167	0.9925267109	1.0	1.10866465777e-06	0.0	5.52231289581e-06	4.81897984124e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.40559503426	0.70422374969	0.9925267109	1.0	0.0	0.0	6.88539149368e-06	4.26438714645e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.39367292083	0.707018501803	0.9925267109	1.0	5.11409089795e-05	0.000147674067175	0.000206601901033	4.59301156166e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.38586446902	0.708851497988	0.9925267109	1.0	0.00244086872075	2.96559864822e-05	0.00135358430966	0.00464905396054
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.37746785597	0.710824785928	0.9925267109	1.0	0.000125683352608	6.33268106718e-06	0.000341760725353	0.000278195940886
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.37515616405	0.71136845683	0.9925267109	1.0	1.24470021298e-05	0.0	1.29100230252e-05	3.29647381793e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.31906196607	0.724611677814	0.9925267109	1.0	0.000134810743316	0.000217108803866	0.000183072461688	0.000270372605786
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.31874268735	0.724687324578	0.9925267109	1.0	2.97508297681e-06	0.0	0.000471386572075	8.13782720187e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	1.31379294529	0.725860439931	0.9925267109	1.0	8.88316418308e-07	0.0	3.25061845446e-06	4.73026864302e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.30848942177	0.727118172952	0.9925267109	1.0	1.17405557769e-05	4.04390945124e-05	1.91712926161e-05	2.03858050644e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.30396255501	0.728192344054	0.9925267109	1.0	9.57774442272e-06	0.0	0.000826086766125	0.000117554584342
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.29873030613	0.729434599747	0.9925267109	1.0	2.76547907777e-06	0.0	2.27473727939e-05	8.73461496819e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.28468226035	0.732773599489	0.9925267109	1.0	1.5427001665e-07	0.0	0.00012172175932	0.000337430416296
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.27399353383	0.735317636131	0.9925267109	1.0	0.000189775631615	0.0	3.84178039736e-05	7.42712911831e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.24209643151	0.742926551654	0.9925267109	1.0	3.55326567323e-06	0.0	4.8212053013e-06	1.77653906289e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.24167020027	0.743028393016	0.9925267109	1.0	0.0	0.0	6.39897353411e-06	6.02860659954e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.23525428818	0.744561883059	0.9925267109	1.0	3.22961427102e-06	0.0	1.36347600336e-05	1.22413928677e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.22894481374	0.74607084714	0.9925267109	1.0	5.54400554401e-06	0.0	3.49465854485e-05	6.30031115462e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.21461793994	0.74950050331	0.9925267109	1.0	0.0	0.0	6.01589956272e-07	8.54530081082e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.2122835171	0.750059749652	0.9925267109	1.0	2.30777763484e-05	7.28921414982e-06	4.02066152514e-05	4.73807971651e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.20887432793	0.750876677642	0.9925267109	1.0	0.0	0.0	4.31900025792e-06	2.65100279865e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.19386236603	0.75447674317	0.9925267109	1.0	0.00959094605935	0.00428428950901	0.00706602720951	0.00690515501819
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.18169135325	0.757398747217	0.9925267109	1.0	0.0	0.0	8.46406010963e-06	2.95236070762e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.15667963118	0.76341195047	0.9925267109	1.0	0.0	0.0	5.83221170969e-06	4.64075185186e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.12550329387	0.770921326216	0.9925267109	1.0	0.00876626864903	0.00973901813373	0.00760827768066	0.0100145141527
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.1201487796	0.772212449173	0.9925267109	1.0	0.000295395496056	7.73221508715e-05	0.00011258653457	7.22749392595e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.11797270609	0.772737268079	0.9925267109	1.0	0.0	0.0	7.78514188108e-06	6.65041540584e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.11438212866	0.773603364092	0.9925267109	1.0	5.69989501372e-06	0.0	1.09760790034e-05	7.8373969912e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.09338246423	0.778671818602	0.9925267109	1.0	0.0	0.0	7.4987853373e-06	4.7123575745e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.08728013617	0.780145562914	0.9925267109	1.0	4.88284943426e-05	8.56747529354e-06	8.15567194377e-05	3.92068603182e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.03642039933	0.792440243162	0.9925267109	1.0	0.0	0.0	1.96961832092e-05	5.84362314132e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.00749397062	0.799438643856	0.9925267109	1.0	1.61480713551e-06	0.0	8.05368034075e-05	6.35296245416e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.998703878041	0.801565580427	0.9925267109	1.0	0.0227995376455	0.0247542678485	0.0238909375155	0.0238176750935
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.990424706286	0.803568879871	0.9925267109	1.0	0.000107305694915	7.93470091325e-05	0.000137095286856	0.000114739095369
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	0.974938222423	0.807315851949	0.9925267109	1.0	3.78612992935e-06	0.0	9.97238610186e-06	2.07209465022e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.974791235502	0.807351412768	0.9925267109	1.0	0.0527578821377	0.0171319690246	0.0375040682997	0.0209554829232
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.965228755905	0.809664717354	0.9925267109	1.0	9.65989869656e-06	0.0	4.65591375984e-06	2.45356499735e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	0.960798990375	0.810736214652	0.9925267109	1.0	5.43858074797e-06	2.03991293652e-06	3.94322159587e-05	2.97380420592e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.95289133445	0.812648716037	0.9925267109	1.0	0.0	0.0	5.01199053234e-06	2.12503718815e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.949158299275	0.813551441139	0.9925267109	1.0	0.0	0.0	9.6649320557e-07	3.00386898325e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.949158299275	0.813551441139	0.9925267109	1.0	0.0	0.0	4.05252213904e-06	1.65965187142e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	0.939448551927	0.815899018643	0.9925267109	1.0	8.79537204482e-05	5.8336385433e-06	0.00242917290596	0.000134566633052
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.934979807057	0.816979211679	0.9925267109	1.0	0.0024024024024	0.0	0.000268965879743	2.40638554012e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	0.91277933254	0.822342818023	0.9925267109	1.0	4.73163317456e-06	4.28373764677e-06	9.54857813605e-06	3.51144678887e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	0.904316155122	0.824386098431	0.9925267109	1.0	1.47342457761e-06	0.0	1.9553953993e-06	2.88710273466e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.853616755117	0.836604207769	0.9925267109	1.0	0.000172905577078	2.5498367647e-05	8.93562347451e-05	7.48722580163e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	0.850415049906	0.837374228167	0.9925267109	1.0	0.000718553323072	0.000334279973634	0.00100808880869	0.00105633324412
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.841819303908	0.839440445318	0.9925267109	1.0	0.00355485691579	0.0066766035535	0.00700166252945	0.00634712550694
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.82521937952	0.843425864919	0.9925267109	1.0	1.33703718851e-05	0.0	8.11234090822e-06	9.3298850951e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.824368728584	0.843629912969	0.9925267109	1.0	0.0106107958327	0.0140448936117	0.011681736722	0.011466934391
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.821113868501	0.844410493826	0.9925267109	1.0	0.000171450726496	0.000345717869845	0.000242932093471	0.000236553465618
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.811596084685	0.846691439724	0.9925267109	1.0	1.78986933954e-05	0.0	1.10754447487e-05	4.42685948644e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.789031623638	0.852088685605	0.9925267109	1.0	0.0	0.0	5.52576425602e-06	5.68011414757e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.763345603976	0.85821266377	0.9925267109	1.0	0.0815755408941	0.0987958999797	0.0877610263022	0.0839393489779
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.762052364651	0.858520377976	0.9925267109	1.0	8.25101570003e-07	0.0	3.24655005997e-07	2.03974733242e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.758182288455	0.859440853594	0.9925267109	1.0	0.0	0.0	7.23961504224e-07	2.03974733242e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.721638601203	0.868102913279	0.9925267109	1.0	0.00200512799663	0.00183623387174	0.00198894162904	0.00157710169227
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.720289717805	0.868421542723	0.9925267109	1.0	0.0	0.0	2.86770770955e-06	7.38058218032e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.712418697993	0.870279131554	0.9925267109	1.0	0.0237668192214	0.0245200578912	0.0295623204065	0.0270510670679
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	0.693126930614	0.874819361661	0.9925267109	1.0	0.00063005703428	1.06458155777e-05	0.00289643611973	0.000248571356203
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	0.671191544758	0.879958145466	0.9925267109	1.0	1.0561558041e-05	0.0	5.37874964443e-06	2.72378628083e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	0.669451930403	0.880364538379	0.9925267109	1.0	6.80865211776e-06	6.11973880955e-06	0.000210396484008	0.000270168572758
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.667153735388	0.880901154083	0.9925267109	1.0	0.0	0.0	5.64346231514e-07	1.97752268614e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.666821928691	0.880978603758	0.9925267109	1.0	0.00153825387659	0.000783379512849	0.00117543207724	0.00114359085048
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.666000259929	0.881170368433	0.9925267109	1.0	0.0	0.0	4.38237307394e-07	1.97752268614e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.663807105776	0.881682022582	0.9925267109	1.0	0.0	0.0	2.87794117252e-06	1.97752268614e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	0.657696490067	0.883106098216	0.9925267109	1.0	7.86492463829e-07	0.0	2.21066370425e-06	2.74160712782e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	0.653100411715	0.884175723871	0.9925267109	1.0	0.0	0.0	2.95107772133e-07	5.77420546933e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.646526456626	0.885703378139	0.9925267109	1.0	8.25101570003e-07	0.0	8.80726412813e-07	5.93256805842e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	0.643192624742	0.886477049694	0.9925267109	1.0	0.00507447424528	0.0	0.000123511375832	1.51757964258e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	0.637209756384	0.8878636749	0.9925267109	1.0	8.25101570003e-07	0.0	1.10638867062e-06	5.93256805842e-07
