OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.68038062311	0.641304404982	0.9925267109	1.0	0.0	0.0	9.97125807256e-06	1.57064773513e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.68038062311	0.641304404982	0.9925267109	1.0	0.0	0.0	1.11830185414e-06	5.23549245042e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.68038062311	0.641304404982	0.9925267109	1.0	0.0	0.0	4.8886071289e-07	7.87609950349e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.67387896347	0.64275662835	0.9925267109	1.0	0.0	0.0	8.69826496657e-07	1.53152866164e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.66643203069	0.644422325933	0.9925267109	1.0	5.00222599057e-06	0.0	1.8621541097e-05	2.91838236304e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.63364152505	0.651786113299	0.9925267109	1.0	0.00855983659062	0.00949743276899	0.0107889725887	0.0070695846894
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.61636098263	0.655685792878	0.9925267109	1.0	0.0	0.0	7.35229616675e-06	7.02322276103e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.60944875689	0.65724928025	0.9925267109	1.0	0.0	0.0	3.04234239785e-06	1.70753363841e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.6004559641	0.659286437325	0.9925267109	1.0	0.000263702624726	0.000222067929541	0.00150428605118	0.00493576048429
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.59948585958	0.659506403228	0.9925267109	1.0	1.25005251326e-05	2.38092970543e-06	0.000420718312507	8.35911764958e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.5834486593	0.663148521045	0.9925267109	1.0	0.0	0.0	2.26795999475e-06	4.27478703481e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.5779027365	0.664410539815	0.9925267109	1.0	7.39153933718e-05	0.0	0.000145240306709	3.99681873128e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.5545010922	0.669749813642	0.9925267109	1.0	0.0	0.0	4.46168128383e-05	1.73546734786e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.55388144442	0.669891497002	0.9925267109	1.0	0.00906555608256	0.00968321585102	0.00784058477054	0.00663142238511
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.54340735901	0.672288771798	0.9925267109	1.0	6.40508345663e-05	7.14397499617e-05	0.000299478317152	0.000118550996266
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.51700955078	0.678350135945	0.9925267109	1.0	0.000187968856592	0.000910676288899	0.00047521089503	0.00114869476989
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.51109226898	0.679712616961	0.9925267109	1.0	1.666797889e-05	0.000519806441697	0.000106998307854	0.000202652880191
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.44111146328	0.6959268976	0.9925267109	1.0	1.55431958365e-05	0.0	0.00039474667372	5.36059345446e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.40467358186	0.704439584181	0.9925267109	1.0	0.0	0.0	7.05927168547e-06	1.820184905e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.40062972319	0.705387127216	0.9925267109	1.0	0.0	0.0	1.37865863849e-05	6.28890702325e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.39201629519	0.707407218686	0.9925267109	1.0	0.0	0.0	2.91222815174e-06	1.49555685326e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.39186947998	0.707441672338	0.9925267109	1.0	4.93013991737e-05	4.61878404044e-05	2.23453658668e-05	2.93773239549e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.37512612473	0.711375522702	0.9925267109	1.0	0.00133508318262	0.00101525565289	0.00315936194071	0.0013121326994
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.36733923601	0.713208132258	0.9925267109	1.0	1.05826883949e-05	0.000105863835035	0.00112309536345	0.000161219708635
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.34010849655	0.719631661549	0.9925267109	1.0	0.0292237888849	0.0177738109423	0.0235906855439	0.0263683606945
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.33789874199	0.720153918244	0.9925267109	1.0	0.0	0.0	5.6047752283e-06	3.98724082935e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.33066506407	0.721864552429	0.9925267109	1.0	0.00082930756563	0.000219141290331	0.00127438438601	0.00151435683866
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.33025873708	0.721960687274	0.9925267109	1.0	6.0689943148e-05	3.42785757779e-05	8.95871143459e-05	0.000117511322602
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.31302375052	0.726042805678	0.9925267109	1.0	0.000845298427688	0.000108317363817	0.0010625012221	0.00302415826128
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.289964854	0.731517389553	0.9925267109	1.0	6.99569596171e-06	2.87109235179e-05	0.000483110080032	0.000310199567486
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.28993833696	0.731523693496	0.9925267109	1.0	0.000124204044617	7.36463311699e-05	0.000191774331954	0.000173704952128
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.28088272989	0.733677589754	0.9925267109	1.0	0.000112515181578	0.000338655755653	0.000189463157721	0.000225858807008
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.24753457464	0.741627564743	0.9925267109	1.0	0.0	0.0	2.31552367468e-06	1.57064773513e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.24753457464	0.741627564743	0.9925267109	1.0	0.0	0.0	3.00782950979e-06	6.38316886035e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.24496615969	0.742240984895	0.9925267109	1.0	0.00181992608911	0.00100253034153	0.00190876580173	0.002905148452
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.24409404347	0.742449309634	0.9925267109	1.0	3.44220255067e-05	9.87586043434e-06	0.000272680280253	0.000121657661595
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.24381925162	0.742514953597	0.9925267109	1.0	8.63593655005e-07	0.0	3.56030756767e-06	2.03136980313e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.24331588137	0.742635206352	0.9925267109	1.0	0.00011810726836	0.000139945645477	0.00048052278517	0.000201560620781
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.24294586817	0.742723604522	0.9925267109	1.0	0.0	0.0	3.64010279092e-06	1.16716984656e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.22101013957	0.747969748328	0.9925267109	1.0	0.000124675761438	0.00010948987119	0.00044178685584	0.000391713910616
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.22044176075	0.748105823773	0.9925267109	1.0	2.51016081722e-07	0.0	2.81173357469e-05	3.11098829789e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.21654003037	0.749040123965	0.9925267109	1.0	0.0	0.0	5.720012437e-07	1.27045323395e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.2097067378	0.750677188847	0.9925267109	1.0	0.0129453826892	0.00731080740568	0.0118256472923	0.00945723020323
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.20453778711	0.751916169868	0.9925267109	1.0	4.15035359992e-06	0.0	2.07250458369e-05	4.84027271095e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.19290378722	0.754706775024	0.9925267109	1.0	2.46521985652e-05	2.3718996307e-06	5.97963624531e-05	0.000775665527308
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.19137701535	0.755073193957	0.9925267109	1.0	7.44933755337e-05	4.46526249046e-06	8.60759906837e-05	3.49893761911e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.18678546873	0.756175415728	0.9925267109	1.0	6.96375983967e-06	0.0	1.11408189674e-05	2.96044921442e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.16880676857	0.760495041883	0.9925267109	1.0	4.24408872817e-05	4.46526249046e-06	1.3727792901e-05	1.50682118074e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.15694542597	0.763347993281	0.9925267109	1.0	0.0	0.0	2.0690278749e-06	2.44353515673e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.1537964329	0.76410579714	0.9925267109	1.0	0.00111806836712	0.0	0.000154112006975	2.15448065852e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.14013768786	0.767394573446	0.9925267109	1.0	4.864913514e-06	1.84751361618e-06	1.30422656377e-05	4.35255893332e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.13982552776	0.767469769063	0.9925267109	1.0	0.0	0.0	6.19309632058e-06	1.02391565653e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.13226583625	0.769291240873	0.9925267109	1.0	0.00490446148171	0.0	7.79517834759e-05	7.35833053468e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.12843316608	0.770215014391	0.9925267109	1.0	0.0	0.0	8.23134545865e-07	3.74652980724e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.10609491161	0.775602955181	0.9925267109	1.0	0.0	0.0	1.59271518337e-06	3.50159996423e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.10505649944	0.775853566888	0.9925267109	1.0	0.0239909719916	0.0277479669387	0.0277343983115	0.0258678362111
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.10238518752	0.776498321268	0.9925267109	1.0	0.000505261136186	0.0	5.48763502538e-06	6.43774004903e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.0977661496	0.777613371206	0.9925267109	1.0	0.000361356652532	1.94499422253e-05	0.000544593578141	0.000518575106744
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.08530532295	0.780622569118	0.9925267109	1.0	5.75217966522e-05	0.0	2.89638312774e-06	2.61774622521e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.06594654223	0.785300422144	0.9925267109	1.0	4.28439558571e-05	0.0	0.000103545550331	1.77773715916e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.05609872775	0.787681169622	0.9925267109	1.0	0.00936551621728	0.00038886794685	0.00760614430178	0.000839775945823
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.03680004546	0.792348409957	0.9925267109	1.0	1.7171505975e-06	0.0	2.51837463889e-06	3.41301624656e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	0.99496245239	0.802470893362	0.9925267109	1.0	1.70711388498e-06	0.0	8.92152650765e-05	3.77229989233e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	0.967240401019	0.809178100095	0.9925267109	1.0	3.41525377659e-05	4.42290000708e-06	1.86075674249e-05	2.3867697427e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.965266777261	0.809655520143	0.9925267109	1.0	0.000117158051235	6.83181011725e-05	0.000196700349413	0.000225702304925
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.960387888778	0.810835649548	0.9925267109	1.0	0.0	0.0	1.00162262053e-07	3.52820304385e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.950594395664	0.813204173636	0.9925267109	1.0	1.70486959393e-05	0.000151553060013	5.81721116688e-05	2.37269541359e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	0.928847943921	0.818461140997	0.9925267109	1.0	5.76473046931e-05	0.0	3.37925995946e-05	0.000127996741765
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.912534094708	0.822402038292	0.9925267109	1.0	2.51905034934e-05	0.0	1.03322762932e-05	1.18075686436e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	0.910079272538	0.822994792414	0.9925267109	1.0	7.57749238457e-05	0.000126936987337	0.00219493106472	0.00227536190517
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.908024191501	0.823490967776	0.9925267109	1.0	6.5739196174e-05	0.0	3.07002791886e-05	9.00211729562e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.881391022993	0.82991610202	0.9925267109	1.0	0.000704774232661	0.00120826914589	0.000930262794565	0.00112943810894
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	0.86642343694	0.833522098669	0.9925267109	1.0	5.53673680236e-06	1.18594981535e-05	2.14852260241e-05	3.20367738598e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.860994293441	0.834829090051	0.9925267109	1.0	0.000156461875456	0.000288212124123	0.000128793087885	0.000144182054619
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	0.856611208327	0.835883840703	0.9925267109	1.0	4.91144600302e-05	5.60744739353e-05	0.000186150378015	6.22521090182e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.847333544138	0.838115135535	0.9925267109	1.0	0.00536010220559	0.0049737714737	0.00669231296286	0.00666609785992
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.847121460676	0.838166120693	0.9925267109	1.0	0.00742003696057	0.00467504865594	0.00907112431517	0.00841414948866
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	0.823634030265	0.843806132259	0.9925267109	1.0	8.0325146151e-06	0.0	5.54010599397e-06	1.19284483951e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.793224673106	0.851086906596	0.9925267109	1.0	0.0	0.0	5.55230331386e-06	1.94956704015e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.790069936936	0.851840669589	0.9925267109	1.0	3.13770102152e-06	0.0	4.34617880533e-05	9.18503347057e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.78537810056	0.852961106885	0.9925267109	1.0	0.00792549642727	0.00941366790998	0.00713915398582	0.00743028903213
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	0.776309615868	0.855124660236	0.9925267109	1.0	1.61268733379e-06	0.0	4.02208226732e-06	3.81949592829e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.769632358649	0.856715918213	0.9925267109	1.0	0.0	0.0	3.52684164496e-05	3.52820304385e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	0.762944584262	0.85830808928	0.9925267109	1.0	3.907627692e-06	0.0	3.25686859429e-06	3.37292841462e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	0.759971158104	0.859015451001	0.9925267109	1.0	1.01594452362e-05	0.0	3.52491953522e-05	1.05996160395e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.758182288455	0.859440853594	0.9925267109	1.0	0.0	0.0	1.17438072962e-07	1.05996160395e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.758182288455	0.859440853594	0.9925267109	1.0	0.0	0.0	7.0653784836e-07	5.65523856058e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.758182288455	0.859440853594	0.9925267109	1.0	0.0	0.0	1.02676227631e-06	3.84517184842e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.72781213781	0.866643567926	0.9925267109	1.0	0.0	0.0	7.59556867959e-06	1.17606768128e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.703383673404	0.872407787755	0.9925267109	1.0	0.0784620140882	0.0852580810671	0.0877890133618	0.0868549415344
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	0.691144826768	0.875284772704	0.9925267109	1.0	1.64347990435e-05	0.0	1.77658849513e-06	2.26392178965e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.676838679685	0.878637725982	0.9925267109	1.0	3.66350899325e-06	0.0	5.42806320271e-06	3.44144604471e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.672403207002	0.879674985521	0.9925267109	1.0	1.62227052983e-06	0.0	1.43063820454e-05	4.92259748852e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.661264999844	0.882274730141	0.9925267109	1.0	2.13300785361e-05	3.35475828677e-05	0.000193698415809	3.09626664494e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	0.648915151989	0.885148607006	0.9925267109	1.0	2.90269863892e-06	0.0	3.2281479308e-05	5.32793461585e-06
