OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.0266286729	0.566898260222	0.990955086159	1.0	9.48649597298e-07	0.0	1.31017943173e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.02635209515	0.566955283579	0.990955086159	1.0	0.000850695224403	0.00275857147384	0.00227939043149	0.00358015856759
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.01330373325	0.569650061649	0.990955086159	1.0	1.74017510061e-05	9.86319745135e-06	2.22513801512e-05	9.6303519361e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.98770253128	0.574963009628	0.990955086159	1.0	0.00906781727567	0.026073775465	0.00637685449481	0.0144504867904
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.98504249225	0.575516988376	0.990955086159	1.0	0.00122248891771	0.000447001933388	0.00114096713911	0.000652066918888
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.97795678776	0.576994438608	0.990955086159	1.0	7.67679259993e-05	3.10724983532e-06	0.000742161305299	0.000597235183216
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.96447460624	0.579812776351	0.990955086159	1.0	1.08839509613e-06	0.0	1.80926342775e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.96406221241	0.57989913129	0.990955086159	1.0	0.00104577466187	8.65471162501e-06	0.00239382575292	0.000228298218553
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.96064479739	0.58061507149	0.990955086159	1.0	0.0	0.0	1.17154381953e-05	0.000166255383478
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.95746396301	0.581281987436	0.990955086159	1.0	1.08839509613e-06	0.0	2.76447052087e-05	1.05996160395e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.95265251844	0.582291774656	0.990955086159	1.0	2.47145819878e-05	1.3403645881e-06	1.82013900512e-05	2.75720415854e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.95229439232	0.58236698272	0.990955086159	1.0	0.000111528309603	0.0	2.77525564518e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.93648073245	0.585694460394	0.990955086159	1.0	0.0	0.0	0.000196915129591	2.1199232079e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.89528610607	0.594422243525	0.990955086159	1.0	0.00070288725355	0.000737138547291	0.000790800139707	0.000859967324855
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.88842753365	0.595883667967	0.990955086159	1.0	0.000364479386343	0.000112463227355	0.001608824106	0.000319073759539
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.8673996741	0.60037896592	0.990955086159	1.0	0.0	0.0	3.63886980942e-06	1.29013653255e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.81961791214	0.610675191963	0.990955086159	1.0	8.19879972314e-05	7.0201006932e-05	0.000250002563665	0.000449867124936
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.990955086159	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.990955086159	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.78315992816	0.618606362882	0.990955086159	1.0	0.0203008551344	0.0231511227713	0.0244255503322	0.0175901306011
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.77673481377	0.620010740073	0.990955086159	1.0	0.000227487643538	0.00245750058099	0.000436547045572	0.000431364050779
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.73661171659	0.628825081916	0.990955086159	1.0	0.00155916382795	0.00385225902046	0.00298611176737	0.00161284987859
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.72125269616	0.632219217473	0.990955086159	1.0	0.0172515578549	0.0	0.00059341975127	0.000373366083198
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.69997083299	0.636940280167	0.990955086159	1.0	0.0	0.0	8.12045706588e-07	1.22563038256e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.69997083299	0.636940280167	0.990955086159	1.0	0.0	0.0	8.11924137579e-07	9.86262127231e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.68776297301	0.63965778525	0.990955086159	1.0	0.00695282825299	0.00567152487367	0.00747543808408	0.0104988573242
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.68689648794	0.639850925206	0.990955086159	1.0	0.0	0.0	8.39995953787e-07	5.72475383559e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.68689648794	0.639850925206	0.990955086159	1.0	0.0	0.0	7.70224817228e-07	4.37921937787e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.67012074141	0.643596940088	0.990955086159	1.0	0.000833003521177	0.000631713749625	0.00140184644445	0.000967546852899
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.65239759209	0.647568224658	0.990955086159	1.0	0.000395924902699	0.00772185442926	0.00114618386221	0.00148339219618
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.64805351881	0.64854374625	0.990955086159	1.0	0.00055721031523	0.0	0.000742161131356	0.00106702736944
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.63992172791	0.650372090576	0.990955086159	1.0	7.61032039611e-05	0.000604931806008	0.000442215400404	0.000179876851917
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.63126637898	0.652321340249	0.990955086159	1.0	0.00525971672712	0.0104279943939	0.00792763176203	0.00689797700576
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.61918544076	0.655047516144	0.990955086159	1.0	0.000294027795211	0.0004091934249	0.000831335143453	0.00137805562825
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.60528552825	0.658191956319	0.990955086159	1.0	0.00111807873598	0.00102747369161	0.00117626588867	0.0012724752953
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.990955086159	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.57516448276	0.665034124479	0.990955086159	1.0	7.35429306858e-05	0.0	2.39454546205e-05	6.53031721376e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.57055755638	0.666083966658	0.990955086159	1.0	6.45837961839e-07	0.0	1.56276369186e-06	1.99824815999e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.56336776174	0.667724156423	0.990955086159	1.0	0.00097142443416	4.46788196035e-07	0.000414654368318	3.79878897027e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.56309913089	0.667785479797	0.990955086159	1.0	8.9062513661e-05	7.30582932122e-06	0.000279129864726	8.40284739506e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.53286744482	0.674705579248	0.990955086159	1.0	8.46901093382e-05	0.0	4.81663378179e-05	3.7794620149e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.53193692566	0.67491916135	0.990955086159	1.0	0.0	0.0	1.45093131372e-05	1.30586490044e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.990955086159	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.990955086159	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.45920547226	0.691717175547	0.990955086159	1.0	0.046400474704	0.0354723930807	0.0488601333974	0.0426129786816
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.45458739129	0.692790484683	0.990955086159	1.0	3.07871662671e-05	0.0	0.000141734701398	0.000107379302911
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.43969150356	0.696257760945	0.990955086159	1.0	8.42855426936e-05	0.0	0.000361854687529	5.795434456e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.42303428163	0.700144361431	0.990955086159	1.0	0.0695784833521	0.0535594432622	0.076031304371	0.0757025670407
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.39702987783	0.706231091877	0.990955086159	1.0	0.0	0.0	4.21621512224e-07	4.31317480263e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.38452956025	0.709165061636	0.990955086159	1.0	0.00140230329345	0.00104469805312	0.00243387572349	0.00175438221823
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.36018669257	0.71489314201	0.990955086159	1.0	0.0	0.0	8.1070072765e-06	2.88358616617e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.990955086159	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.990955086159	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.990955086159	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.30513600154	0.72791384461	0.990955086159	1.0	2.89353137145e-05	3.92264543208e-05	1.95203735269e-05	8.42836406588e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.30198727083	0.728661233277	0.990955086159	1.0	1.70840878805e-06	0.0	2.53832148358e-05	6.89301561258e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.27738442425	0.734510245288	0.990955086159	1.0	0.0	0.0	3.44733206826e-07	2.68656820329e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.26728710577	0.736915340303	0.990955086159	1.0	3.87143101741e-06	0.0	0.000135078001192	0.000148121255472
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.26533048187	0.737381690055	0.990955086159	1.0	3.20638031279e-05	1.15356178429e-05	0.000117272056052	5.71380842707e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.24262386561	0.742800535288	0.990955086159	1.0	0.0	0.0	1.01085388962e-06	2.45594042871e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.23793227823	0.743921691999	0.990955086159	1.0	0.0	0.0	7.230837408e-06	3.1389717552e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.23772500274	0.7439712367	0.990955086159	1.0	0.0	0.0	2.93571905616e-07	2.89615321346e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.990955086159	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.990955086159	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.990955086159	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.990955086159	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.990955086159	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.23283798609	0.745139656065	0.990955086159	1.0	0.0	0.0	1.36727129941e-05	1.18408214688e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.21392355424	0.749666841915	0.990955086159	1.0	1.68635558075e-06	0.0	8.07292298863e-05	3.61797555871e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.20774073498	0.751148368666	0.990955086159	1.0	6.12857755715e-06	5.42820386162e-06	5.27446057675e-05	5.35656166685e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.18202684126	0.75731816625	0.990955086159	1.0	8.62570022798e-05	0.000128735439442	0.000202279154178	9.47272129802e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.17449390946	0.759127998757	0.990955086159	1.0	3.65016815329e-05	8.93576392069e-07	0.000140000480475	6.52118221037e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.14829152175	0.765430932093	0.990955086159	1.0	0.00012685718241	0.00085889746976	0.000190267619915	0.000195257836109
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.14704506938	0.765731042414	0.990955086159	1.0	0.000106501500824	3.76347882925e-05	0.000230607617926	0.000286983389244
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.14451028218	0.766341420936	0.990955086159	1.0	4.84833205257e-06	0.0	1.80682861043e-05	6.63492518458e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.12590297375	0.770824967511	0.990955086159	1.0	0.00498112585189	0.00981821809692	0.00439860169185	0.00222931923477
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.1252105188	0.770991912637	0.990955086159	1.0	0.0	0.0	2.63773292142e-05	9.4435554518e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.990955086159	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.990955086159	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.990955086159	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.11871404686	0.772558466911	0.990955086159	1.0	0.00075817574105	9.86319745135e-06	0.000552218638114	0.000245962859242
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.11339673586	0.773841082311	0.990955086159	1.0	0.00103190100137	0.000220012798598	0.000239553552142	0.000205708373291
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.08491522157	0.78071680055	0.990955086159	1.0	0.0	0.0	3.2577790996e-05	2.14871346466e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.06382235953	0.785813893735	0.990955086159	1.0	0.0109629423919	0.0125187104811	0.00877986032721	0.00986004094799
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.06294427132	0.786026160681	0.990955086159	1.0	7.07282355958e-05	3.10724983532e-06	5.11453486363e-05	7.84715177829e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.05640778064	0.787606444879	0.990955086159	1.0	0.00340121888327	1.6795955011e-05	0.0028322434584	0.00728952670816
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.04411937126	0.7905780549	0.990955086159	1.0	0.0	0.0	4.27048421867e-06	2.81054135044e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.0370636492	0.792284646796	0.990955086159	1.0	0.0	0.0	8.36859841546e-06	1.63712374906e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.01437749389	0.797773083788	0.990955086159	1.0	4.62509082371e-06	1.55362491766e-05	3.48577623518e-05	2.60979591109e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.990955086159	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.00350781189	0.800403169987	0.990955086159	1.0	1.40417422799e-05	0.000103043082684	5.78672667769e-05	3.11877105857e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	0.997569159441	0.801840148863	0.990955086159	1.0	0.0	0.0	0.000325068975254	0.00206722991192
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	0.976237305313	0.807001559539	0.990955086159	1.0	0.000574069683937	0.000668501128083	0.00103428985414	0.000699405135227
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.950167502108	0.813307403635	0.990955086159	1.0	0.000376050771348	0.00183049123915	9.42475901906e-05	7.76633618491e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.947870496621	0.813862837866	0.990955086159	1.0	1.78014925496e-05	5.06256059252e-06	7.68475228509e-06	6.03923338782e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.945435425406	0.814451619146	0.990955086159	1.0	0.0	0.0	4.07443640205e-06	1.3516070608e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.941722712843	0.815349243881	0.990955086159	1.0	0.0	0.0	1.17528332991e-07	1.08708602677e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.926402592179	0.819052030613	0.990955086159	1.0	0.0	0.0	9.13387499395e-07	6.75421936083e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	0.899339329903	0.825587241031	0.990955086159	1.0	2.78500696223e-06	6.21449967063e-06	1.19819616605e-05	2.24787314889e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.990955086159	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.990955086159	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	0.863173981276	0.834304427648	0.990955086159	1.0	6.91986792938e-05	0.0	4.07785588154e-05	2.49395552152e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.857970010608	0.835556897695	0.990955086159	1.0	2.01317140773e-05	0.000150041568487	0.000122089688558	4.36840985873e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.833191835868	0.841512610183	0.990955086159	1.0	1.60841612926e-05	0.0	0.000295475602184	0.000633102388506
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	0.807553780413	0.847659428693	0.990955086159	1.0	0.000220089058143	1.26211026913e-05	0.000472393297531	9.91393696633e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	0.79180396845	0.851426395124	0.990955086159	1.0	0.000125247526218	1.16427035323e-05	0.000131659855163	0.000137811459211
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.990955086159	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.777589875836	0.854819384576	0.990955086159	1.0	0.00483346353557	0.00519898024757	0.00577747404383	0.00398053413995
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.772517120347	0.856028641908	0.990955086159	1.0	0.0	0.0	1.93660634576e-05	1.47356425723e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.758182288455	0.859440853594	0.990955086159	1.0	0.0	0.0	1.17438072962e-07	1.05996160395e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.758182288455	0.859440853594	0.990955086159	1.0	0.0	0.0	5.51379173494e-07	1.08708602677e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.755342014978	0.860116035801	0.990955086159	1.0	0.0	0.0	3.52857825206e-05	1.08708602677e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.70534203041	0.871946736046	0.990955086159	1.0	3.19128905739e-06	0.0	4.9092434352e-06	6.91197735083e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	0.704971522021	0.872033978546	0.990955086159	1.0	0.00253334965661	0.000289846949366	0.00125421933973	0.00107089583088
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	0.692043498895	0.875073783993	0.990955086159	1.0	4.41120662944e-06	0.0	2.54843429873e-06	1.85774496936e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	0.67845412793	0.878259670458	0.990955086159	1.0	5.88183395583e-06	0.0	6.12808976655e-06	1.27967384725e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.990955086159	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.990955086159	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.990955086159	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.990955086159	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.990955086159	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.990955086159	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.990955086159	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.990955086159	1.0	0.0	0.0	2.28738056523e-06	0.0
