OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.59602345318	0.660291810836	0.9925267109	1.0	5.388515478e-07	1.9647793651e-06	8.89184064275e-05	4.20968366915e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.56770637979	0.666734143079	0.9925267109	1.0	2.92991783045e-07	0.0	5.14598565074e-06	6.04683157625e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.56405539021	0.667567197292	0.9925267109	1.0	0.000568740348237	0.00153814758172	0.00317545833249	0.00133083557626
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.55909525554	0.668699840573	0.9925267109	1.0	1.82045356288e-05	1.9647793651e-06	0.000276278880001	7.90601990001e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	1.54770077482	0.671305570922	0.9925267109	1.0	1.36617434297e-06	0.0	3.21853853317e-06	4.98029272731e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.52583371278	0.676320885924	0.9925267109	1.0	0.0	0.0	0.000394779931175	1.53210683075e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.50777171479	0.68047778775	0.9925267109	1.0	0.0	0.0	1.06326200458e-05	5.57998348325e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.50366366561	0.681425016727	0.9925267109	1.0	0.0234604013008	0.0295497365059	0.0260819774334	0.0218662079444
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.45227253147	0.693328783582	0.9925267109	1.0	6.15845185564e-06	1.47365039413e-05	1.30803628866e-05	1.10668480319e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.44331009558	0.695414738461	0.9925267109	1.0	0.00011335520439	0.000150780855665	0.000474239207458	9.76585198892e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.43929733327	0.696349618886	0.9925267109	1.0	2.81641547761e-05	0.0	2.25207889671e-05	7.10938210938e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.43777036142	0.696705518464	0.9925267109	1.0	0.000235181163096	7.86670884207e-05	0.000575771701177	0.000161129485071
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.41239539346	0.702631771692	0.9925267109	1.0	0.000118846741646	0.00602925372047	0.000267874289565	0.000131423760561
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.40802041648	0.703655782582	0.9925267109	1.0	3.0551825266e-06	4.82881838814e-06	1.45433715741e-05	1.17794095316e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.38406488831	0.709274224486	0.9925267109	1.0	0.000171455893896	4.93687383983e-06	0.000217996919156	9.42786979894e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.37369932088	0.711711169866	0.9925267109	1.0	0.0257318718649	0.0228897058161	0.0272354955346	0.0328665502377
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.36720673974	0.713239331337	0.9925267109	1.0	2.52270752107e-07	1.47365039413e-06	0.00026857086299	0.00101773630757
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.34619094634	0.718194884504	0.9925267109	1.0	0.000980572409144	0.02070114443	0.000265642626814	1.22763365349e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.32901147493	0.722255813254	0.9925267109	1.0	0.000105977145197	7.25985358713e-05	0.000255878142882	0.000387322570436
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.3176966898	0.724935173397	0.9925267109	1.0	0.000150330685326	0.0	2.72668488172e-05	0.000245504835899
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.30879198834	0.727046397902	0.9925267109	1.0	0.00245833384823	0.000751737337519	0.00155553572438	0.00163118740107
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.29302064613	0.73079105664	0.9925267109	1.0	0.000450102912122	0.000310454468083	0.00106159271841	0.000420629385689
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.26411341934	0.737671818024	0.9925267109	1.0	2.92991783045e-07	0.0	5.05657847644e-06	1.00625488034e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.26242682294	0.738073936206	0.9925267109	1.0	0.0	0.0	1.06530035108e-05	4.87940073152e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.25245713004	0.740452337968	0.9925267109	1.0	0.0	0.0	3.37019352203e-07	3.03305299835e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.24753457464	0.741627564743	0.9925267109	1.0	0.0	0.0	1.98650187944e-06	1.76594794176e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.24631566739	0.741918659617	0.9925267109	1.0	0.0	0.0	0.000196717750985	2.98650749454e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.24262386561	0.742800535288	0.9925267109	1.0	0.0	0.0	1.72557322495e-06	3.9100684262e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.23283798609	0.745139656065	0.9925267109	1.0	0.0	0.0	2.28276618316e-06	6.4863529728e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.21997045262	0.748218664844	0.9925267109	1.0	0.00264100010761	0.0027091588784	0.00184247835773	0.000192952626957
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.21887334044	0.748481355116	0.9925267109	1.0	2.09625587738e-06	0.0	7.14624129604e-06	5.31231702019e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.20882423374	0.750888683281	0.9925267109	1.0	0.000404424805862	0.000566622235258	0.000536510550769	0.00024683293381
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.20799554185	0.751087296161	0.9925267109	1.0	7.32479457614e-07	0.0	5.47302893792e-06	1.00132787562e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.2079321779	0.751102483205	0.9925267109	1.0	7.74886461463e-06	8.62276273661e-06	9.10041632128e-06	7.90157491861e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.19513225498	0.754172033252	0.9925267109	1.0	0.00028416121768	0.0	0.0004010365964	0.000878808655907
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.18785985462	0.755917468484	0.9925267109	1.0	2.99920083665e-05	1.18385270448e-05	0.000122409115415	0.000307869112888
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.15635947184	0.763488990722	0.9925267109	1.0	0.0	0.0	5.73141263383e-06	1.88098946741e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.15538549743	0.763723369372	0.9925267109	1.0	0.000221294253804	0.00016263156787	0.000279721804445	0.000316679474376
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.13492154493	0.768651266746	0.9925267109	1.0	0.0	0.0	2.62007215582e-05	3.42689725472e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.13280053906	0.76916237986	0.9925267109	1.0	0.000839320012907	0.00111670859504	0.00120235466299	0.00100977308137
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.13167017479	0.769434797391	0.9925267109	1.0	0.0	0.0	1.80326624466e-05	1.60611293214e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.12632634531	0.770722899334	0.9925267109	1.0	2.275002275e-06	0.0	4.88777548433e-05	1.35863658102e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.12489752929	0.771067373914	0.9925267109	1.0	2.71414086779e-05	0.0	2.15090923123e-05	1.58919281573e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.11788641467	0.772758080834	0.9925267109	1.0	0.00880388820364	0.00908673212316	0.0114227573747	0.0119713139221
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.10857581047	0.775004262641	0.9925267109	1.0	0.000361972945117	3.53862714702e-05	0.000730537212135	0.00178206037777
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.10420683622	0.776058634892	0.9925267109	1.0	1.73191467096e-06	3.29124922656e-06	1.4156156995e-05	2.07163831789e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.09918265353	0.777271397969	0.9925267109	1.0	9.69545091059e-06	0.0	2.28476893682e-05	1.28882954209e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.09894946781	0.777327692312	0.9925267109	1.0	0.0	0.0	7.3415549506e-06	1.26284155449e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.09205465949	0.778992458533	0.9925267109	1.0	2.52270752107e-07	0.0	3.13871999453e-05	1.90130414737e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.08549334892	0.780577150784	0.9925267109	1.0	0.0	0.0	1.17498725903e-05	1.80938098905e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.06731677066	0.784969219237	0.9925267109	1.0	0.0	0.0	0.000470188678862	2.73086236985e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.05421702929	0.788136151573	0.9925267109	1.0	0.00250458275732	0.00111857755851	0.00113327798865	0.000393328301058
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.04917389712	0.789355653357	0.9925267109	1.0	0.0	0.0	5.52079357056e-06	5.16775572272e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.03797059548	0.792065267681	0.9925267109	1.0	0.0	0.0	5.89890806468e-06	2.13395968146e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.01376122697	0.797922195029	0.9925267109	1.0	0.00144696788488	0.00239925551298	0.00198939883967	0.00172218207015
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.956634530931	0.81174345008	0.9925267109	1.0	0.0	0.0	1.41314996645e-06	4.01612877315e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.95289133445	0.812648716037	0.9925267109	1.0	0.0	0.0	6.55183612772e-05	1.33219652563e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.937627794027	0.816339154986	0.9925267109	1.0	0.0	0.0	3.27148438176e-05	2.22186869822e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	0.916408812727	0.821466287658	0.9925267109	1.0	8.00508302875e-05	9.52979924137e-06	2.37173538419e-05	5.81224287421e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.909464949562	0.823143118872	0.9925267109	1.0	1.46495891523e-07	0.0	6.19674517587e-05	2.46694879884e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.905842150134	0.824017739678	0.9925267109	1.0	1.4055566433e-07	0.0	7.9176296895e-07	2.32597857905e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	0.887466426554	0.828451347201	0.9925267109	1.0	0.001932038874	1.34343008039e-05	0.00368158085108	0.000296058669264
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	0.872284012541	0.832110632648	0.9925267109	1.0	6.84479410572e-07	0.0	0.000395919051297	4.33734509764e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.864558934654	0.833971014836	0.9925267109	1.0	0.0	0.0	6.2580343606e-06	1.11093434911e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	0.847939400008	0.837969481581	0.9925267109	1.0	1.25753894598e-05	0.0	5.31223162047e-05	4.96693215035e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.836233627154	0.840782224401	0.9925267109	1.0	0.000183701383902	0.000253171522835	0.00019457674645	0.000136675810217
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.798809579763	0.849751745001	0.9925267109	1.0	7.32479457614e-07	0.0	6.13158752898e-06	7.54594610318e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.791811883705	0.851424503887	0.9925267109	1.0	0.0	0.0	9.44692041735e-06	2.38641613752e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.786986082455	0.852577191528	0.9925267109	1.0	0.0	0.0	4.37599406095e-06	1.84985127196e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.776851336594	0.854995494763	0.9925267109	1.0	0.00142117957641	0.000653372449789	0.00153089315548	0.00309841883047
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	0.774600966436	0.855531996799	0.9925267109	1.0	2.92991783045e-07	0.0	4.00037922454e-06	4.67944364747e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.769632358649	0.856715918213	0.9925267109	1.0	0.0	0.0	6.89037427712e-07	6.94896126927e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.769632358649	0.856715918213	0.9925267109	1.0	0.0	0.0	1.94381662083e-05	4.60029000228e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	0.768109818556	0.857078534493	0.9925267109	1.0	1.93867204842e-06	4.76835339221e-06	5.76774214135e-05	2.67888779949e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.74776114818	0.861916606107	0.9925267109	1.0	0.00594062071604	0.00435599873227	0.00788183515463	0.00815244177131
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	0.747704293758	0.86193010131	0.9925267109	1.0	8.07094117364e-05	6.42787380031e-05	0.000106368550757	6.75201630404e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.743241627906	0.86298897138	0.9925267109	1.0	6.6570671758e-07	0.0	7.46638133916e-06	1.70615313834e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.727248929646	0.866776773797	0.9925267109	1.0	0.0	0.0	3.36638580532e-06	3.70754856889e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.72132945025	0.868175947391	0.9925267109	1.0	0.0389289140744	0.0229813771494	0.0375820425222	0.0248097488268
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.692842326844	0.874886201102	0.9925267109	1.0	0.0104307059136	0.0102671407918	0.0104233908426	0.0113081784472
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	0.691889198355	0.875110013416	0.9925267109	1.0	8.63225475107e-06	2.3210711801e-05	0.000116878892045	7.0791890468e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	0.673770387582	0.8793553813	0.9925267109	1.0	2.92991783045e-07	0.0	0.000187637642861	8.64449932341e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	0.662463177524	0.881995415494	0.9925267109	1.0	4.73601679202e-07	0.0	2.53416178752e-06	4.00170312485e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	0.655984915723	0.883504576499	0.9925267109	1.0	5.6222265732e-07	0.0	1.66790394488e-06	5.55467174556e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	0.647472415505	0.885483723634	0.9925267109	1.0	2.55690104341e-05	1.64562461328e-06	5.42900659312e-05	5.86939795716e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	0.642096645115	0.886731234424	0.9925267109	1.0	0.0	0.0	2.56208932407e-06	7.17265439856e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.638985148098	0.887452443192	0.9925267109	1.0	4.73601679202e-07	0.0	7.92467179173e-07	6.06610599671e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.631361380042	0.889216849115	0.9925267109	1.0	0.000727806335204	0.000643362360505	0.000792883843936	0.000834053032533
