OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.92257051496	0.58863196008	0.994451003792	1.0	0.00274603036734	0.000145154979403	0.00107081954179	0.00104213003993
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.88367418238	0.596897896678	0.994451003792	1.0	6.49220090431e-06	0.0	8.27061909011e-05	4.21150857251e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.8714419405	0.599513103409	0.994451003792	1.0	0.0	0.0	1.00982456731e-05	1.05834344333e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.84892413266	0.604346801985	0.994451003792	1.0	0.0063665977681	0.000496571852342	0.00393733942764	0.00162678606475
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.83451480351	0.607453084189	0.994451003792	1.0	1.21640477059e-05	1.86148764921e-05	2.35991938512e-05	2.24910206729e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.81898090969	0.610813213675	0.994451003792	1.0	0.000529348086546	9.66682463735e-06	0.000259512716025	0.000167520529963
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.81274627373	0.612165139724	0.994451003792	1.0	0.0	0.0	2.62728943459e-05	2.13923877327e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.81093529007	0.612558190249	0.994451003792	1.0	6.74202763462e-06	9.39917420032e-05	0.000345341861304	0.000303223630432
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.994451003792	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.78371741909	0.618484601889	0.994451003792	1.0	6.03705739522e-05	0.00016794578182	0.000134685225553	0.000192443141791
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.76235785313	0.623160341472	0.994451003792	1.0	8.75563758557e-06	1.50563861662e-05	3.03976857899e-05	8.71266261103e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.74865558597	0.626171266281	0.994451003792	1.0	0.00102932897047	0.0422855597837	0.00183043619436	0.000770095525181
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.73902576344	0.628292611551	0.994451003792	1.0	0.0442217573418	0.0359718168849	0.0487949460095	0.0443715790422
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.7174726875	0.633056229526	0.994451003792	1.0	0.0	0.0	3.78062542709e-06	1.43734138598e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.70875928757	0.634988164539	0.994451003792	1.0	1.9558334948e-05	0.0	5.61880453041e-05	4.10209156552e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.994451003792	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.68689648794	0.639850925206	0.994451003792	1.0	0.0	0.0	8.80887142824e-06	2.69165672548e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.68038062311	0.641304404982	0.994451003792	1.0	0.0	0.0	1.66471553697e-06	2.70479050857e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.6559677032	0.646767132838	0.994451003792	1.0	5.42388912929e-05	0.000131680700637	9.778962043e-05	4.53993538744e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.65188853269	0.647682497768	0.994451003792	1.0	0.00034067061407	0.00242604091219	0.000435547191571	0.000484336285707
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.64809867151	0.648533602297	0.994451003792	1.0	0.0	0.0	3.67611929681e-05	4.31079155164e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.64384989198	0.649488522239	0.994451003792	1.0	0.0	0.0	0.000196440065022	6.88988858619e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.63833189823	0.65072988624	0.994451003792	1.0	0.000346029151255	0.000350154231733	0.00060349612683	0.00305328087687
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.63020640189	0.652560280058	0.994451003792	1.0	0.000771774874388	0.000499380358447	0.00119510227266	0.00113335204537
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.55989722345	0.668516643338	0.994451003792	1.0	0.0	0.0	7.01173810662e-05	1.66440624252e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.51868814492	0.677963881641	0.994451003792	1.0	1.21334730661e-05	2.11870391819e-05	4.62532305455e-05	9.20636852475e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.48100542695	0.686661155485	0.994451003792	1.0	1.63460689489e-05	0.0	1.49688969377e-05	9.25356404912e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.44627175329	0.694725110224	0.994451003792	1.0	8.45413589009e-07	6.74763832659e-06	4.88447366623e-06	2.19642243898e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.43470551459	0.6974201084	0.994451003792	1.0	3.71873565963e-07	0.0	3.54209893483e-06	5.69401380446e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.42464902789	0.699767169927	0.994451003792	1.0	5.19747315109e-05	7.18258367111e-06	4.96468959224e-05	0.00011204181086
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.42459726334	0.699779260294	0.994451003792	1.0	4.04293598011e-05	0.0	3.01956458435e-05	1.52486547298e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.40936381529	0.703341276206	0.994451003792	1.0	0.0	0.0	7.07002118522e-06	1.66908114144e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.40206207364	0.705051440911	0.994451003792	1.0	4.33072662496e-05	5.49274883321e-05	0.00129794438462	0.000868476823988
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.39407973864	0.706923058439	0.994451003792	1.0	5.91854309143e-07	0.0	5.5021451638e-06	2.71467662772e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.37858193286	0.710562835293	0.994451003792	1.0	1.4236060207e-06	7.03200264403e-06	4.41375208712e-06	7.40878859925e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.37019787823	0.712535139289	0.994451003792	1.0	1.1531149327e-06	0.0	0.00016269422126	0.00283509541392
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.35736186337	0.715559061606	0.994451003792	1.0	0.0	0.0	8.0488286264e-06	1.10616532304e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.994451003792	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.33107742963	0.721766993851	0.994451003792	1.0	4.28868885183e-05	0.0	9.7418764741e-06	1.26661860339e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.30978190098	0.726811588057	0.994451003792	1.0	1.97284769714e-07	0.0	5.04976322218e-06	1.02165298195e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.3082790046	0.727168089766	0.994451003792	1.0	0.000375502645716	0.000121087606896	0.000532216994539	0.000427947891082
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	1.28457457758	0.732799214323	0.994451003792	1.0	2.00251651183e-06	5.69378807721e-06	0.000819565408531	2.68822255808e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.28224553343	0.73335330587	0.994451003792	1.0	2.22361478906e-05	2.63361401274e-05	1.19631809968e-05	8.59960307167e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.27833656438	0.734283588479	0.994451003792	1.0	1.36021509681e-05	0.0	1.31836370866e-05	8.66238779054e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.27549327964	0.734960501402	0.994451003792	1.0	6.24503441126e-06	1.17011069247e-05	0.000148834111374	1.61744659575e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.27009336867	0.736246652208	0.994451003792	1.0	1.19763491058e-05	0.0	1.34108467605e-05	1.17112966172e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.25245713004	0.740452337968	0.994451003792	1.0	0.0	0.0	1.43783979833e-06	2.5371922535e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.24526538862	0.742169511394	0.994451003792	1.0	0.000456079729798	1.68409397271e-05	0.000258669756319	0.00017862814148
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.994451003792	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.994451003792	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.994451003792	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.994451003792	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.22940070202	0.745961787646	0.994451003792	1.0	4.39940754645e-06	0.0	8.64875907723e-06	2.12794209274e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.22796281566	0.746305780538	0.994451003792	1.0	0.0	0.0	1.13638994969e-06	6.91302857016e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.22796281566	0.746305780538	0.994451003792	1.0	0.0	0.0	1.37011191828e-05	7.84781516826e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.17919565632	0.757998254446	0.994451003792	1.0	0.0	0.0	6.62115898515e-05	6.90378879929e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.17490598007	0.759028969771	0.994451003792	1.0	0.000224783306725	0.00115550795091	9.88612400527e-05	0.000135620677021
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.16459998197	0.761506607922	0.994451003792	1.0	0.00191407268537	2.5811380754e-06	0.000395409314583	0.000272225343496
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.15671917077	0.763402436134	0.994451003792	1.0	0.00512798725072	0.00244527410315	0.0052141442243	0.00438416090668
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.13945714622	0.767558509599	0.994451003792	1.0	1.71725742068e-05	8.2532769432e-05	5.72251170865e-05	4.19278521531e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.994451003792	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.994451003792	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.994451003792	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.10774589819	0.775204529727	0.994451003792	1.0	0.0054013251986	0.00764526420227	0.00666740297458	0.00660426830642
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.08819700138	0.779924111535	0.994451003792	1.0	0.0	0.0	3.53653877567e-05	2.74428558543e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.06731677066	0.784969219237	0.994451003792	1.0	0.0	0.0	0.000471907615147	3.14584886646e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.05971311662	0.786807299265	0.994451003792	1.0	1.37900769485e-05	2.5811380754e-06	0.000402288316335	0.000579952550008
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.057365187	0.787374961107	0.994451003792	1.0	0.0	0.0	3.37342381783e-05	2.90286278896e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.05238331176	0.788579553244	0.994451003792	1.0	0.0	0.0	3.22928826289e-05	3.50228516628e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.04352493192	0.790721824731	0.994451003792	1.0	3.66794698438e-05	1.40640052881e-05	4.06613130714e-05	3.42694773077e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.04149167988	0.791213596063	0.994451003792	1.0	1.10727872003e-05	0.0	0.000896172472038	9.66654741739e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.03496144807	0.79279315684	0.994451003792	1.0	0.000699121366423	0.000195083297757	0.00156814230757	0.000738023424105
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.994451003792	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.00897582716	0.799080084016	0.994451003792	1.0	4.32113410489e-05	6.74763832659e-06	8.53648291664e-05	5.780154877e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.00571558255	0.799868957006	0.994451003792	1.0	0.0	0.0	1.79904984917e-06	1.1898472712e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.945435425406	0.814451619146	0.994451003792	1.0	0.0	0.0	4.07443640205e-06	1.3516070608e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.938585469755	0.816107656917	0.994451003792	1.0	0.0	0.0	9.52521773538e-07	1.25318559779e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	0.921655668185	0.820198901586	0.994451003792	1.0	2.9439701049e-06	2.16258298912e-05	9.6368891836e-06	2.25963307386e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.914509973879	0.821924881477	0.994451003792	1.0	5.91854309143e-07	0.0	1.065038367e-05	0.00031012944361
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.994451003792	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.994451003792	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.994451003792	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.994451003792	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.891998049067	0.8273584223	0.994451003792	1.0	0.000181142418677	0.000505207232458	0.000438471514849	0.00035611714688
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.879178599638	0.83044936131	0.994451003792	1.0	6.01486868315e-05	3.07091486515e-05	0.000275023697189	2.10982442691e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.857917999658	0.83556941279	0.994451003792	1.0	0.0	0.0	1.71594530814e-05	1.07666269019e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.82521937952	0.843425864919	0.994451003792	1.0	1.60836866383e-06	0.0	1.38880603624e-06	2.0475020475e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	0.808332068862	0.84747309199	0.994451003792	1.0	4.6211284118e-06	0.0	4.76688091132e-06	3.53750285225e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.803186734596	0.848704657612	0.994451003792	1.0	0.00333252821838	0.00741783777601	0.00402984785254	0.00252768941477
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.801198832214	0.84918026708	0.994451003792	1.0	0.0779814026415	0.0800649646387	0.0741125736686	0.0716910609213
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.799312712164	0.849631416521	0.994451003792	1.0	4.30513242379e-06	3.51600132202e-05	4.28480105858e-05	1.21278470334e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	0.797072848455	0.850167040642	0.994451003792	1.0	7.91179190174e-05	5.78327522243e-05	0.000105379290931	8.30474067997e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	0.79343361475	0.851036973035	0.994451003792	1.0	1.72042479181e-06	0.0	3.20742729948e-06	4.98753510757e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.994451003792	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.994451003792	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.994451003792	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.994451003792	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.994451003792	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	0.778947906206	0.854495503618	0.994451003792	1.0	0.0199486355205	1.56014758996e-05	0.00133864406074	0.00711197541765
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.769632358649	0.856715918213	0.994451003792	1.0	0.0	0.0	3.51581312526e-07	5.88438824723e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	0.765634319792	0.857667934307	0.994451003792	1.0	3.63975853842e-07	0.0	4.19554619312e-06	1.90617147984e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.763889528332	0.858083223599	0.994451003792	1.0	0.0	0.0	1.00148436706e-06	7.39844159226e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.758182288455	0.859440853594	0.994451003792	1.0	0.0	0.0	7.0653784836e-07	5.65523856058e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	0.746050998108	0.86232247769	0.994451003792	1.0	1.08839509613e-06	0.0	0.000394833576735	3.20400269649e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.731841870527	0.865690078052	0.994451003792	1.0	0.000157770713553	9.03701561596e-05	0.000329155580267	8.67461685978e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	0.702186270783	0.872689595978	0.994451003792	1.0	2.89893138406e-05	0.0	2.20536919882e-05	7.45962940599e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	0.69130066031	0.875248189402	0.994451003792	1.0	9.3622790034e-06	0.0	5.9398047612e-06	1.39800576186e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.688817736432	0.875830925717	0.994451003792	1.0	0.000107631737726	0.000116320459271	0.000199299107163	0.000186086164103
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.672133860995	0.879737937697	0.994451003792	1.0	1.03399303812e-06	0.0	4.91152991406e-06	1.56610203468e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.994451003792	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.994451003792	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.994451003792	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.994451003792	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.994451003792	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.994451003792	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.994451003792	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.994451003792	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.994451003792	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.994451003792	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.668750708538	0.880528302193	0.994451003792	1.0	0.0	0.0	1.51104451335e-05	5.49405872489e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.666380537043	0.881081622587	0.994451003792	1.0	0.0	0.0	2.97782409759e-06	5.73486568945e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	0.650883828895	0.884691114851	0.994451003792	1.0	0.0	0.0	4.18672206231e-06	2.12794209274e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.636339866052	0.888065090729	0.994451003792	1.0	0.000804723141893	0.00176721694497	0.00237046483486	0.00279025709605
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	0.631963088152	0.889077733888	0.994451003792	1.0	6.47121457516e-05	1.50563861662e-05	0.000309128937558	0.000462736781306
