OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.49420785429	0.683607798376	0.993569415747	1.0	6.37429882713e-06	0.0	6.30786466478e-06	1.55385250603e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.47974296832	0.686953472299	0.993569415747	1.0	0.00123572647962	0.0008256313406	0.00328185505009	0.00176042239
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.993569415747	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.44613430632	0.694757108081	0.993569415747	1.0	0.0	0.0	3.37263204396e-05	4.01584491771e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.43516912161	0.697311993922	0.993569415747	1.0	0.0	0.0	1.17873475485e-05	4.72615844244e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.42845031448	0.698879579223	0.993569415747	1.0	1.44584783484e-05	0.0	2.46995084475e-05	1.77586378584e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.41120821039	0.702909580335	0.993569415747	1.0	0.000981343266422	0.0	0.000483791488899	3.59694415525e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.41000312465	0.703191627469	0.993569415747	1.0	4.61651820747e-05	0.0	0.000559659910844	6.22355909133e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.40829348432	0.703591849041	0.993569415747	1.0	7.3973278277e-05	1.38580793767e-05	1.00898292544e-05	5.7514043856e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.40078803686	0.705350021368	0.993569415747	1.0	1.24470021298e-05	0.0	1.26806552859e-05	6.52065442609e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.39578442599	0.706523182134	0.993569415747	1.0	1.89943263947e-06	0.0	3.30067497213e-05	6.85037859759e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	1.36656737366	0.713389891549	0.993569415747	1.0	1.3702609525e-06	0.0	0.000793161322051	0.000399146630999
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.36594389695	0.71353672251	0.993569415747	1.0	0.000101528222728	0.000123799380509	7.44744683303e-05	7.80112552556e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.36494147249	0.713772822703	0.993569415747	1.0	2.06549690692e-06	0.0	1.83608012966e-06	1.56941129499e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.993569415747	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.993569415747	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.993569415747	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.993569415747	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.993569415747	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	1.34927480249	0.717466854014	0.993569415747	1.0	9.49716319735e-07	3.57215193219e-07	3.49941043025e-06	1.1544587803e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.34285709895	0.718982257164	0.993569415747	1.0	5.86116908532e-05	7.55115910292e-05	0.000137622170984	7.25824330827e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.33302386435	0.721306568599	0.993569415747	1.0	0.00426318810277	0.00501597402815	0.00366177461589	0.00386902384905
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.31565078827	0.725420039464	0.993569415747	1.0	0.011684010305	0.00904475405248	0.0113954601996	0.011150266226
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.31547129451	0.725462584066	0.993569415747	1.0	0.00167394147689	0.000624034601829	0.00149306284028	0.00157425448309
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.31328007251	0.725982033318	0.993569415747	1.0	0.00126510946494	0.000536559237997	0.000888698333819	0.000535476375488
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.28705278473	0.732209793103	0.993569415747	1.0	0.000272523459474	9.69740706474e-05	0.000114035544505	9.91239782546e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.28679188754	0.732271837704	0.993569415747	1.0	0.000630136285478	4.67117525157e-06	3.63004157888e-05	8.98414761595e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.27533318393	0.734998622268	0.993569415747	1.0	7.97026555785e-06	0.0	1.08574887825e-05	1.16650794887e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.26507329124	0.737442997049	0.993569415747	1.0	0.0	0.0	6.00588333625e-06	6.30227739096e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.26139431939	0.738320140432	0.993569415747	1.0	0.0824507851241	0.0956138401206	0.0876283135429	0.085906944715
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.2501076223	0.741013194862	0.993569415747	1.0	6.37429882713e-06	0.0	3.06003924507e-07	6.02973382343e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.24927661733	0.741211597755	0.993569415747	1.0	0.000382853056055	0.0	0.000452307361104	0.000116609406382
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.24694379755	0.741768647531	0.993569415747	1.0	0.00137000531159	0.000617889319152	0.00119628098847	0.000945709784925
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.24685962036	0.741788750461	0.993569415747	1.0	0.000168014920256	1.18588714317e-05	5.21400023015e-05	2.75162277295e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.993569415747	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.993569415747	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.993569415747	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.23376124903	0.744918874832	0.993569415747	1.0	5.16226282629e-06	3.57215193219e-07	3.96019402735e-05	0.000198084510728
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.23283798609	0.745139656065	0.993569415747	1.0	0.0	0.0	2.95868769595e-07	2.57328722003e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.23283798609	0.745139656065	0.993569415747	1.0	0.0	0.0	5.08131224694e-07	6.27764517996e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.22796281566	0.746305780538	0.993569415747	1.0	0.0	0.0	1.97461466744e-06	4.09338149333e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.22232896109	0.747654036549	0.993569415747	1.0	0.0	0.0	4.86683793124e-06	2.62907618413e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.22108774681	0.747951168937	0.993569415747	1.0	9.6243958962e-05	0.000213685583988	0.000264316664774	0.000107590791755
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.21876373705	0.748507599748	0.993569415747	1.0	7.45408655387e-07	0.0	8.28859636991e-05	4.20043171112e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.1735225121	0.759361457369	0.993569415747	1.0	4.79430992095e-05	0.000896605820969	0.000201764238359	4.34204316142e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.17307683032	0.75946857492	0.993569415747	1.0	0.0090106869414	0.0109945463187	0.00783972021331	0.00647292601503
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.13235442973	0.769269889958	0.993569415747	1.0	0.00107796771836	0.0	6.75216859704e-05	8.89357920644e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.993569415747	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.993569415747	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.1175120799	0.77284836829	0.993569415747	1.0	0.000126746152769	0.00263160401865	0.00034401954646	0.00155601709315
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.10364301684	0.776194718428	0.993569415747	1.0	0.00019485809802	2.3991596865e-05	0.000271267729701	0.000110316195568
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.09346992236	0.778650699742	0.993569415747	1.0	0.0	0.0	7.10465370335e-06	1.54240059228e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.08327864893	0.781112140526	0.993569415747	1.0	1.57687344994e-05	0.0	8.87988979254e-05	3.76635239593e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.06010976915	0.786711403761	0.993569415747	1.0	0.0	0.0	1.77342287212e-06	1.5500810282e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.05110760005	0.788888038415	0.993569415747	1.0	0.0	0.0	1.1405325278e-05	6.65261991349e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.0340011378	0.793025456295	0.993569415747	1.0	0.0	0.0	4.36870774092e-06	1.42983115699e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.01651962128	0.797254782329	0.993569415747	1.0	0.0015361289796	0.0086122867194	0.00230799945516	0.00234959518272
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.01301531125	0.798102676779	0.993569415747	1.0	0.0	0.0	0.000472091776734	5.5712292806e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.993569415747	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.993569415747	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.00906819975	0.799057733007	0.993569415747	1.0	0.000102891219034	4.99808823125e-06	9.88989963287e-05	2.80634430586e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.00854804297	0.79918359329	0.993569415747	1.0	0.000496817769497	1.18588714317e-05	0.000317304889275	0.000166600501078
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.00722246391	0.799504339646	0.993569415747	1.0	7.53147890468e-05	4.16780619483e-05	5.9424443435e-05	7.891079404e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.00115682273	0.800972039698	0.993569415747	1.0	5.17863521199e-06	0.0	2.74064659875e-05	1.73512152784e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	0.979115787404	0.806305139349	0.993569415747	1.0	1.27485976543e-06	0.0	2.44872382328e-06	4.57804828862e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	0.964691260482	0.809794734638	0.993569415747	1.0	6.87457529988e-06	0.0	1.71675265224e-05	5.37022634967e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.949158299275	0.813551441139	0.993569415747	1.0	0.0	0.0	1.33326321548e-06	8.37717387662e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.945435425406	0.814451619146	0.993569415747	1.0	0.0	0.0	1.14097078051e-07	1.56941129499e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.945435425406	0.814451619146	0.993569415747	1.0	0.0	0.0	6.5570055241e-05	6.05543875287e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.941722712843	0.815349243881	0.993569415747	1.0	0.0	0.0	4.0970912648e-06	1.03315177413e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	0.938512962481	0.816125184289	0.993569415747	1.0	0.000487400244241	6.77884700815e-05	0.000246888527188	0.000122943665941
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.935541168229	0.816843527413	0.993569415747	1.0	0.000135428226072	0.0	2.80280013714e-05	9.16286574895e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.928239240321	0.818608232099	0.993569415747	1.0	0.0	0.0	1.75129134666e-06	1.27252366894e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.901541385461	0.825055821367	0.993569415747	1.0	0.00749715991251	0.00452049055813	0.00659521332625	0.00719943612384
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.899993102082	0.825429473668	0.993569415747	1.0	0.0307822032871	0.0240018112472	0.0277993728137	0.0226525067438
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.993569415747	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.993569415747	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.993569415747	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.993569415747	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.993569415747	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.993569415747	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	0.860586181246	0.834927314608	0.993569415747	1.0	0.000135922205688	0.0	2.91055299427e-05	0.000279055419855
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.860381422636	0.834976594745	0.993569415747	1.0	0.0	0.0	6.23970671802e-06	3.68721774348e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	0.854988188149	0.836274308726	0.993569415747	1.0	0.00096345848614	0.000753009288965	0.00140169388001	0.00089692238123
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.805612032851	0.848124243589	0.993569415747	1.0	7.45408655387e-07	0.0	2.95343043565e-06	6.02973382343e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.789031623638	0.852088685605	0.993569415747	1.0	0.0	0.0	4.41566853647e-06	1.29215438316e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.789031623638	0.852088685605	0.993569415747	1.0	0.0	0.0	3.09909368277e-05	1.37126057242e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.784974530291	0.853057448507	0.993569415747	1.0	0.0	0.0	6.17722025433e-07	6.27764517996e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.993569415747	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.993569415747	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.993569415747	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	0.778520494856	0.854597445057	0.993569415747	1.0	6.82492910454e-05	1.25025317627e-05	7.49240418734e-05	2.81110893754e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.772517120347	0.856028641908	0.993569415747	1.0	0.0	0.0	6.41973958333e-07	1.356458759e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.759157268561	0.859209013178	0.993569415747	1.0	9.49716319735e-07	0.0	8.39493298439e-06	3.88963660579e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	0.758110117667	0.859458013648	0.993569415747	1.0	7.70857278088e-07	0.0	7.59865337614e-06	2.96236610105e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	0.71180055764	0.870424891415	0.993569415747	1.0	7.20720720721e-05	0.0	2.13257229226e-05	8.62328088736e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	0.683703769473	0.877030128031	0.993569415747	1.0	8.28694888033e-05	0.000210203861835	0.00375110837596	6.71463361018e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.674804318583	0.879113610153	0.993569415747	1.0	0.00197350688729	0.00165168521609	0.00407661248111	0.00450277929028
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.993569415747	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.993569415747	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.993569415747	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.993569415747	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.993569415747	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.993569415747	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.993569415747	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.667546656642	0.880809430877	0.993569415747	1.0	0.0	0.0	5.67249530012e-07	1.56941129499e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.66676502888	0.880991884557	0.993569415747	1.0	0.0	0.0	4.41140605892e-07	1.56941129499e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.66676502888	0.880991884557	0.993569415747	1.0	0.0	0.0	5.48592693811e-07	1.56941129499e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	0.657493185145	0.883153439741	0.993569415747	1.0	1.39266714327e-05	3.57215193219e-07	7.94438968919e-05	1.64864009001e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	0.654500972619	0.883849914405	0.993569415747	1.0	7.45408655387e-07	0.0	1.65728143223e-06	6.27764517996e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	0.65417843931	0.883924955336	0.993569415747	1.0	2.80412887567e-05	5.08498277462e-05	0.000133771739064	0.000148945417453
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	0.651985038728	0.88443510405	0.993569415747	1.0	1.3702609525e-06	0.0	9.59753633964e-06	1.52842525827e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.64864577616	0.885211187168	0.993569415747	1.0	0.000447589880217	3.57215193219e-07	0.000323465676056	5.8169697862e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	0.63216145319	0.889031866443	0.993569415747	1.0	7.45408655387e-07	0.0	1.09515272865e-06	7.84705647495e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	0.63082518481	0.889340797143	0.993569415747	1.0	7.69869168434e-07	0.0	3.66849325014e-05	4.38562000393e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	0.621682291971	0.891451260401	0.993569415747	1.0	0.00281348488921	0.000498342418273	0.00134607434501	0.00138543112758
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	0.604867151181	0.895317251933	0.993569415747	1.0	7.74933538308e-05	1.67115092164e-05	1.77868695075e-05	1.53658929912e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.604473812188	0.895407436853	0.993569415747	1.0	7.03516345718e-05	3.02099577171e-05	0.000273642452124	3.62980233751e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	0.575665043812	0.901979997607	0.993569415747	1.0	0.0	0.0	2.78058811116e-06	1.49807007249e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.573948285023	0.90236954696	0.993569415747	1.0	0.00127930083824	0.0024818664562	0.00158516969653	0.00145477057465
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	0.571855563568	0.902844070161	0.993569415747	1.0	0.0	0.0	2.26194310914e-06	2.62937580722e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	0.571842604412	0.902847007486	0.993569415747	1.0	0.0	0.0	4.72964973067e-06	1.03315177413e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	0.569038511783	0.903482247473	0.993569415747	1.0	0.0	0.0	1.28948116764e-06	1.63682194651e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	0.567399699971	0.903853192701	0.993569415747	1.0	0.0	0.0	1.45269840964e-06	9.45341608644e-07
