OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.67387896347	0.64275662835	0.99464749447	1.0	2.10250820819e-07	0.0	1.66900016449e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.67291496014	0.642972112114	0.99464749447	1.0	0.000146386172051	0.000110399482018	0.000115050150461	0.000121478298109
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.64369234991	0.649523945369	0.99464749447	1.0	8.10523090471e-07	0.0	3.97702233104e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.640922724	0.650146870497	0.99464749447	1.0	6.44802111181e-05	7.52588318387e-05	0.000116383583897	5.51821054403e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.62829080533	0.652992217591	0.99464749447	1.0	0.000106278300147	0.00121474295388	0.000249489878383	3.70832840441e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.62683533432	0.653320510653	0.99464749447	1.0	4.53511448443e-07	0.0	3.13155335397e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.58727317344	0.66227897293	0.99464749447	1.0	2.13891072056e-05	0.0	2.48737060193e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.57954192391	0.664037395916	0.99464749447	1.0	3.38428167184e-05	3.98453385391e-05	0.000226106237903	2.47973263442e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.57379752085	0.665345540523	0.99464749447	1.0	0.00766451475266	0.000714580248984	0.00563140835076	0.00497930145623
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.57289516546	0.665551154213	0.99464749447	1.0	0.000956062902462	0.000151493764729	0.00178641836987	0.000321355952546
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.56166372664	0.668113205878	0.99464749447	1.0	0.000402462490888	0.000122710651048	0.000231234795688	0.000246279293499
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.56078042725	0.66831491952	0.99464749447	1.0	0.000451217363542	9.46184261698e-05	0.000219547146955	0.000145455552136
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.51667461982	0.678427218743	0.99464749447	1.0	6.00272269652e-07	0.0	1.31119228451e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.50531863643	0.681043336983	0.99464749447	1.0	4.80019302758e-07	0.0	2.65885687412e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.49323930678	0.683831571621	0.99464749447	1.0	0.000310906755524	0.000439302972617	0.000119989568153	1.16455649031e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.49195605215	0.684128109934	0.99464749447	1.0	0.00143537899656	0.00149344036951	0.00116465674762	0.000955035896918
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.49045949349	0.68447401843	0.99464749447	1.0	0.00307330383638	0.00263884059116	0.00108212156874	0.000704709535748
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.48565343661	0.685585446187	0.99464749447	1.0	9.17822766235e-06	5.03621035243e-06	1.56248636422e-05	6.98405083686e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.45616231706	0.69242436174	0.99464749447	1.0	6.03691829447e-07	0.0	2.96219189937e-07	8.25101570003e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.44766066141	0.694401808479	0.99464749447	1.0	3.23724721804e-05	0.0	2.13757668982e-05	1.25646547102e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.44497752997	0.695026434172	0.99464749447	1.0	0.000370381646429	8.07889473922e-05	0.000245287480839	0.000497462953578
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.42514297572	0.699651805875	0.99464749447	1.0	1.00820648899e-05	4.22120819421e-06	1.05783754538e-05	1.21742952621e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.41979962722	0.700900222342	0.99464749447	1.0	2.24509189112e-05	0.0	1.35523746829e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.40458186201	0.704461069559	0.99464749447	1.0	1.18433677668e-06	0.0	3.68051829052e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.38624232087	0.708762752982	0.99464749447	1.0	7.61206638846e-07	0.0	0.000364284013659	2.63519718616e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.37774949122	0.710758561824	0.99464749447	1.0	4.50110249272e-05	3.52655504191e-05	4.96547974583e-05	5.37334309338e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.37583391231	0.711209044088	0.99464749447	1.0	1.36509335933e-06	0.0	0.000138739781556	0.000230490889272
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.37022956	0.712527682093	0.99464749447	1.0	0.00630212115811	0.00352740571359	0.00505823203289	0.00654298788738
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.35311087502	0.716561647484	0.99464749447	1.0	0.00105420199513	0.00179193955167	0.000936562632037	0.000468021902599
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.34442706418	0.718611428143	0.99464749447	1.0	0.000124174819725	6.59497327137e-05	0.00027171195895	0.000980901073905
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.34069092251	0.719494034484	0.99464749447	1.0	0.000958706114018	0.000205924715044	0.000212495653918	7.80368651568e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.33396518239	0.721083941818	0.99464749447	1.0	1.91657880852e-07	0.000399485108083	4.86355029737e-05	5.8716113463e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.33318813746	0.721267715238	0.99464749447	1.0	1.20704610425e-05	0.0	6.96855669476e-06	8.25101570003e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.32155297692	0.72402158263	0.99464749447	1.0	0.000144106446428	0.000194881853044	0.000196678238035	0.00011625069823
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.3153320205	0.725495596193	0.99464749447	1.0	1.15928634655e-05	0.0	0.000467014551292	0.000140924988838
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.30610509708	0.727683873521	0.99464749447	1.0	1.39812765456e-05	0.0	2.41878362046e-05	0.000172362051218
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.3043405627	0.728102625593	0.99464749447	1.0	0.00221845099411	0.00980617597598	0.00404628457772	0.00267934863368
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.25663356448	0.739455699242	0.99464749447	1.0	0.0227800404788	0.0286114093326	0.0296466770836	0.0296671857504
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	1.24753457464	0.741627564743	0.99464749447	1.0	5.80644947228e-07	0.0	1.23054618708e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.23772500274	0.7439712367	0.99464749447	1.0	6.89959706353e-07	0.0	3.41284358057e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.23283798609	0.745139656065	0.99464749447	1.0	1.18408214688e-06	0.0	1.36727129941e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.23040925969	0.745720532768	0.99464749447	1.0	0.000168177972089	0.000238286126954	0.000131287917458	0.000118518837108
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.22796281566	0.746305780538	0.99464749447	1.0	5.27704262711e-08	0.0	2.28362648478e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1.22615246362	0.746738945562	0.99464749447	1.0	0.00771326947155	0.00566751329308	0.00682230530359	0.00720673422771
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.22330729277	0.747419858854	0.99464749447	1.0	1.91657880852e-07	1.34697550121e-05	4.5111004511e-06	3.65810943417e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.2215410391	0.747842652111	0.99464749447	1.0	6.98546106131e-07	1.47957447438e-05	2.49422709536e-05	1.09924053471e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.19473655087	0.754266979093	0.99464749447	1.0	8.29492781754e-08	0.0	5.2132065751e-07	4.12550785002e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.18191068053	0.757346066696	0.99464749447	1.0	0.000248131722185	0.000358193232899	0.00018316595058	0.000135012214125
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.14997180114	0.765026406806	0.99464749447	1.0	0.000346069441679	0.000195635999659	0.000835448775115	0.000213550039804
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.13982552776	0.767469769063	0.99464749447	1.0	1.88411189356e-06	0.0	1.71020112626e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.1365526155	0.76825826043	0.99464749447	1.0	8.05961423171e-07	0.0	6.20860155302e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.13152335966	0.769470181121	0.99464749447	1.0	1.58117801066e-05	5.03294843013e-05	5.87740806365e-05	3.8815523816e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.10894784878	0.774914488287	0.99464749447	1.0	0.00394688184961	0.000507055222233	0.00120640788077	0.00138771424816
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.1012638558	0.77676899258	0.99464749447	1.0	7.95666280973e-05	0.000340302129108	0.000434670700575	2.6165348037e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.09470326413	0.778352888245	0.99464749447	1.0	1.82941621028e-06	0.0	1.7116740923e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.09222534929	0.778951239139	0.99464749447	1.0	0.000110798305747	0.000108894030096	8.07376379983e-05	1.56755075623e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.09145018089	0.779138434733	0.99464749447	1.0	0.000402553837987	0.0	0.000366251303574	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.06471649695	0.785597752834	0.99464749447	1.0	7.77745285308e-07	0.0	7.29743823021e-06	2.4267780396e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.04658688791	0.789981286154	0.99464749447	1.0	0.00354794377216	0.000568949534821	0.00108859929376	0.0051905097724
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.04305465508	0.790835566149	0.99464749447	1.0	7.97428027407e-07	0.0	2.52006686692e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.00819890313	0.799268073439	0.99464749447	1.0	0.000194658420736	0.000350800099023	0.000218110196749	9.91286315734e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	0.999586152797	0.801352095807	0.99464749447	1.0	2.23921370757e-06	0.0	1.72439807358e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	0.994990856705	0.802464020393	0.99464749447	1.0	7.5421423458e-05	4.26056478047e-05	5.27465431928e-05	2.299717973e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	0.972432786508	0.807921987192	0.99464749447	1.0	4.02323374431e-06	0.0	5.54875665359e-06	1.01156624849e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.964151407931	0.809925320811	0.99464749447	1.0	0.000885599719797	0.0	2.61169834443e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.945435425406	0.814451619146	0.99464749447	1.0	1.11960685379e-06	0.0	5.08351670002e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	0.934031487597	0.817208419991	0.99464749447	1.0	1.01925957607e-05	0.000123091511701	5.59354625561e-05	5.80758311075e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.928814364928	0.818469255333	0.99464749447	1.0	0.00475265782082	0.00279347065888	0.00525373351822	0.00280565643332
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.91657713549	0.821425633632	0.99464749447	1.0	9.55343758516e-07	0.0	4.23209255267e-06	9.45755108585e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.88964938591	0.827924905079	0.99464749447	1.0	3.54843994921e-07	0.0	3.22373073402e-05	1.56496971784e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.834909822539	0.841100119408	0.99464749447	1.0	1.36296726695e-05	0.0	4.3046274824e-05	6.45828521286e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.833393403511	0.841464217193	0.99464749447	1.0	0.0510322152911	0.0415459912106	0.0481091019217	0.0493511865456
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.789031623638	0.852088685605	0.99464749447	1.0	1.37126057242e-06	0.0	3.09909368277e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.772517120347	0.856028641908	0.99464749447	1.0	6.98569887726e-07	0.0	3.43746604729e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	0.770348172006	0.85654540768	0.99464749447	1.0	1.18678420272e-06	0.0	4.20451283984e-06	1.77517418897e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.769632358649	0.856715918213	0.99464749447	1.0	1.23901612208e-06	0.0	6.58625706557e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.761489236823	0.858654349588	0.99464749447	1.0	2.11428430094e-06	0.0	6.52701977763e-06	4.30764512241e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	0.759730478099	0.859072692992	0.99464749447	1.0	9.56904570127e-07	0.0	9.0717324652e-06	3.04650025667e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.758182288455	0.859440853594	0.99464749447	1.0	1.08708602677e-07	0.0	5.51379173494e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.752368589005	0.860822537903	0.99464749447	1.0	6.81434154265e-05	0.000371304529092	0.000190926975558	8.23624187648e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	0.728685307808	0.86643702443	0.99464749447	1.0	3.15215694206e-06	1.49188489213e-06	3.03763753544e-05	4.58600881316e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.722298432367	0.867947019588	0.99464749447	1.0	0.0206351485249	0.0182447569515	0.0241944704019	0.0225080727599
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	0.71325343959	0.87008226744	0.99464749447	1.0	2.7535370453e-06	1.47957447438e-05	3.20303568765e-06	1.98203483624e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.710009854182	0.870847043002	0.99464749447	1.0	0.00034963231895	0.000412909498703	0.00160700387648	0.000247092066487
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	0.676378566754	0.878745377354	0.99464749447	1.0	2.90719309344e-06	0.0	3.40344838321e-05	1.81572233974e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	0.673916401619	0.879321241504	0.99464749447	1.0	1.92591289818e-05	0.00012185795372	4.10145190347e-05	2.26976738032e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	0.668418189708	0.880605948924	0.99464749447	1.0	0.000616121869343	0.000104503880844	0.0031970179022	0.000794688493925
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.664521298389	0.881515435348	0.99464749447	1.0	1.37795008514e-06	0.0	2.92059468011e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.655446386853	0.883629916583	0.99464749447	1.0	0.00165385688091	0.000362876562027	0.0011863102589	0.00123455915435
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	0.644083034655	0.886270484741	0.99464749447	1.0	3.38095311533e-06	0.0	1.04212687439e-05	2.14143308985e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.63680801212	0.887956701633	0.99464749447	1.0	0.00135276587846	0.00144856265181	0.00113064120794	0.00019489045235
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.628038811789	0.88998458702	0.99464749447	1.0	4.65913750047e-07	0.0	8.98649484764e-07	9.91017418122e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	0.617297006037	0.892461452856	0.99464749447	1.0	8.82490082675e-05	0.00938204437605	0.00321334905161	0.0147887430665
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	0.612833321709	0.89348829565	0.99464749447	1.0	9.92052994148e-07	0.0	1.17564572999e-05	1.72377237241e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.598049854139	0.896878669256	0.99464749447	1.0	7.79732352258e-05	8.14509505748e-05	0.000455618302114	5.43026627268e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.590539843952	0.898594603978	0.99464749447	1.0	0.000507118188071	0.000941783436043	0.000913955220872	0.000345780725312
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.58248228913	0.900430679829	0.99464749447	1.0	1.18081803745e-06	1.49188489213e-06	0.000241160162121	1.30338672005e-06
