OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.78856991989	0.617425402651	0.9925267109	1.0	3.36938266861e-06	6.79712617505e-06	0.00011626739073	8.4025185995e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.73691761474	0.628757594353	0.9925267109	1.0	0.000686855582866	3.5352191354e-05	5.22120207777e-05	0.000240441142331
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.72797972263	0.630731283427	0.9925267109	1.0	0.000444012175836	9.46367015324e-06	0.000692092609659	0.00114569320365
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.70738631688	0.635292898753	0.9925267109	1.0	5.56409334768e-07	0.0	2.39909568961e-05	1.64849657113e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.69342655791	0.638396209958	0.9925267109	1.0	0.0	0.0	9.27046256401e-07	5.40610673817e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.69342655791	0.638396209958	0.9925267109	1.0	0.0	0.0	1.12400133923e-06	3.90368820462e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.6929184164	0.63850933991	0.9925267109	1.0	1.88934128116e-06	0.0	1.43992515694e-06	6.33601135413e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.68689648794	0.639850925206	0.9925267109	1.0	0.0	0.0	1.47235455105e-06	2.97446245515e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.68689648794	0.639850925206	0.9925267109	1.0	0.0	0.0	1.58182846097e-07	3.60407115878e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.67954517049	0.641490906522	0.9925267109	1.0	4.40818393287e-06	1.31322159717e-05	1.94866130636e-05	1.63018346961e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.67827090404	0.641775426993	0.9925267109	1.0	2.97439218296e-06	0.0	1.11687048711e-06	7.82013685239e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.67709036572	0.642039085067	0.9925267109	1.0	1.55012371537e-07	0.0	0.000230080786844	0.00155904290084
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.67294995634	0.642964288678	0.9925267109	1.0	0.0	0.0	1.28764362583e-05	1.46281093385e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.66087358379	0.645667233709	0.9925267109	1.0	1.16543528717e-06	0.0	3.39323819705e-06	1.1929450186e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.6385026866	0.650691444519	0.9925267109	1.0	2.38768045453e-06	0.0	0.000433707433791	0.000538033599372
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.63085765733	0.652413468394	0.9925267109	1.0	0.00485337191282	0.00378729836929	0.00747345594043	0.00485392418213
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.60968494497	0.657195822639	0.9925267109	1.0	0.000650612068229	0.0	0.000533523590144	0.000175486658173
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.60871363389	0.657415679557	0.9925267109	1.0	0.00447647310307	0.00822932754777	0.0051682682602	0.00492963536254
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.60834558381	0.657498998499	0.9925267109	1.0	2.33110150415e-06	0.0	5.68049253183e-05	2.35025480419e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.60492569228	0.658273468441	0.9925267109	1.0	0.000627916567055	0.000378760326058	0.000961242518624	0.000848817991032
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.57856348728	0.664260113313	0.9925267109	1.0	4.39964626844e-06	0.0	4.59446466871e-06	4.78136801382e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.5736109795	0.66538804368	0.9925267109	1.0	8.39436729317e-05	0.000568271331608	0.000258875566329	0.000266401764281
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.56078412528	0.668314074956	0.9925267109	1.0	0.000886660592175	0.000729899789123	0.00236766227563	0.00262390563676
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.52583371278	0.676320885924	0.9925267109	1.0	0.0	0.0	1.44543039067e-05	2.07911965084e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.48906506088	0.68479639859	0.9925267109	1.0	0.000396199699675	4.95356253197e-05	0.00122325984708	0.00885587346899
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.48855767095	0.684913720861	0.9925267109	1.0	0.000303034324911	0.000109991002382	0.000192505951942	0.000200353439357
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.46101526687	0.691296765342	0.9925267109	1.0	0.00514795029891	0.0	0.000350437951504	0.000126254507292
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	1.45436510464	0.692842166916	0.9925267109	1.0	9.32931550812e-06	3.51600132202e-05	4.19212493557e-05	2.3042720528e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.43411586443	0.697557627466	0.9925267109	1.0	0.00027307085619	0.000592195130908	0.00043231924921	0.000391096211966
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.42161488942	0.700475994609	0.9925267109	1.0	4.65037114612e-07	0.0	2.06209550801e-05	4.08766248452e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.40376042659	0.704653503477	0.9925267109	1.0	0.0	0.0	1.72040022712e-05	1.48510764664e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.39808938382	0.705982651356	0.9925267109	1.0	5.82717643583e-07	0.0	6.48472637761e-06	7.58435317602e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.38945552647	0.708008265447	0.9925267109	1.0	4.65037114612e-07	0.0	3.26636291533e-07	3.60407115878e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.37764705694	0.710782648066	0.9925267109	1.0	3.02074960673e-05	7.48112694178e-05	0.000116647986866	0.000167558249397
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.36509653471	0.713736298959	0.9925267109	1.0	3.82705030738e-05	1.6446746258e-06	2.47466878396e-05	2.0811613981e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.36353517542	0.714104099993	0.9925267109	1.0	0.000254206260975	0.0	0.000356482821139	4.64695421646e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.36045903357	0.714828954026	0.9925267109	1.0	9.8569137704e-06	0.0	0.000219833993038	0.000876295759391
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.34478744275	0.718526316496	0.9925267109	1.0	0.0	0.0	2.5317767109e-06	6.32824879637e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.33457519408	0.720939684776	0.9925267109	1.0	0.00168727197175	0.00698746651659	0.0017010234278	0.00184412803888
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.32356901283	0.723544135051	0.9925267109	1.0	0.000892858929079	0.0	0.000160488973788	7.20494951518e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.32225946884	0.723854254368	0.9925267109	1.0	2.17608913261e-06	0.0	2.6260608387e-05	3.99313458106e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.32125721302	0.724091636759	0.9925267109	1.0	0.00286884438633	0.000449139575729	0.00098106085133	0.0080407197652
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.31551141451	0.725453074522	0.9925267109	1.0	4.90617244358e-05	2.81280105761e-05	7.1238832119e-05	0.000465137472198
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.29567420746	0.730160534095	0.9925267109	1.0	0.000391675365263	0.00104750734311	0.000395514644686	0.000390051415762
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.28436457405	0.73284916939	0.9925267109	1.0	0.00123105383931	0.0383012971578	0.0023056100166	0.00732030055243
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.27089912434	0.736054690162	0.9925267109	1.0	4.65037114612e-07	0.0	1.59959228484e-06	2.97603629493e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.26797711245	0.736750904207	0.9925267109	1.0	2.59797926874e-06	0.0	7.96773325599e-06	8.009070723e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.25942412202	0.738790014178	0.9925267109	1.0	0.0243775105671	0.0309855758024	0.0275173719472	0.0282777313261
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.24262386561	0.742800535288	0.9925267109	1.0	0.0	0.0	1.01085388962e-06	2.45594042871e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.24008769785	0.743406544406	0.9925267109	1.0	6.24567479335e-05	2.37824694732e-05	4.99032382874e-05	0.000101578985535
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.23626286866	0.744320756045	0.9925267109	1.0	0.00605903781992	0.00917687036974	0.00910407642176	0.00785814414863
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.23495794861	0.744632735034	0.9925267109	1.0	2.39325485053e-06	0.0	4.80967884952e-06	3.59381289173e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.22796281566	0.746305780538	0.9925267109	1.0	0.0	0.0	1.76447638742e-06	1.37321591788e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.22796281566	0.746305780538	0.9925267109	1.0	0.0	0.0	1.37011191828e-05	7.84781516826e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.22434850951	0.74717065169	0.9925267109	1.0	0.00296062615176	0.00319935988412	0.00367688894226	0.00447259605746
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.20839915436	0.750990560433	0.9925267109	1.0	6.20049486149e-07	0.0	2.73693917477e-07	3.60407115878e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.1854574041	0.756494298344	0.9925267109	1.0	0.0	0.0	0.000275384203342	2.54618784755e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.1834104433	0.756985860484	0.9925267109	1.0	7.11638653215e-05	0.0	0.00014162341578	9.19670579648e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.17378618028	0.759298087607	0.9925267109	1.0	4.66680258871e-06	7.09775261493e-06	9.08610402389e-06	9.62391285512e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.15706826499	0.763318435382	0.9925267109	1.0	6.8265881537e-05	0.000629597718508	0.00288196098207	0.000596817301601
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.1538838028	0.76408476945	0.9925267109	1.0	1.73634678949e-05	8.1176737994e-06	4.82677556274e-05	5.00637636956e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.11124489373	0.774360238546	0.9925267109	1.0	1.28035563158e-06	0.0	7.21366671625e-06	8.15983268296e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.08163297647	0.781509703785	0.9925267109	1.0	0.000976920618583	0.00128961818692	0.00119698440451	0.00100186356591
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	1.07988966353	0.781930882053	0.9925267109	1.0	0.0	0.0	3.21037484743e-06	1.44162846351e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.07767915264	0.782464972683	0.9925267109	1.0	3.39930535195e-06	0.0	1.557979554e-05	6.10979907324e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.06614143897	0.785253312081	0.9925267109	1.0	4.50901351802e-06	0.0	2.12013969826e-06	3.60407115878e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.05792557605	0.787239471816	0.9925267109	1.0	3.20192300918e-05	0.000118861029325	2.38661511906e-05	7.76452578152e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.03124774263	0.793691523728	0.9925267109	1.0	0.0266622237622	0.0252367916251	0.0224116452092	0.0221758130495
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.976728489241	0.806882724102	0.9925267109	1.0	4.1878080786e-05	0.000198995670828	6.64500884558e-05	2.96006560119e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.976569703156	0.806921140366	0.9925267109	1.0	6.12723575175e-05	7.98561903696e-05	0.000224165549834	3.98759293907e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.964151407931	0.809925320811	0.9925267109	1.0	0.0	0.0	1.10184959196e-06	8.39202153728e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.963649788435	0.810046657528	0.9925267109	1.0	0.00327420220221	0.00206844230054	0.00234099928577	0.00212164606624
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.961303392897	0.810614211526	0.9925267109	1.0	0.000209686712284	0.00242604091219	0.000458355429836	0.000218797804255
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.949158299275	0.813551441139	0.9925267109	1.0	0.0	0.0	1.33326321548e-06	8.37717387662e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	0.933019387157	0.817453035661	0.9925267109	1.0	7.67293372995e-05	0.000126379644452	0.000259522595049	0.000109361806238
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	0.922997854831	0.8198746481	0.9925267109	1.0	3.957246922e-06	0.0	0.000873241471588	0.000334995212713
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.913083993489	0.822269247237	0.9925267109	1.0	6.05173018966e-06	0.0	1.10331430686e-05	1.00025960425e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.905395284521	0.82412561127	0.9925267109	1.0	0.0118563126294	0.00497995824007	0.0104844722531	0.0106312264004
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	0.877653738278	0.83081685079	0.9925267109	1.0	1.44021246014e-06	0.0	3.4045677314e-06	2.33418444834e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	0.869049968498	0.8328895995	0.9925267109	1.0	5.93511436223e-06	3.39856308753e-06	2.29024779573e-05	1.31971323236e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.857104039377	0.835765264322	0.9925267109	1.0	0.0	0.0	8.24147994617e-07	3.60407115878e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.856109241506	0.836004610144	0.9925267109	1.0	0.0102316850881	0.00702182142024	0.0117313814284	0.0119659859152
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.832230842946	0.841743314921	0.9925267109	1.0	0.000155323709865	5.23073139581e-05	0.000450575150451	0.000110694452709
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	0.812932707736	0.846371265236	0.9925267109	1.0	9.1457299207e-06	0.0	2.73324283418e-05	1.1078722502e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.808059083169	0.847538451795	0.9925267109	1.0	3.10024743075e-07	0.0	4.1739289183e-07	3.60407115878e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.801241998696	0.849169940657	0.9925267109	1.0	1.55012371537e-07	0.0	5.03842256669e-07	7.20814231756e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.772517120347	0.856028641908	0.9925267109	1.0	0.0	0.0	3.52678767249e-05	3.60407115878e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.772517120347	0.856028641908	0.9925267109	1.0	0.0	0.0	1.93660634576e-05	1.47356425723e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.766756494732	0.857400779393	0.9925267109	1.0	0.0	0.0	4.95272567844e-07	8.9738895709e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	0.748905089502	0.86164504798	0.9925267109	1.0	4.37907605513e-05	0.0	5.59815721121e-05	3.37346382826e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.747253696321	0.862037052414	0.9925267109	1.0	1.85370555741e-06	0.0	2.87989842012e-06	6.42982065087e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.747109043261	0.86207138467	0.9925267109	1.0	0.00330215776823	8.22337312898e-06	0.000471582484501	0.000310064049351
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.745529416249	0.862446241762	0.9925267109	1.0	2.56071126316e-06	0.0	8.27347137529e-06	4.91965021435e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	0.74394184836	0.862822881476	0.9925267109	1.0	2.38210076808e-05	0.0	8.4958553638e-05	3.16805667554e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.730551387173	0.86599550138	0.9925267109	1.0	0.00544625886109	0.00693734424583	0.00723178459455	0.00592585762575
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.724320937934	0.867469053415	0.9925267109	1.0	1.55012371537e-07	0.0	3.07930207673e-07	7.20814231756e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	0.72022393223	0.868437080277	0.9925267109	1.0	6.95465968581e-05	3.25100496016e-05	0.000272356265771	0.000146444224417
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	0.698171093013	0.87363404198	0.9925267109	1.0	2.25450675901e-06	0.0	9.13500854732e-05	7.48406293532e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.689424181855	0.87568862444	0.9925267109	1.0	9.30074229224e-07	0.0	5.83282962141e-07	7.20814231756e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	0.688769465259	0.87584225162	0.9925267109	1.0	0.000100744428462	6.61531191702e-05	0.000184891719619	5.67478955645e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.679443061437	0.878028163647	0.9925267109	1.0	5.67580054329e-07	0.0	9.41881167474e-06	3.95119484132e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.662767427156	0.881924476378	0.9925267109	1.0	0.0	0.0	4.5021775023e-07	1.80203557939e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	0.650883828895	0.884691114851	0.9925267109	1.0	0.0	0.0	7.3956199142e-07	1.08122134763e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.64964205087	0.884979714437	0.9925267109	1.0	7.17976455159e-06	0.0	2.20336355153e-05	5.8984103467e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.649024221465	0.885123267187	0.9925267109	1.0	1.39511134384e-06	0.0	8.03323771336e-07	1.44162846351e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.647740186027	0.885421536229	0.9925267109	1.0	7.75061857687e-07	0.0	8.30447407227e-07	1.08122134763e-06
