OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.69342655791	0.638396209958	0.992859836488	1.0	0.0	0.0	8.68458504612e-06	4.43872780143e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.69140284343	0.638846828964	0.992859836488	1.0	0.00151558345269	0.000172984470418	0.000973176981593	0.00123579525393
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.992859836488	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.68672386368	0.639889407312	0.992859836488	1.0	0.00209444680678	0.00044112671341	0.00115477034347	0.00115277286695
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.68038062311	0.641304404982	0.992859836488	1.0	0.0	0.0	1.54519279411e-06	1.32005603374e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.66381456964	0.645008378462	0.992859836488	1.0	0.0	0.0	1.30924205504e-05	5.96594359266e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.65461571525	0.647070436826	0.992859836488	1.0	0.0	0.0	0.000151908898139	0.000503220108085
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.62874798535	0.652889116021	0.992859836488	1.0	0.000120506891451	1.87204481892e-05	0.000251414725044	0.000451914188553
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.62051338209	0.654747544337	0.992859836488	1.0	0.0173096498632	0.0	0.000615237951628	4.22465587528e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.61900525934	0.655088223622	0.992859836488	1.0	0.263308710806	0.238279736527	0.289301793572	0.286594602549
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.61101689252	0.656894401168	0.992859836488	1.0	0.0	0.0	7.70390975835e-06	1.80690672025e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.60939397562	0.657261679508	0.992859836488	1.0	5.41488144794e-06	0.0	7.97191063773e-05	0.000103577882855
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.60465216999	0.658335431986	0.992859836488	1.0	0.00269076011975	0.00133113677989	0.00623077195764	0.00566309865042
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.59633042438	0.66022215736	0.992859836488	1.0	0.00456568890395	3.60285919865e-05	0.00263500799772	0.00694077431731
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.992859836488	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.56802922058	0.66666050626	0.992859836488	1.0	0.000239820223805	1.89133077775e-05	0.000226620611178	0.000323294618582
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.5628063756	0.667852313705	0.992859836488	1.0	0.000214414321716	7.08054831766e-05	0.00013212667413	0.000105072959567
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.55852799956	0.668829437387	0.992859836488	1.0	0.00149755099791	0.00285097022054	0.00232305205076	0.00300532744468
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.54413401466	0.672122313838	0.992859836488	1.0	0.00137256127858	0.00149828099449	0.00195478885155	0.000576487272182
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.53850219162	0.673412974666	0.992859836488	1.0	3.90128013149e-06	3.12619186065e-06	2.62529910518e-06	5.29847476843e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	1.53543021659	0.674117524804	0.992859836488	1.0	0.00411740535722	0.0	0.000698348656149	1.30537143433e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.47864178875	0.687208494502	0.992859836488	1.0	0.00794534522133	0.00386169708736	0.0051484260821	0.00391413361342
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.992859836488	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.992859836488	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.992859836488	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.4550412673	0.692684962891	0.992859836488	1.0	0.0	0.0	3.37501936722e-05	6.60028016869e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.44552129749	0.694899825688	0.992859836488	1.0	1.6118335033e-05	1.82114895879e-05	1.99960897037e-05	9.89510399135e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.43854807597	0.69652424198	0.992859836488	1.0	0.000254172667966	0.0	6.06195695191e-05	1.22242215616e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.43472283052	0.697416070139	0.992859836488	1.0	0.0196279440654	0.026971741099	0.0224785824854	0.0239361834473
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.42231980355	0.700311286567	0.992859836488	1.0	5.78192431692e-07	0.0	3.04243593189e-06	1.65898556351e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.40421596709	0.704546783278	0.992859836488	1.0	0.0	0.0	4.8572572294e-05	6.60506723601e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.39452097914	0.706819545384	0.992859836488	1.0	0.0	0.0	2.8159243606e-06	1.09052358094e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.3900625517	0.70786576894	0.992859836488	1.0	8.97252721066e-05	3.86988916637e-06	2.78959099124e-05	1.87112233233e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.35946186617	0.715063987441	0.992859836488	1.0	2.1487050856e-05	0.0	6.82758667873e-05	4.19066109217e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.34037424087	0.719568864991	0.992859836488	1.0	1.92527618087e-06	0.0	1.17346082783e-05	1.6703788122e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.31958986968	0.724486607926	0.992859836488	1.0	6.05542644214e-06	0.0	6.28910519854e-06	9.67761370659e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.3192864558	0.724558491171	0.992859836488	1.0	0.0662299568952	0.0620686774028	0.0743436576217	0.0760422470202
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.30749651923	0.727353727949	0.992859836488	1.0	8.74119091062e-06	5.989911177e-06	7.78983528358e-05	1.22842838305e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.29588733848	0.730109899508	0.992859836488	1.0	7.20720720721e-05	1.25204396177e-06	0.000312408329367	0.00270323494738
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.27675011124	0.734661256412	0.992859836488	1.0	4.19840277492e-05	0.0	3.04790618588e-05	5.37781050051e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.24848161609	0.741401420138	0.992859836488	1.0	1.8139102349e-05	0.0	3.30243390289e-05	0.000220153394744
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	1.24753457464	0.741627564743	0.992859836488	1.0	0.0	0.0	1.23054618708e-07	5.80644947228e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.24192644054	0.74296716786	0.992859836488	1.0	0.0	0.0	0.000194796240594	2.99968297041e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.24167020027	0.743028393016	0.992859836488	1.0	0.0	0.0	3.83859635185e-06	3.10953868266e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.23971665826	0.743495215629	0.992859836488	1.0	5.78192431692e-07	0.0	8.0200119642e-06	8.12342698336e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.23772500274	0.7439712367	0.992859836488	1.0	0.0	0.0	2.5057905686e-06	2.21936390071e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.992859836488	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.992859836488	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.992859836488	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.992859836488	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.23283798609	0.745139656065	0.992859836488	1.0	0.0	0.0	1.74848601952e-06	3.62095286099e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.22107033061	0.747955338414	0.992859836488	1.0	1.15638486338e-06	0.0	1.42608160217e-05	1.32865680496e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.2105500209	0.750475108937	0.992859836488	1.0	0.00343399899028	7.5246813081e-05	0.000359674246193	0.000515682596064
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.20990241833	0.75063029568	0.992859836488	1.0	0.000104372739763	0.0	1.55241126819e-05	3.09430274925e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.20935404454	0.750761710782	0.992859836488	1.0	0.000126396482125	0.0	8.69756622989e-05	0.00195569542899
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.20839915436	0.750990560433	0.992859836488	1.0	2.44168642398e-06	0.0	8.74372869735e-06	1.61610415468e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.20447033364	0.751932341869	0.992859836488	1.0	3.29236533403e-06	0.0	0.000144980586636	9.16588315173e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.17547461634	0.758892319848	0.992859836488	1.0	0.0	0.0	6.60784551081e-05	2.56182976129e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.15642232089	0.763473867164	0.992859836488	1.0	0.0	0.0	5.71175535508e-06	2.15730826077e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.14568125434	0.766059437796	0.992859836488	1.0	0.000353698423701	0.000269813718389	0.000436552630368	0.00034531264234
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.13816550678	0.767869672278	0.992859836488	1.0	1.47686779895e-05	0.0	5.57869621691e-05	4.86727013999e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.992859836488	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.992859836488	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.10179737968	0.776640206809	0.992859836488	1.0	0.0	0.0	3.07466171213e-05	2.78891916804e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.09103111142	0.77923963845	0.992859836488	1.0	0.00483145378474	0.00183583370452	0.00376290425449	0.00267832647446
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.08019553609	0.781856982339	0.992859836488	1.0	1.17647862886e-05	5.99114903433e-06	0.000118040128052	5.56953189643e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.07949190987	0.78202698176	0.992859836488	1.0	0.000154510521727	8.35221575297e-05	0.00053767348776	0.000449713542382
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.07433477088	0.783273103043	0.992859836488	1.0	0.0102328258776	0.00414392330964	0.00503624022065	0.00496877044611
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.07125296202	0.784017868633	0.992859836488	1.0	0.00112482209215	0.000549549584731	0.000775602635761	0.000923903459696
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.06390036288	0.785795037659	0.992859836488	1.0	0.0	0.0	2.31609168055e-05	5.36837165055e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.04505001913	0.790352974027	0.992859836488	1.0	0.0	0.0	1.92160245664e-05	7.3338650539e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.04097586292	0.79133835704	0.992859836488	1.0	0.0	0.0	1.1715096395e-05	2.29822364429e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.02389010078	0.795471523595	0.992859836488	1.0	7.68708138977e-05	8.49665798119e-05	3.54176712341e-05	2.47899917362e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.01091333081	0.798611276406	0.992859836488	1.0	0.0	0.0	4.30157095514e-06	5.68835979558e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.00216729459	0.800727535264	0.992859836488	1.0	5.14912714795e-06	0.0	5.17306489253e-05	1.60023712698e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.960387888778	0.810835649548	0.992859836488	1.0	0.0	0.0	2.6266429391e-06	2.90948992485e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.95289133445	0.812648716037	0.992859836488	1.0	0.0	0.0	3.94329596916e-06	3.19502428218e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.949158299275	0.813551441139	0.992859836488	1.0	0.0	0.0	7.27188377307e-06	1.81238219516e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	0.943841513441	0.81483699238	0.992859836488	1.0	2.93803968116e-06	0.0	1.23654398779e-06	4.14277665462e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.941722712843	0.815349243881	0.992859836488	1.0	0.0	0.0	6.55805088443e-05	4.58599473895e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.933264605649	0.817393769343	0.992859836488	1.0	6.22711366513e-05	0.0	9.34044183873e-07	8.98850100454e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.929746966328	0.818243889104	0.992859836488	1.0	0.00617612199808	0.0106201249589	0.00694001983143	0.00552893722435
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	0.928684755358	0.818500575282	0.992859836488	1.0	7.3223102602e-05	3.57596928871e-05	0.00274721623831	0.00988120837345
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	0.916698087497	0.821396420599	0.992859836488	1.0	1.0806997811e-05	0.000150358007074	6.71927967575e-05	4.93298595575e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	0.904578139305	0.824322860371	0.992859836488	1.0	4.70425896521e-06	0.0	2.07556389683e-05	4.17733859677e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.992859836488	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.891742977446	0.827419947905	0.992859836488	1.0	0.00726266462906	0.0102689545333	0.00907392383952	0.00761459253679
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.862041656391	0.834576995662	0.992859836488	1.0	0.0	0.0	8.37985305238e-07	1.65898556351e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.840285520695	0.839808958762	0.992859836488	1.0	0.0506517192754	0.0385944458147	0.04811929235	0.0507781791475
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.812448229394	0.846487322818	0.992859836488	1.0	0.0250237950016	0.0298159413281	0.0272920648601	0.0313458857676
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	0.805154573601	0.848233734236	0.992859836488	1.0	1.97884221899e-06	0.0	1.51392675695e-06	9.41447743857e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.788346000027	0.852252437775	0.992859836488	1.0	0.0	0.0	9.41742646652e-06	6.53232718075e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.992859836488	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.992859836488	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.992859836488	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.781697474584	0.853839559746	0.992859836488	1.0	0.0	0.0	5.73866108207e-07	1.24423917263e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	0.774177977528	0.855632820404	0.992859836488	1.0	1.49585051068e-06	0.0	0.000471620075463	6.55880477848e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.772517120347	0.856028641908	0.992859836488	1.0	0.0	0.0	1.62893010385e-06	4.15641417836e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.766756494732	0.857400779393	0.992859836488	1.0	0.0	0.0	3.52699120364e-05	3.31797112702e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	0.758974051274	0.859252583139	0.992859836488	1.0	1.15638486338e-06	0.0	9.02378258164e-06	2.42563497369e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.755342014978	0.860116035801	0.992859836488	1.0	0.0	0.0	5.51566998237e-07	1.06068384409e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	0.739362776343	0.863908655958	0.992859836488	1.0	6.82867373685e-05	6.82244584684e-06	0.000342597056183	0.000328807386391
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	0.729809032233	0.866171164289	0.992859836488	1.0	1.37979780162e-05	0.000125204396177	0.000137117074022	9.11836359163e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.726134463637	0.86704031764	0.992859836488	1.0	0.0	0.0	7.58984891884e-06	1.98008405061e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.709908275769	0.870870985116	0.992859836488	1.0	0.000111528309603	0.0	2.57438210043e-05	2.82364289617e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	0.706260832982	0.871730359249	0.992859836488	1.0	1.94910353869e-05	2.54200701723e-06	2.60530608794e-05	1.02115177665e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.702934327747	0.872513549436	0.992859836488	1.0	5.78192431692e-07	0.0	4.18609639137e-06	5.33527014183e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	0.688794300046	0.87583642463	0.992859836488	1.0	9.47604253389e-06	0.0	2.2648891023e-06	4.00170312485e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	0.682078465229	0.877410959209	0.992859836488	1.0	6.90397384612e-05	0.0	1.20492759198e-06	6.03764053461e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.681492398997	0.877548247276	0.992859836488	1.0	0.000917244415317	0.000714596863975	0.000852227554777	0.00077722412303
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.674696640122	0.879138792158	0.992859836488	1.0	0.00816068539486	0.00227922743222	0.00395200695865	0.00235097696797
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.992859836488	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.992859836488	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.992859836488	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.670745327056	0.880062403362	0.992859836488	1.0	2.93803968116e-06	0.0	6.09579369623e-06	1.1563688169e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.667546656642	0.880809430877	0.992859836488	1.0	0.0	0.0	2.98843909093e-06	4.24273537635e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.666000259929	0.881170368433	0.992859836488	1.0	0.0	0.0	1.47581965829e-05	5.50089970271e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.663456331539	0.881763830534	0.992859836488	1.0	0.0	0.0	4.83044468398e-07	1.07834061628e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.654035824909	0.88395813411	0.992859836488	1.0	6.59035040893e-06	0.0	1.62205696044e-06	3.18205153226e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.65341973747	0.884101450446	0.992859836488	1.0	5.41488144794e-06	0.0	1.77391649059e-05	3.45504298073e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	0.648675160792	0.885204360887	0.992859836488	1.0	0.0	0.0	2.36732422819e-06	3.45504298073e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.644984259155	0.886061359174	0.992859836488	1.0	0.00214029317079	0.00267457623823	0.00407801705402	0.00426180051219
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	0.644281568878	0.886224420128	0.992859836488	1.0	0.0	0.0	5.45474571574e-06	3.45504298073e-06
