OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.89308285646	0.594891454286	0.99568879344	1.0	1.03453317824e-06	0.0	7.51326348323e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.88525886889	0.596559644244	0.99568879344	1.0	7.64824993985e-05	2.54354563443e-05	9.11333280822e-05	0.000109685364844
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.87220954544	0.599348772696	0.99568879344	1.0	0.000268776773449	0.00047325059112	0.000461677516123	1.3038969458e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.83082925383	0.608249234396	0.99568879344	1.0	0.000594356889026	2.68539645162e-05	0.000100493100372	7.60456737865e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.8095872238	0.612850874055	0.99568879344	1.0	5.9357703644e-05	0.0	2.19636929905e-05	1.46769198988e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.80282168565	0.61432109792	0.99568879344	1.0	0.000979442199624	0.0	0.000273759451084	2.35691991899e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.78829099743	0.617486254929	0.99568879344	1.0	2.53126036419e-05	0.0	2.22181107426e-05	1.19408973346e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.78006876095	0.619281771746	0.99568879344	1.0	4.75922021533e-05	4.9143333412e-05	2.87956243482e-05	1.65631235701e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.74311815836	0.627390569146	0.99568879344	1.0	0.000594062254769	2.91259959241e-05	0.000149730556741	0.000153572200808
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.73036510419	0.630204172473	0.99568879344	1.0	1.2193448493e-05	1.30944041064e-06	1.92530780435e-05	2.61410727988e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.7223331963	0.631980082682	0.99568879344	1.0	1.47559911404e-05	2.28427845354e-06	2.53232255158e-05	9.39743637936e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.99568879344	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.68843452528	0.639508119361	0.99568879344	1.0	0.00187121131473	0.00101686316635	0.00197909478466	0.00192271499387
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.68689648794	0.639850925206	0.99568879344	1.0	3.0479627417e-06	0.0	1.09480427717e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.68689648794	0.639850925206	0.99568879344	1.0	4.37921937787e-07	0.0	7.70224817228e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.68689648794	0.639850925206	0.99568879344	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.67708462803	0.64204036666	0.99568879344	1.0	1.0769895309e-05	2.28427845354e-06	1.22835637023e-05	3.78787589358e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.67387896347	0.64275662835	0.99568879344	1.0	2.03594667448e-06	0.0	0.000146790292883	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.66907468535	0.643830943618	0.99568879344	1.0	0.0085507649629	0.00305257815222	0.00434602090292	0.00353880050162
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.63742813745	0.650933329576	0.99568879344	1.0	1.00534056543e-05	0.0	4.25222804605e-06	5.66683541243e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.63196740161	0.652163342794	0.99568879344	1.0	0.0086751880844	0.016446809171	0.0105448709418	0.0104603432175
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.60631996302	0.657957660987	0.99568879344	1.0	3.87252103332e-06	0.0	7.5569622567e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.57620358799	0.664797451479	0.99568879344	1.0	0.000424989304983	2.55445241055e-05	2.8648969287e-05	1.80594149199e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.54537781768	0.671837440296	0.99568879344	1.0	3.55031290825e-06	0.0	2.4404366338e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.5371941688	0.673712920355	0.99568879344	1.0	2.3070871842e-05	0.0	1.3923746589e-05	1.84252012612e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.53384284034	0.674481733753	0.99568879344	1.0	2.52143723325e-06	0.0	7.11220625673e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.51375110734	0.679100238045	0.99568879344	1.0	2.84823911805e-05	0.0	3.35343826699e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.50868227435	0.68026792061	0.99568879344	1.0	0.000100122632671	0.000274462667005	7.30531308521e-05	4.35220206645e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	1.49656238156	0.683063957878	0.99568879344	1.0	1.89028206586e-06	0.0	0.000554494709832	0.00892540155881
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.49194042004	0.684131722636	0.99568879344	1.0	1.11444975333e-05	1.7029682737e-05	0.000143671395641	3.66971712433e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.47624685077	0.687763295098	0.99568879344	1.0	1.09642876379e-05	0.0	8.94502362147e-06	8.68935018062e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.4706287555	0.689065597973	0.99568879344	1.0	1.18815553592e-05	0.0	1.03934517244e-05	1.55600033313e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.99568879344	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.99568879344	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.44778284383	0.694373370904	0.99568879344	1.0	0.0790198887609	0.0744288955548	0.0755903693312	0.0690976577579
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.44737326119	0.694468702096	0.99568879344	1.0	9.43920360446e-05	0.0	2.69474956371e-05	3.08774443357e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.44684582294	0.694591473308	0.99568879344	1.0	2.27232644519e-06	0.0	1.70815439695e-06	1.31117862514e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.41922565935	0.701034382643	0.99568879344	1.0	0.00174462318231	0.000162286289006	0.0013403387018	0.00120610940367
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.41593796401	0.701803073428	0.99568879344	1.0	1.22242215616e-06	0.0	6.68649200038e-05	4.53754098713e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.41535109836	0.701940326652	0.99568879344	1.0	1.70112060128e-05	0.0	1.15005262612e-05	2.69510849396e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.41137081776	0.7028715263	0.99568879344	1.0	0.000839733745036	2.4292080773e-05	0.000223366703169	6.13694271181e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.39097494871	0.707651610583	0.99568879344	1.0	1.45055353123e-06	0.0	7.3301699994e-06	5.91854309143e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.38472179644	0.709119902695	0.99568879344	1.0	1.54740526057e-05	0.0	1.16790108924e-05	6.70880839059e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.36160326811	0.714559294983	0.99568879344	1.0	4.16983574183e-07	0.0	3.47547390491e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.99568879344	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.99568879344	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.2928085578	0.730841459934	0.99568879344	1.0	1.37911085206e-05	2.7661268837e-05	2.43685462446e-05	3.9559465789e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.28594951544	0.732472176592	0.99568879344	1.0	0.00566243701699	0.00531396868757	0.00717772000182	0.00845065878084
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.28521995592	0.732645700757	0.99568879344	1.0	4.00353526131e-06	5.34113851709e-05	1.8263029395e-05	0.000243594305625
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.26003424778	0.738644494642	0.99568879344	1.0	1.05770955029e-05	0.0	5.21774350159e-05	3.1153399443e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.23772500274	0.7439712367	0.99568879344	1.0	6.89959706353e-07	0.0	3.41284358057e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.23283798609	0.745139656065	0.99568879344	1.0	6.27764517996e-07	0.0	5.08131224694e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.21435206282	0.749564192399	0.99568879344	1.0	0.000184489193991	5.68573590598e-05	0.00019643421856	9.34339232523e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.21374713794	0.749709103682	0.99568879344	1.0	2.78759990075e-06	1.30944041064e-06	9.18788540529e-06	1.88894513748e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.21078508872	0.750418781165	0.99568879344	1.0	1.47503431164e-06	0.0	5.46123877912e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.20639388322	0.751471206378	0.99568879344	1.0	6.5686494593e-05	8.25285102624e-06	5.61152423474e-05	3.63678988368e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.20556709818	0.75166940356	0.99568879344	1.0	0.0110351027994	0.010509016895	0.0114735241336	0.0088335745831
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.14885187479	0.765296022858	0.99568879344	1.0	0.00819995871565	0.00340975560872	0.00540320999211	0.010388085814
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.14884118013	0.765298597634	0.99568879344	1.0	6.50753724601e-06	0.0	1.09765506978e-05	4.01933018158e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.14136063969	0.767099992975	0.99568879344	1.0	8.24347940779e-07	0.0	4.87337962689e-05	8.35862813419e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.99568879344	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.99568879344	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.99568879344	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.0961152435	0.778011961159	0.99568879344	1.0	3.07019765356e-06	0.0	8.02152518055e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.08964382164	0.779574676345	0.99568879344	1.0	3.95584042487e-05	0.0	6.41675149332e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.07878612544	0.782197507042	0.99568879344	1.0	4.45580255721e-06	0.0	1.19155267707e-05	1.93826821644e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.0421255884	0.791060273964	0.99568879344	1.0	5.34130053934e-05	0.0	6.24609098732e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.03732356193	0.792221776745	0.99568879344	1.0	0.000129452486792	8.51165966827e-05	0.000188375904551	0.000122387274887
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.03315904995	0.793229160721	0.99568879344	1.0	0.000942829631878	0.000673304690388	0.0007874368869	0.000640679168245
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.02967328928	0.794072408721	0.99568879344	1.0	8.13939818189e-07	0.0	8.42715960052e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.01889283204	0.796680579349	0.99568879344	1.0	1.74437317565e-05	0.0	3.92348078915e-05	0.000447194022381
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.01407120455	0.797847193128	0.99568879344	1.0	5.11806348855e-07	0.0	1.84728558172e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.99568879344	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.992115642788	0.803159730606	0.99568879344	1.0	0.00196726428002	0.00336949681562	0.00153248232877	0.00150999362678
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	0.975047330608	0.80728945516	0.99568879344	1.0	5.33778797047e-05	0.00012489710154	0.000421721288191	7.78103764197e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	0.96416457909	0.809922134824	0.99568879344	1.0	9.74474259867e-05	0.0	7.39907167027e-05	3.80930613489e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.964151407931	0.809925320811	0.99568879344	1.0	4.42451772757e-05	0.0	2.01556989555e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.925489400953	0.819272677598	0.99568879344	1.0	6.84309066821e-07	0.0	9.12755270208e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.902236947705	0.824887948734	0.99568879344	1.0	0.012230324004	0.010849391429	0.0117011190753	0.00926991127297
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.89785819754	0.825944644348	0.99568879344	1.0	0.00142668116434	0.000807379567693	0.00109685167187	0.000728431353538
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.99568879344	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.99568879344	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.99568879344	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.893002292983	0.827116180287	0.99568879344	1.0	0.00154552253214	1.77069658446e-05	0.00178840548792	0.00192490846885
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	0.883942464842	0.82930103081	0.99568879344	1.0	1.01580325924e-05	1.45585625458e-06	0.000473003004122	0.00110808575505
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.879642055431	0.830337661449	0.99568879344	1.0	0.0235561252774	0.025234392694	0.029743857588	0.0257589011574
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.877765497199	0.830789918364	0.99568879344	1.0	5.72673686454e-05	2.86612311408e-05	3.21050991475e-05	1.79091875567e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.853799826524	0.836560172065	0.99568879344	1.0	5.13481103078e-06	5.89720000944e-06	5.34930053284e-06	1.97284769714e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.849161906007	0.837675554569	0.99568879344	1.0	5.96426031702e-05	0.0	2.02297142065e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	0.847974095055	0.837961140297	0.99568879344	1.0	0.000290445913194	7.27928127288e-06	0.000183723871866	0.00037602245025
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	0.838213951418	0.840306597654	0.99568879344	1.0	2.024177334e-05	1.45585625458e-06	0.000895551335438	6.17548886714e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.828501183153	0.842638478076	0.99568879344	1.0	0.068588146581	0.0623670951149	0.0741436052009	0.0905420177871
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.793151161819	0.851104474242	0.99568879344	1.0	0.000356685000527	0.00012604103636	0.000278405949571	0.000182994337232
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.99568879344	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.99568879344	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.99568879344	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.99568879344	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.778569687934	0.854585712382	0.99568879344	1.0	0.000113112233167	5.00787178028e-05	0.000136883059405	0.000128553722396
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.771228879105	0.856335593629	0.99568879344	1.0	0.000277076926849	0.000742779227287	0.000813850623647	0.000907479572543
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	0.764991925359	0.857820847788	0.99568879344	1.0	2.16539700436e-05	0.0	2.78953660418e-06	4.02559311076e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	0.734001660406	0.86517875148	0.99568879344	1.0	8.46392033037e-05	0.000195850951381	0.000358294570361	5.77895617549e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.73288768936	0.865442507354	0.99568879344	1.0	4.6733483201e-06	6.85283536063e-06	4.15590150296e-06	7.54228582548e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.725583205815	0.867170656124	0.99568879344	1.0	4.03825030691e-07	0.0	3.36403319796e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	0.723245382266	0.867723255824	0.99568879344	1.0	0.000480852513812	7.13369564743e-05	0.00232202761267	0.00282346796793
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	0.707881833771	0.871348514984	0.99568879344	1.0	7.08646915338e-06	0.0	8.94573877639e-06	8.1198101875e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	0.688307927345	0.875950536381	0.99568879344	1.0	0.00098449031753	0.000321337260113	0.000685673917096	0.000932428932852
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.687771963759	0.876076268488	0.99568879344	1.0	0.00809702255727	0.000764800260499	0.00193791448622	0.00222476925092
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.679795484239	0.877945649303	0.99568879344	1.0	1.53152866164e-07	0.0	1.62419864163e-05	3.2869598087e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.99568879344	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.99568879344	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.99568879344	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.99568879344	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.99568879344	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.99568879344	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.99568879344	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.99568879344	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.99568879344	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.99568879344	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.99568879344	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.670745327056	0.880062403362	0.99568879344	1.0	2.12661622833e-05	0.0	2.07355183023e-05	0.000140286516354
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.666380537043	0.881081622587	0.99568879344	1.0	5.73486568945e-07	0.0	2.97782409759e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.664955610672	0.881414116217	0.99568879344	1.0	7.37419621261e-06	0.0	1.73765305865e-05	8.21739952175e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	0.664202290729	0.881589848409	0.99568879344	1.0	8.44011820114e-05	2.99120928692e-05	6.5935146957e-05	1.17592494846e-05
