OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.63027983632	0.652543724905	0.99464749447	1.0	0.000111212273942	1.06137394858e-05	0.000475408337148	9.12803051506e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.60362959442	0.658567113809	0.99464749447	1.0	0.000215881789403	0.000137819420535	0.000257375086196	9.74165274145e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.59706080849	0.660056445191	0.99464749447	1.0	8.932393054e-05	6.64283074932e-05	7.54418850714e-05	6.24367096334e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.58106462994	0.663690868302	0.99464749447	1.0	2.57459681966e-05	0.0	0.000362585422938	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.5704230192	0.666114638679	0.99464749447	1.0	0.0048719990243	0.00232972803746	0.00397265165833	0.00145679506159
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.54011561088	0.673043092404	0.99464749447	1.0	3.89029608476e-05	0.000379447440668	0.000436944585089	9.55487328251e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.53808141198	0.673509457117	0.99464749447	1.0	7.58435317602e-07	0.0	1.07971946806e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.53384284034	0.674481733753	0.99464749447	1.0	2.52143723325e-06	0.0	7.11220625673e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.51952480279	0.677771403111	0.99464749447	1.0	1.50549369902e-06	0.0	2.09775457837e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.51779141851	0.678170209858	0.99464749447	1.0	0.000612224038979	4.65876056114e-05	0.00169017994395	0.00767101848972
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.51201849283	0.679499259431	0.99464749447	1.0	4.37900155059e-05	0.000464058610224	0.000276869284334	4.84401620701e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.50926269354	0.680134161529	0.99464749447	1.0	3.90100802047e-06	0.0	3.45313279169e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.48897897809	0.684816302571	0.99464749447	1.0	0.000108063053704	0.000212420408352	0.000298999600025	5.5466063554e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.48660586141	0.685365123026	0.99464749447	1.0	0.000283443127652	4.93517334615e-05	0.00025190551401	0.000494024207656
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.48164888851	0.686512187804	0.99464749447	1.0	0.000142772005049	0.000229124922502	0.000821004336715	3.90158029608e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.46128352497	0.691234459947	0.99464749447	1.0	2.8473548941e-06	0.0	2.53435233004e-05	2.83921682887e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.44227300503	0.695656301414	0.99464749447	1.0	3.29242312568e-05	5.58453955128e-05	0.000282912230562	5.45060600181e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.42656660572	0.699319357356	0.99464749447	1.0	0.00891644616392	0.00030397719318	0.00264693911512	0.000630598597513
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.4220742158	0.700368667881	0.99464749447	1.0	1.18417468945e-05	0.0	2.24504906902e-05	4.04112246218e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.398868694	0.705799937059	0.99464749447	1.0	3.40488691606e-05	0.0	3.10718530604e-05	1.89943263947e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.39879522601	0.705817161236	0.99464749447	1.0	0.000331008674753	0.00057071352675	0.000184241345266	0.000106717160753
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.37508940193	0.711384160705	0.99464749447	1.0	0.00130530130841	0.0246033841747	0.0012792508333	3.86201115162e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.36350610596	0.714110948456	0.99464749447	1.0	0.00253977661447	0.00338459045498	0.00151593159066	0.000851103092718
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.33257982297	0.721411595864	0.99464749447	1.0	6.37309107287e-06	5.25323205102e-06	0.000340154020954	1.11296245128e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.32923571588	0.722202750211	0.99464749447	1.0	0.000133895921112	9.74587759027e-06	0.000352883245187	9.58312756004e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.32837106703	0.722407363673	0.99464749447	1.0	4.48483198891e-05	0.0	4.93701811564e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.31766188252	0.72494342151	0.99464749447	1.0	0.00148462404108	0.00243751283029	0.00149111375558	0.00131511119867
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.31380829525	0.725856800832	0.99464749447	1.0	0.00291966585209	0.00197408743482	0.00291375400185	0.00153005520368
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.26560371264	0.737316561356	0.99464749447	1.0	0.000428976756757	0.0	7.25918381206e-05	3.06360364663e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.2543234164	0.74000692665	0.99464749447	1.0	0.000475058736607	7.70579282976e-06	8.17856905128e-05	2.57809478795e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.25245713004	0.740452337968	0.99464749447	1.0	2.40000495485e-05	0.0	1.7255201554e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.25245713004	0.740452337968	0.99464749447	1.0	0.00330736166681	0.0	4.89189573453e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.24645306113	0.741885846	0.99464749447	1.0	4.80914325804e-05	0.0	1.54984085132e-06	2.76859527013e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.23772500274	0.7439712367	0.99464749447	1.0	7.66170800924e-07	0.0	4.98285021867e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.23772500274	0.7439712367	0.99464749447	1.0	8.32013205714e-07	0.0	3.18360537713e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.23772500274	0.7439712367	0.99464749447	1.0	6.89959706353e-07	0.0	3.41284358057e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.23283798609	0.745139656065	0.99464749447	1.0	2.57328722003e-07	0.0	2.95868769595e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.23283798609	0.745139656065	0.99464749447	1.0	6.4863529728e-08	0.0	2.28276618316e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.22401443378	0.747250607541	0.99464749447	1.0	1.26433624354e-06	0.0	5.43581955964e-06	1.35094606753e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.19669289317	0.753797601317	0.99464749447	1.0	0.000165768979155	0.0	0.000885169237832	7.66702287415e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.19044539742	0.7552968005	0.99464749447	1.0	0.000108782871078	2.06521537098e-06	0.0005580827913	0.000891128585228
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.18527113374	0.756539026518	0.99464749447	1.0	0.0218786720287	0.0195904645672	0.0225535132383	0.0246097888874
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.15632507888	0.763497266832	0.99464749447	1.0	1.12752520141e-06	0.0	2.16264863162e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.152580259	0.764398511607	0.99464749447	1.0	4.47409055392e-05	6.96731841234e-05	5.51297903694e-05	9.75503745993e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.15180787365	0.7645844252	0.99464749447	1.0	0.00487368872151	0.00209916933229	0.00588664596901	0.00259725007486
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.1501661349	0.764979624035	0.99464749447	1.0	1.53152866164e-07	0.0	1.56612236275e-05	6.32112583465e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.12497496458	0.771048704266	0.99464749447	1.0	0.000704160333069	0.00486620817199	0.00170947491807	0.00486129962397
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.1188163814	0.772533785783	0.99464749447	1.0	8.4361225049e-07	0.0	3.10380163968e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.10179737968	0.776640206809	0.99464749447	1.0	1.57560533504e-06	0.0	1.72973016103e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.09832935029	0.777477400356	0.99464749447	1.0	9.29452980656e-05	6.48208573162e-05	0.000139964088599	6.83323538163e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.09809680014	0.777533543412	0.99464749447	1.0	4.72362986392e-07	0.0	1.18449878565e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.09513931111	0.778247601024	0.99464749447	1.0	7.48982172351e-05	0.0	3.02323675585e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.09232102516	0.778928134776	0.99464749447	1.0	7.74195146725e-07	0.0	2.37414994152e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.08460063905	0.780792790975	0.99464749447	1.0	5.00590306578e-07	0.0	0.00039485331311	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.05655039627	0.787571962587	0.99464749447	1.0	2.18778878318e-06	0.0	0.000471975771402	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.05510735729	0.7879208735	0.99464749447	1.0	0.000251619703164	0.0	0.000453860391284	9.82590875636e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.04818782717	0.789594116519	0.99464749447	1.0	0.0328918830027	0.0475612387592	0.0362208631411	0.0565779109949
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.0421255884	0.791060273964	0.99464749447	1.0	0.000201339988626	0.0	5.19374058114e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.03465550706	0.792867163692	0.99464749447	1.0	1.75942308335e-06	0.0	4.34526061924e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.0340011378	0.793025456295	0.99464749447	1.0	1.60110088106e-06	0.0	1.05738134129e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.01462857626	0.79771233237	0.99464749447	1.0	0.00830734323344	0.00464378942057	0.00655380723746	0.00620312264168
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.00161622114	0.800860878787	0.99464749447	1.0	3.16877865764e-06	0.0	9.00550416269e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	0.995918181774	0.802239636041	0.99464749447	1.0	1.30166183737e-06	3.0823171319e-05	4.62483973257e-06	3.85782355427e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	0.987141107162	0.804363389367	0.99464749447	1.0	2.79946344035e-05	6.61646971642e-06	2.414425151e-05	3.95806275694e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.984723189125	0.804948425452	0.99464749447	1.0	0.0192910421076	0.00933268095825	0.0169984818368	0.03556172131
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.966041419358	0.809468136005	0.99464749447	1.0	0.00158709180084	0.000434452628547	0.000837933227566	0.000497046354857
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.95289133445	0.812648716037	0.99464749447	1.0	1.68562432154e-06	0.0	4.57653476899e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.95289133445	0.812648716037	0.99464749447	1.0	3.19502428218e-06	0.0	3.94329596916e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.950400519159	0.813251056359	0.99464749447	1.0	4.14327356703e-06	0.0	1.16192523941e-05	3.92355656278e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.945512586817	0.814432962741	0.99464749447	1.0	0.000564497637922	0.00107812990037	0.00128030609779	0.000431652864482
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.944550371369	0.814665608179	0.99464749447	1.0	0.00653751857753	0.00584410667112	0.00790922375312	0.00834300291905
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	0.933894807714	0.817241454816	0.99464749447	1.0	7.53791650055e-06	0.0	2.00492265843e-05	8.75338489898e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.92697193415	0.818914461076	0.99464749447	1.0	0.000840420888364	0.0	0.0001814724243	1.30338672005e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.909042820299	0.823245038102	0.99464749447	1.0	0.00135319963131	0.00202173423631	0.00242908361123	0.00217339627004
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	0.88375317919	0.82934666511	0.99464749447	1.0	6.84276987965e-05	0.0	4.89546348755e-05	9.77398633988e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.862877158786	0.834375879762	0.99464749447	1.0	1.53152866164e-07	0.0	1.72251514359e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.855486889893	0.836154336186	0.99464749447	1.0	4.59105906551e-07	0.0	8.1712657701e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.854683700669	0.836347556702	0.99464749447	1.0	7.21546533979e-07	0.0	6.21460681596e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	0.821251252862	0.844377551846	0.99464749447	1.0	5.73840648416e-05	1.50527473332e-05	5.74268582978e-05	8.90856429165e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.813792566231	0.846165268803	0.99464749447	1.0	4.94558897307e-06	0.0	8.08434114613e-06	8.82210268746e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.797132095897	0.850152874612	0.99464749447	1.0	9.3298850951e-05	0.0	8.47317845306e-06	1.30669504808e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.791811883705	0.851424503887	0.99464749447	1.0	7.43985620246e-07	0.0	4.4546651825e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.786981363085	0.852578318429	0.99464749447	1.0	0.00647494930337	0.00484234662743	0.00721323863856	0.00549642775217
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	0.780717792989	0.854073304116	0.99464749447	1.0	9.2681200402e-05	1.17781468264e-05	4.44564894769e-05	7.4040039791e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.759358073057	0.859161259439	0.99464749447	1.0	0.000132128817511	0.000145817900019	0.000223037827157	0.000155125789849
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.758182288455	0.859440853594	0.99464749447	1.0	1.94213675439e-07	0.0	1.94570762718e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.755342014978	0.860116035801	0.99464749447	1.0	3.90100802047e-07	0.0	7.19017418896e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.753991584805	0.860436947818	0.99464749447	1.0	1.08956973556e-05	4.62347569786e-05	6.21306952866e-05	1.12035091612e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	0.751528833075	0.861022006097	0.99464749447	1.0	0.000182535398293	0.00453348274004	0.00229892443384	2.83111460717e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.733599079697	0.865274077017	0.99464749447	1.0	6.73480493311e-07	0.0	7.54428812413e-06	3.92355656278e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	0.732681910411	0.865491223962	0.99464749447	1.0	0.000405505405101	0.00341563441926	0.00146118672204	0.000270637786076
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.732208304372	0.865603339654	0.99464749447	1.0	0.00348908774132	0.00547400591446	0.00584671507249	0.00359078237216
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.72647376643	0.866960086712	0.99464749447	1.0	1.37893208229e-06	0.0	4.23897805359e-06	8.21989873085e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.712604812898	0.870235241383	0.99464749447	1.0	0.00677696588766	0.00607023226041	0.00774621987996	0.00661191389873
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	0.703611446948	0.872354173276	0.99464749447	1.0	4.87588042032e-06	0.0	1.55421242234e-05	7.59347454126e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.703491197739	0.872382478459	0.99464749447	1.0	6.26991869711e-05	0.000152924739898	8.75432608277e-05	0.000217698445957
