OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	3.43210810058	0.329674808734	0.9925267109	1.0	3.54599110187e-05	0.0	1.32370007086e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.4166162935	0.331738817554	0.9925267109	1.0	6.23522410842e-06	3.57914930779e-06	1.45645628409e-06	1.64347990435e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.39917831043	0.334075687374	0.9925267109	1.0	0.00481106681528	0.0199400353087	0.00564472173853	0.00211708543913
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.36390664762	0.338846612616	0.9925267109	1.0	0.00471960679919	0.00603754963992	0.00145731029267	0.000305034390595
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.35664340828	0.33983642631	0.9925267109	1.0	0.00101005652544	0.000825222190641	0.000943863011312	0.000668604547508
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.33867739083	0.34229564878	0.9925267109	1.0	0.0105093745513	0.00312362233564	0.00773998653236	0.00551028434457
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.2559303087	0.353823573789	0.9925267109	1.0	9.05302201877e-06	0.0	3.18600045401e-06	0.0001338106936
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.18585025685	0.363848733201	0.9925267109	1.0	0.0	0.0	3.73064993462e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.18418752712	0.364089540515	0.9925267109	1.0	0.000770235636368	4.53446328457e-05	0.000806911341396	0.000211603232944
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.16582129795	0.3667586058	0.9925267109	1.0	2.32502578928e-05	1.69043857449e-05	3.06149217495e-05	3.72572787823e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.16343929893	0.367105999872	0.9925267109	1.0	9.98433309967e-05	0.0	0.000143191686588	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.15310760533	0.368616066853	0.9925267109	1.0	4.45245386802e-06	0.0	1.75843829117e-05	8.21739952175e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.09716618939	0.37688533045	0.9925267109	1.0	1.12189123938e-06	1.34794324081e-06	1.81504901709e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.09459217453	0.377269613742	0.9925267109	1.0	0.000643179630319	1.33523827327e-05	0.000296731956779	5.06107013006e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.06548612296	0.381638295563	0.9925267109	1.0	1.71526586621e-05	1.34794324081e-06	1.92941251571e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.00356523433	0.391075813831	0.9925267109	1.0	0.008537199072	0.0043120774791	0.010468487832	0.0176057608367
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.99305960649	0.392696486695	0.9925267109	1.0	0.00112355348106	2.4520441466e-06	0.00040464861351	5.20871687437e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.98395748556	0.394105235675	0.9925267109	1.0	0.00088096553933	0.00627612919763	0.00240356378884	0.00188308152264
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.97605615577	0.395331597677	0.9925267109	1.0	5.33711376373e-05	6.13011036651e-07	0.00022550006947	1.24016065791e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.96623685135	0.396860137124	0.9925267109	1.0	4.81298041927e-05	5.55379271635e-05	1.9122209572e-05	0.000116865489826
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.95988178789	0.397852064812	0.9925267109	1.0	0.0221097441982	0.0196359741664	0.022786078127	0.0162690120465
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.94841866415	0.399646566568	0.9925267109	1.0	1.53530706969e-05	1.00493206689e-05	1.00585053031e-05	1.49706575113e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.94091199785	0.400825391324	0.9925267109	1.0	0.00051440743452	0.00626872444337	0.00157662307286	0.0026257891063
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.92197630305	0.403811993936	0.9925267109	1.0	1.75874549027e-05	0.0	1.06781620788e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.87148181249	0.411867511927	0.9925267109	1.0	0.00108313751195	0.0	0.000349689409132	1.07066884023e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.84174650401	0.416673726243	0.9925267109	1.0	0.000948223327111	1.62528418754e-05	0.000355634064956	0.00069286435862
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.82115778492	0.420028801837	0.9925267109	1.0	0.00532591900176	0.00490153331893	0.00521075610049	0.0032827138133
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.76960594969	0.428527789337	0.9925267109	1.0	3.48873759382e-05	0.000280319894468	0.000393540054578	1.91245010338e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.76829044428	0.428746510426	0.9925267109	1.0	2.95870127516e-05	6.80139569686e-06	1.79886747658e-05	2.28118709887e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.75620164459	0.430760746715	0.9925267109	1.0	2.63790492809e-06	0.0	7.23769428429e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.7389368635	0.433650884655	0.9925267109	1.0	9.74899510617e-06	0.0	1.42479818302e-05	3.92696920579e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.73018676916	0.43512172037	0.9925267109	1.0	0.000154308027682	0.0	0.000446334948479	0.000492863751778
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.71647964078	0.437434012795	0.9925267109	1.0	3.27972509056e-06	0.0	3.05201512902e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.69590641399	0.440923404734	0.9925267109	1.0	0.00173200962082	0.00103548435365	0.00189219386631	0.000879598748819
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.68913374424	0.442077060281	0.9925267109	1.0	0.00202520768379	0.00099443435988	0.00123432248488	0.000681277496176
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.67198475896	0.445009204355	0.9925267109	1.0	0.000519737926837	0.00303529476602	0.00103248670886	0.000230093677475
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.65255899067	0.448349690414	0.9925267109	1.0	0.00122011212047	0.000461192227208	0.000309636002393	0.00329589680242
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.63501784422	0.45138351291	0.9925267109	1.0	3.8686992809e-05	0.0	0.000221735708047	0.00193842853518
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.62088833933	0.453839313708	0.9925267109	1.0	0.00347305335847	7.98507589605e-06	0.00150333870615	0.00712700400136
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.60739092248	0.456195295782	0.9925267109	1.0	0.0	0.0	1.18785916906e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.56649525802	0.463393659777	0.9925267109	1.0	1.16368074365e-05	2.28416195829e-05	2.02628140967e-05	1.43185754163e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.54816920905	0.466648689397	0.9925267109	1.0	0.00380361625956	0.000117241211519	0.000189166711528	8.88636903177e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.53893081005	0.468296480211	0.9925267109	1.0	9.6768531842e-05	1.83903310995e-06	0.000146475363912	0.00114770575994
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.53442454419	0.469101908663	0.9925267109	1.0	1.57134285648e-05	1.2260220733e-06	5.32095608727e-06	7.97773215534e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.50736344105	0.473961814359	0.9925267109	1.0	5.56248441147e-05	0.0	4.75622021508e-06	1.73035265669e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.50106916751	0.47509789182	0.9925267109	1.0	2.60170299818e-06	0.0	1.35642690592e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.49743713244	0.475754428962	0.9925267109	1.0	0.000182089813008	0.000263830488911	0.00032196762481	0.000925519382956
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.48611525027	0.477805595432	0.9925267109	1.0	0.000569133260116	0.000648150332059	0.000523938458995	2.95432802194e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.47316304678	0.480160651171	0.9925267109	1.0	4.12465036292e-06	0.0	1.01083173305e-05	1.50247123803e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.47125613045	0.480508148008	0.9925267109	1.0	1.07204116638e-06	2.69588648161e-06	1.42317350422e-05	1.79175847405e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.46789931907	0.481120338198	0.9925267109	1.0	1.47585608052e-05	1.20876449241e-05	1.264074935e-05	1.30061920718e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.46668929974	0.481341162418	0.9925267109	1.0	1.59391936242e-06	0.0	1.64876996156e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.45788887789	0.482949598483	0.9925267109	1.0	2.50818827209e-05	6.13011036651e-07	7.05599151803e-05	8.52000919274e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.44603130893	0.485123430926	0.9925267109	1.0	0.000768319673469	0.00123978754722	0.00120663653234	0.00235304107896
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.44215067011	0.485836520949	0.9925267109	1.0	5.51809639957e-05	1.64894055569e-05	5.47419914713e-05	2.84319042739e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.43597581471	0.486972872049	0.9925267109	1.0	1.08018285117e-05	1.64894055569e-05	0.000104858874696	9.73323369386e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.43296922565	0.487526920299	0.9925267109	1.0	0.000107822128087	0.000212935775466	0.000198004749267	0.000151856769258
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.42859266322	0.488334301681	0.9925267109	1.0	0.000123378387605	3.18728533296e-05	0.000136206447102	0.000133154372846
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.42806144691	0.488432370406	0.9925267109	1.0	0.02454445068	0.031745358612	0.0260828498888	0.0162899235893
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.425978524	0.488817050086	0.9925267109	1.0	0.000260684135374	0.0	2.56993677448e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.40950323577	0.491868050064	0.9925267109	1.0	7.92385672534e-06	0.0	2.58316219791e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.40804488228	0.49213882737	0.9925267109	1.0	3.98232616185e-06	0.0	2.08503374216e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.39910467643	0.493801308674	0.9925267109	1.0	8.93156988418e-07	0.0	3.38661179627e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.39715148619	0.494165092933	0.9925267109	1.0	0.000187942813357	0.00187951484263	0.000272283252988	0.000172938355159
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.39709620779	0.494175391621	0.9925267109	1.0	5.8426341898e-06	1.07374479234e-05	2.5872586149e-05	8.02584321515e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.39438179251	0.494681307131	0.9925267109	1.0	0.000188393975914	0.00094879691762	0.00075069564301	0.000431554002027
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.39282371725	0.494971883506	0.9925267109	1.0	0.00096691888367	7.17153387013e-05	0.0023893145793	0.0269753675269
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.38649369838	0.496153768485	0.9925267109	1.0	8.68573035281e-06	0.0	1.23625988218e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.37320383768	0.49864221074	0.9925267109	1.0	0.000584905740978	0.0142215901927	0.00130617100478	0.000166910087491
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.37231500818	0.498808980465	0.9925267109	1.0	7.35502482988e-06	3.34230184328e-06	5.03812728194e-06	8.21739952175e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.37216451412	0.498837221683	0.9925267109	1.0	4.87068923551e-05	0.0	5.54980054713e-05	0.000159265778952
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.37199163632	0.498869664875	0.9925267109	1.0	1.28430496735e-05	0.0	1.97727284109e-05	2.37809510451e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.35837098831	0.50143088814	0.9925267109	1.0	4.77415244719e-05	5.98561796713e-05	6.28443505132e-05	2.87243873126e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.33941793729	0.505011563474	0.9925267109	1.0	1.42929334763e-05	3.34230184328e-06	2.22838148887e-05	7.5191211986e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.32897047921	0.506993662483	0.9925267109	1.0	0.00485803953442	0.0128567920806	0.00780705008359	0.0067576782104
k__Bacteria;p__SR1;c__;o__;f__;g__	2.31848643785	0.508988650235	0.9925267109	1.0	3.69854202401e-05	0.0	2.24073949024e-06	2.49818922667e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.30799830414	0.510990376217	0.9925267109	1.0	0.000654374997197	0.000343406593407	0.000610810163954	0.00580937976712
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.27147803771	0.518006967852	0.9925267109	1.0	4.22611358284e-06	9.19516554976e-06	8.06397730215e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.26544990795	0.519172080443	0.9925267109	1.0	1.37321591788e-07	3.57914930779e-05	5.27285202324e-05	2.46521985652e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.25766503975	0.520679638886	0.9925267109	1.0	0.00175349391484	0.00156504252161	0.00199015025001	0.00164047685691
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.25721052649	0.520767757595	0.9925267109	1.0	7.34371689062e-05	0.0	5.2241931975e-05	5.95564202271e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.2180102354	0.528409634205	0.9925267109	1.0	0.00115814163124	0.000765687975111	0.00154104382236	0.0010097242414
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.21635170069	0.528734781744	0.9925267109	1.0	0.00531916483183	0.00891024691958	0.00513201319196	0.00337855738541
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.20280441929	0.531396199325	0.9925267109	1.0	0.00321965636165	0.00210404320857	0.00288248055459	0.00181645153779
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.16894865895	0.538090384907	0.9925267109	1.0	0.0	0.0	3.34940846579e-05	1.89943263947e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.14923121276	0.542017335401	0.9925267109	1.0	1.05481662252e-06	0.0	4.14742644364e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.14057972423	0.543746931214	0.9925267109	1.0	2.01414460141e-06	0.0	4.32713976751e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.12022851651	0.54783124946	0.9925267109	1.0	0.000155572259005	0.0	0.00013175754439	9.74857351223e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.10187165707	0.551534207179	0.9925267109	1.0	1.02013780339e-05	3.4935699881e-05	2.26980021717e-05	8.81565884907e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.05295234394	0.561489300709	0.9925267109	1.0	0.000222089089977	0.000276454491664	0.000190877939006	0.000247279983996
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.04819388973	0.56246437403	0.9925267109	1.0	1.43609267965e-05	0.0	3.93105227906e-05	1.38070246294e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.04671690607	0.562767270134	0.9925267109	1.0	0.000446343714651	4.51750165596e-05	0.000364507111809	0.000194450207176
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.04365392226	0.56339578381	0.9925267109	1.0	0.00117823568997	0.00299836106867	0.00140933716466	0.000312859163433
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.03739622759	0.564681369335	0.9925267109	1.0	0.0010390591839	0.00239980308134	0.0018220607528	0.00116733988734
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	2.03513924442	0.565145548774	0.9925267109	1.0	7.73220952189e-06	0.0	7.15947380385e-07	2.93803968116e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.01973408997	0.56832094004	0.9925267109	1.0	6.42284674332e-05	4.07185856265e-05	8.12544120679e-05	0.0048019893886
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.01647006076	0.568995328853	0.9925267109	1.0	6.48998140881e-05	0.0	4.65670388169e-05	6.14845524504e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.01259403841	0.569796883869	0.9925267109	1.0	7.93824243717e-05	0.0	0.000268312658597	4.82230799679e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.97274437732	0.578082939535	0.9925267109	1.0	2.86345882919e-06	6.13011036651e-07	2.80249673604e-05	7.03044181305e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.96741241161	0.579197855269	0.9925267109	1.0	1.73099347141e-06	0.0	0.000173084917339	0.000793089201467
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.96655440856	0.579377400645	0.9925267109	1.0	0.0	0.0	6.1780576056e-06	2.93803968116e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.95315582505	0.582186089154	0.9925267109	1.0	3.64596589183e-06	0.0	8.16558950397e-06	2.00929499866e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.95178408735	0.582474160361	0.9925267109	1.0	1.10686497776e-05	0.0	3.29674669674e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.92791471201	0.58750223154	0.9925267109	1.0	0.00810489232817	0.0114999130126	0.0117765520243	0.0163312801663
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.92682910784	0.58773160377	0.9925267109	1.0	2.85356176874e-06	0.0	3.36559525639e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.9124015176	0.59078562115	0.9925267109	1.0	0.000132879932273	1.00251522282e-05	8.02232098817e-05	3.53918174326e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.89928353962	0.593571561226	0.9925267109	1.0	0.000329450503216	7.73952498367e-05	0.00133253758703	0.000160886832367
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.88838437165	0.595892872405	0.9925267109	1.0	0.00506388286676	0.00230044853789	0.00366696670871	0.00220188050823
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.87806336661	0.598096539555	0.9925267109	1.0	0.00041603842887	2.70574213955e-05	0.000243148035559	0.000135929591058
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.84772290902	0.604605363913	0.9925267109	1.0	0.00107419763167	0.000199725539046	0.00120863393772	0.000565354100757
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.84062669818	0.606134267366	0.9925267109	1.0	6.01943526997e-05	0.0	5.21606438679e-05	7.0333732429e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.79943947348	0.615056920239	0.9925267109	1.0	0.00131859987024	6.38047882765e-05	9.5668991446e-05	8.33408954935e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.7737120642	0.620672124334	0.9925267109	1.0	0.00134193280122	3.61480624639e-05	0.000674995842057	0.00297204529683
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.76701419039	0.622139186931	0.9925267109	1.0	7.05075662649e-05	0.000206706640519	2.94260588504e-05	1.34293263435e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.76497270508	0.622586766503	0.9925267109	1.0	0.000245936971203	0.000231204972014	0.000253530323233	0.000468576972348
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.75735245965	0.624259192979	0.9925267109	1.0	0.000334468554778	0.000514196414118	0.00127945147747	0.00136797391346
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.74278598422	0.627463757398	0.9925267109	1.0	1.92276804223e-05	0.0	4.33123191717e-05	2.00929499866e-06
