OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.5857895771	0.662616213049	0.992873289168	1.0	0.000444886445301	0.000491780362453	0.00128434632278	0.000588760628752
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.57956238761	0.664032738277	0.992873289168	1.0	0.0	0.0	1.53149999575e-05	7.67770213627e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.992873289168	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.992873289168	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.992873289168	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.57283028352	0.66556593973	0.992873289168	1.0	2.46568911961e-05	0.0	0.000442771688917	6.6974452901e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.5700551606	0.666198507547	0.992873289168	1.0	1.03759639181e-05	0.0	9.94213568886e-05	0.000318884992768
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.53193692566	0.67491916135	0.992873289168	1.0	0.0	0.0	3.70668149779e-06	3.36919958599e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.52806878009	0.675807386465	0.992873289168	1.0	3.71873565963e-07	0.0	1.54135491533e-05	9.71959175911e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.51854835359	0.677996044217	0.992873289168	1.0	2.93808429961e-05	3.15032923101e-05	6.96998137115e-05	2.38378032846e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.50930821536	0.680123671463	0.992873289168	1.0	2.13876774146e-05	2.96829659194e-05	0.000194144513397	2.52386453657e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.48149502397	0.68654780754	0.992873289168	1.0	3.5506252109e-05	1.77223551399e-05	9.22523245455e-05	9.30813500998e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.48079390801	0.686710127601	0.992873289168	1.0	0.000101177147352	0.00164524740796	0.000527230774151	0.000345436567847
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.992873289168	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.992873289168	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.992873289168	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.44259313762	0.695581730849	0.992873289168	1.0	4.03935194203e-06	0.0	4.98825260716e-06	6.11103663195e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	1.44210213917	0.695696103807	0.992873289168	1.0	7.55085500848e-06	0.0	7.86324604408e-06	8.58798448848e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.4306410595	0.69836827545	0.992873289168	1.0	4.49676008436e-06	0.0	0.000513237795533	3.95119484132e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.42771081285	0.69905221142	0.992873289168	1.0	1.14613574603e-06	0.0	5.39450104238e-06	2.26277107998e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.42572564156	0.699515732205	0.992873289168	1.0	0.0	0.0	3.29849772568e-05	1.08225108225e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.42285288877	0.700186738978	0.992873289168	1.0	0.0	0.0	5.47785809096e-06	5.12260091524e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.42082624129	0.700660288086	0.992873289168	1.0	0.000786786711914	0.000900250457853	0.00112654957837	0.00097096775328
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.41803847358	0.701311913699	0.992873289168	1.0	2.63152008442e-06	0.0	5.40751702187e-06	2.76193501167e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.41526590108	0.701960253153	0.992873289168	1.0	0.0	0.0	1.81015143944e-05	2.23491173518e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.41178671771	0.702774199812	0.992873289168	1.0	0.0	0.0	7.1039223046e-06	1.19253927013e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.39702987783	0.706231091877	0.992873289168	1.0	0.0	0.0	1.44895334266e-05	9.27744884316e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.37075203326	0.712404707923	0.992873289168	1.0	2.59355130651e-05	0.0	0.000276627728784	7.11962219731e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.3639684941	0.71400201775	0.992873289168	1.0	0.00122416336601	0.000229782479561	0.00135774784071	0.00148234418334
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.992873289168	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.992873289168	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.3310793901	0.721766530051	0.992873289168	1.0	0.0	0.0	5.38505993869e-06	7.07573870712e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.30538527501	0.727854688311	0.992873289168	1.0	1.39204380866e-05	0.0	3.13199350294e-05	0.000245885648438
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.29618942465	0.730038133518	0.992873289168	1.0	0.00527733341889	0.00666558400695	0.00566363866171	0.00620702468315
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.29149990253	0.731152491713	0.992873289168	1.0	0.00105703879758	0.000567605718766	0.000901588264338	0.000437182811741
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.26968817026	0.736343192298	0.992873289168	1.0	2.23539365841e-06	0.0	6.32632274386e-06	4.17668148697e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.24936744964	0.741189910689	0.992873289168	1.0	0.0	0.0	1.03900143597e-05	4.18473075442e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.24753457464	0.741627564743	0.992873289168	1.0	0.0	0.0	9.83112976736e-07	2.84588939735e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.24712932764	0.741724340417	0.992873289168	1.0	8.73623389138e-06	0.0	5.65512995809e-05	4.04649179133e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.23772500274	0.7439712367	0.992873289168	1.0	0.0	0.0	3.18360537713e-06	8.32013205714e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.992873289168	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.992873289168	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.992873289168	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.23283798609	0.745139656065	0.992873289168	1.0	0.0	0.0	2.56460625466e-06	1.39260249554e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.21197799135	0.750132951453	0.992873289168	1.0	1.08755802391e-05	0.0	3.83237687897e-05	8.39683043845e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.20451509519	0.751921610258	0.992873289168	1.0	1.12133358002e-06	0.0	2.75698352084e-05	1.1445810069e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.19748907105	0.753606598953	0.992873289168	1.0	0.0	0.0	9.41383711673e-06	7.03687555483e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.19189814649	0.754948119575	0.992873289168	1.0	0.0320157797462	0.00163540821498	0.00669638007478	0.00392061202253
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.19184742614	0.75496029251	0.992873289168	1.0	0.0	0.0	4.97377047862e-06	1.12594480793e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.1875741222	0.755986067297	0.992873289168	1.0	0.000297651434108	0.000746377516289	0.000553812022727	0.000308391227948
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.18161277986	0.757417620086	0.992873289168	1.0	2.24838004218e-06	0.0	4.44480897594e-05	3.1618353822e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.16185409346	0.7621670483	0.992873289168	1.0	0.000130178653433	0.000101174596774	0.00022819882221	0.000301501663611
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.15306079091	0.764282852098	0.992873289168	1.0	0.0	0.0	7.0789069471e-07	1.99461484297e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.149969745	0.765026901793	0.992873289168	1.0	6.31826180593e-05	2.71672552867e-05	0.000477365079234	9.30751007181e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.992873289168	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.992873289168	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.992873289168	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.992873289168	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.12217641004	0.771723486425	0.992873289168	1.0	0.0	0.0	3.94064743612e-06	5.47064009544e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.1189144575	0.772510131836	0.992873289168	1.0	0.0	0.0	3.09481685051e-06	9.69909798171e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.11683412001	0.773011892945	0.992873289168	1.0	1.31576004221e-06	8.57779329405e-07	0.000115506023211	2.60054358184e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.11624160776	0.773154812287	0.992873289168	1.0	0.000282633426856	0.000243098095432	0.0031920967994	0.00140856075634
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.1027349437	0.776413898671	0.992873289168	1.0	9.02556502413e-06	6.03238173612e-06	7.78113689563e-05	1.3381159962e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.0924318943	0.778901361569	0.992873289168	1.0	1.35087798182e-05	1.12778623617e-05	2.36976584924e-05	2.16253994738e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.09024727262	0.779428937343	0.992873289168	1.0	2.26093248307e-05	3.29869213217e-05	2.43071918767e-05	3.06901709107e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.08706186004	0.78019828457	0.992873289168	1.0	0.0	0.0	1.06994573273e-05	2.13231152212e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.07767009167	0.782467162029	0.992873289168	1.0	0.0	0.0	1.14558949913e-05	5.94177064765e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.07278483186	0.783647659449	0.992873289168	1.0	7.43747131925e-07	9.63103504734e-06	9.35422297327e-06	2.92667703426e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.06130276423	0.78642298943	0.992873289168	1.0	0.0	0.0	0.00047195602391	2.46537569904e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.06110602884	0.786470550812	0.992873289168	1.0	0.000240196486597	4.96886026228e-05	0.000267777933556	0.00015217441328
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.05984978407	0.786774258149	0.992873289168	1.0	9.5294205211e-05	9.76982726685e-06	0.00161609181082	0.000179707625045
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.04367467016	0.790685609191	0.992873289168	1.0	0.00379323929604	0.00666638319004	0.00368801103101	0.00345400499953
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.02613987752	0.794927227304	0.992873289168	1.0	6.57876295122e-05	0.000104694891061	0.000121112246266	8.5430511939e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.01067893838	0.79866799087	0.992873289168	1.0	2.05786934382e-06	0.0	8.07767433732e-05	2.79388246177e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.992873289168	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.992873289168	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.00791158387	0.799337595166	0.992873289168	1.0	4.1665926704e-06	0.0	1.53424561558e-05	0.000112235077223
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.998669126698	0.801573989231	0.992873289168	1.0	0.000186108680116	0.000168799660226	0.000188694297291	0.000230816195031
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	0.998443340381	0.801628622881	0.992873289168	1.0	2.63682848718e-05	2.76604856885e-05	0.000201923827396	0.000139833987665
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.945435425406	0.814451619146	0.992873289168	1.0	0.0	0.0	1.66945587239e-06	4.13283254424e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.928239240321	0.818608232099	0.992873289168	1.0	0.0	0.0	3.23213092117e-05	5.75403127431e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.913061253942	0.822274738514	0.992873289168	1.0	2.80188226129e-05	1.24428330337e-05	5.78060911232e-05	4.4809973213e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	0.902829092951	0.824745030611	0.992873289168	1.0	6.3788121376e-06	0.000119231326787	2.10929758553e-05	2.13347613506e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.992873289168	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.992873289168	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.992873289168	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.992873289168	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	0.889865050412	0.827872891568	0.992873289168	1.0	0.00162109601866	0.000340880652045	0.00139937103719	0.00116085593381
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	0.882851839929	0.829563958429	0.992873289168	1.0	0.000686332679814	0.0001305625068	0.000207864020152	1.67439981369e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.861209744348	0.834777233961	0.992873289168	1.0	0.0	0.0	2.64041224689e-05	5.67727636073e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.856293669448	0.835960238759	0.992873289168	1.0	0.0	0.0	1.79849561608e-05	2.27671151788e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.855067736548	0.836255172129	0.992873289168	1.0	3.51000168864e-05	2.82203672034e-06	0.000226190351599	3.37979841236e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.851506847296	0.837111671473	0.992873289168	1.0	0.0	0.0	6.18367362202e-06	1.1563688169e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.843251172442	0.839096370396	0.992873289168	1.0	0.000126109262418	0.0	0.000264840118863	0.00101747925358
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	0.796786841203	0.85023542331	0.992873289168	1.0	1.54476889326e-06	0.0	2.61249925636e-05	6.16490301721e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.789721023807	0.851924016319	0.992873289168	1.0	0.0	0.0	5.53677159483e-06	4.13283254424e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	0.787381210591	0.852482839488	0.992873289168	1.0	7.82178250349e-05	1.88711452469e-05	0.000548093320504	0.000208560586063
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.992873289168	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.992873289168	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.992873289168	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.992873289168	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.992873289168	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.992873289168	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.992873289168	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	0.776944060954	0.854973384972	0.992873289168	1.0	0.000525413209473	0.000251085594532	0.00132347614944	0.000947337564359
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.775410779563	0.855338952501	0.992873289168	1.0	0.0	0.0	4.8723953157e-07	7.96849031259e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.758182288455	0.859440853594	0.992873289168	1.0	0.0	0.0	1.94570762718e-05	1.94213675439e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.740038099651	0.863748580104	0.992873289168	1.0	0.00118132759284	0.00106761315143	0.00227233765525	0.00379008293992
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.730127993587	0.866095691648	0.992873289168	1.0	3.71873565963e-07	0.0	7.53782584767e-06	7.72931326597e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.72080114105	0.868300745553	0.992873289168	1.0	0.0	0.0	2.93534474641e-06	6.42982065087e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.687077548069	0.876239149244	0.992873289168	1.0	0.00212010535071	0.00195034186746	0.0044524740821	0.00383727381195
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.679342217297	0.87805177348	0.992873289168	1.0	2.16651039191e-05	1.38614848696e-05	1.91222308086e-05	1.40604064491e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.992873289168	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.992873289168	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.992873289168	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.992873289168	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.992873289168	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.992873289168	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.992873289168	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.992873289168	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.992873289168	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.992873289168	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.992873289168	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	0.670018266588	0.880232255155	0.992873289168	1.0	9.89287218559e-05	0.0	1.55506673794e-05	1.72620938229e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.651510931953	0.884545334301	0.992873289168	1.0	0.0010171967251	0.000634745576498	0.000928826006334	0.00110300039557
