OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.77733201389	0.619880123031	0.99041495194	1.0	8.54115738803e-05	8.4950550629e-05	0.000264022322126	0.000264837229017
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.72727434235	0.630887205977	0.99041495194	1.0	3.88543177359e-05	0.0	0.000501509719989	5.92225983299e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.71476097845	0.633657094004	0.99041495194	1.0	1.36167340478e-05	8.11990780092e-06	2.56103563875e-05	1.80804029467e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.70668776461	0.635447977422	0.99041495194	1.0	0.0146078002241	0.0	0.000361951853169	5.21962076323e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	5.39459195121e-06	0.000110158502348
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	9.27046256401e-07	5.40610673817e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	1.58182846097e-07	3.60407115878e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.65174202431	0.647715387939	0.99041495194	1.0	0.00410819966309	0.00740691447983	0.000422819463511	0.00332016581581
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.64533656496	0.649154299592	0.99041495194	1.0	0.00739635344144	0.00127984810142	0.00434422097776	0.00323959573999
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.63436718884	0.651622637832	0.99041495194	1.0	0.00370885624754	0.00111266604871	0.000846139564327	0.00196054901792
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.63154332435	0.652258919354	0.99041495194	1.0	0.00432573104029	0.0100953315194	0.00403124332468	0.00169493802709
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.61709816905	0.655519168818	0.99041495194	1.0	0.0	0.0	6.60917421071e-06	1.5581476995e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.60788311372	0.657603700405	0.99041495194	1.0	0.0	0.0	7.62171054614e-06	2.96236610105e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.58944453621	0.661785561722	0.99041495194	1.0	8.29591935087e-05	5.37268159234e-05	0.00269604625106	0.00796494026049
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.57962339662	0.664018852432	0.99041495194	1.0	0.0158466690614	9.9651665175e-05	0.00646343298833	0.0142203560727
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.57668095674	0.664688738098	0.99041495194	1.0	4.95713791598e-06	0.0	1.5104121068e-05	3.81071823218e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.57292918755	0.665543401213	0.99041495194	1.0	2.0878503043e-05	3.44483103104e-05	8.50749780412e-05	6.71737318641e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.57121040409	0.665935139949	0.99041495194	1.0	0.00587404153034	0.00389438687488	0.00514646644212	0.00528887452045
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.56528445448	0.667286697681	0.99041495194	1.0	0.0	0.0	1.55733190567e-05	4.04655752589e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.55998027228	0.668497673616	0.99041495194	1.0	2.11212878459e-06	0.0	2.58583641337e-06	2.29864797444e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.5511493389	0.670516383347	0.99041495194	1.0	5.20889782102e-05	4.47420692374e-05	0.000190857317739	5.63130153293e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.54567117133	0.67177026136	0.99041495194	1.0	0.00959403094994	0.00362000371559	0.00395198731106	0.00275975434186
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.52237946061	0.677114878049	0.99041495194	1.0	0.0	0.0	7.12348295302e-05	9.362925395e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.51675628117	0.67840842436	0.99041495194	1.0	0.0	0.0	3.51247475676e-05	6.12692096993e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.51323742141	0.67921852777	0.99041495194	1.0	4.89981621865e-05	3.1742672733e-05	2.02608401018e-05	1.9559352691e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.44300430607	0.695485960084	0.99041495194	1.0	9.56123200064e-05	1.01642543503e-05	0.000146985269779	4.81544969602e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.44032600399	0.696109907781	0.99041495194	1.0	0.0	0.0	4.08385108374e-07	2.39006942003e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.43916377979	0.69638074361	0.99041495194	1.0	5.07264020778e-06	2.83514215403e-06	0.000894204449635	3.9434641772e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.43530065443	0.697281321477	0.99041495194	1.0	0.000312154899806	8.35290106107e-06	5.0642383064e-05	2.66468042205e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.43259700246	0.697911915161	0.99041495194	1.0	0.0	0.0	3.93199951743e-07	8.30834188392e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.42114760487	0.700585188354	0.99041495194	1.0	0.000220276177587	8.50039197455e-05	0.000447928572335	0.000115757179394
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.4160822328	0.701769334369	0.99041495194	1.0	0.000412207595573	6.7234845148e-06	0.000748229294515	0.000370367211795
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.41217177847	0.702684095393	0.99041495194	1.0	0.0	0.0	4.91745786625e-07	9.56027768013e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.39154902	0.707516878304	0.99041495194	1.0	2.32260102542e-05	0.0	1.25906976652e-05	3.25308938276e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.38749865357	0.708467715239	0.99041495194	1.0	5.52754458576e-06	0.0	0.000418102966023	0.00133725472263
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.38419539234	0.709243565174	0.99041495194	1.0	7.58008758035e-05	0.0	5.1043641962e-05	7.60303491828e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.37896173735	0.71047354179	0.99041495194	1.0	6.24836512322e-06	0.0	4.28616435952e-06	1.54458302607e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.36484156874	0.713796354684	0.99041495194	1.0	7.05889661796e-06	4.93096646943e-05	5.1262763592e-05	1.96247400015e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.35110075922	0.717035922686	0.99041495194	1.0	0.000354022306184	7.01251832978e-05	0.00119290375607	0.000614277656463
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.34617350476	0.718199002901	0.99041495194	1.0	0.0	0.0	5.73459110202e-06	2.16244269527e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.34520720923	0.718427183993	0.99041495194	1.0	4.48720788892e-06	4.8790483904e-06	5.36579337497e-06	3.24966523444e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.30589789554	0.727733041261	0.99041495194	1.0	0.0	0.0	3.04200266001e-07	8.38420999885e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.29378124655	0.730610308113	0.99041495194	1.0	2.63719775334e-05	4.20387755156e-05	4.06199192109e-05	3.89659310587e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	1.29162541925	0.731122657806	0.99041495194	1.0	3.23135186837e-06	0.0	0.000786502871145	0.000491960760616
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.28463940606	0.732783793335	0.99041495194	1.0	0.019431498468	0.00221510663145	0.0035464538501	0.001374322217
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.28401804577	0.732931603132	0.99041495194	1.0	1.88854915988e-06	0.0	4.79315191088e-07	1.77927514491e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.2817272941	0.733476617014	0.99041495194	1.0	0.0	0.0	7.54058245749e-06	8.90538094726e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.26576171316	0.737278900386	0.99041495194	1.0	3.77709831976e-06	0.0	3.40561932523e-06	2.98079802247e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.25780883545	0.739175316162	0.99041495194	1.0	0.000707278492654	0.000810054945122	0.00241948138076	0.00195907481417
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.25774787477	0.739189858655	0.99041495194	1.0	7.55419663952e-06	0.0	4.83177933928e-06	1.11320889142e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.2484270554	0.74141444814	0.99041495194	1.0	0.0	0.0	0.000196827415076	1.44497931382e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.24753457464	0.741627564743	0.99041495194	1.0	0.0	0.0	1.12939981943e-05	3.46212435951e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.24580073945	0.742041643323	0.99041495194	1.0	0.00553078932231	0.00793500295762	0.00720776101468	0.00769119712934
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.24262386561	0.742800535288	0.99041495194	1.0	0.0	0.0	1.5410509724e-06	3.27797202797e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.22855024478	0.74616524131	0.99041495194	1.0	9.27456272815e-05	5.51775890704e-06	1.79225047004e-05	8.70002824915e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.22666192728	0.746617038272	0.99041495194	1.0	0.00761760808387	0.0175829904828	0.0075053239164	0.0107859074113
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.22576406048	0.74683188867	0.99041495194	1.0	0.000140525316006	3.5963184422e-05	9.90785958802e-05	0.000149026843962
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.2110138436	0.750363967226	0.99041495194	1.0	2.62423798689e-06	0.0	8.81239263667e-06	5.7415300948e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.19522250301	0.754150379432	0.99041495194	1.0	1.5622095852e-05	2.00592973092e-05	8.54692506106e-05	5.7432657543e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.18706654678	0.756107930127	0.99041495194	1.0	5.62515426342e-05	5.51775890704e-06	1.83093112877e-05	1.12096496807e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.18007998346	0.757785811528	0.99041495194	1.0	0.0107615378761	0.0313745717238	0.0101434264797	0.0119863435853
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.17334452804	0.759404234592	0.99041495194	1.0	0.0	0.0	7.36498943525e-07	2.72771610143e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.17163446969	0.759815263717	0.99041495194	1.0	0.0	0.0	7.86487353029e-07	2.26487584041e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.16479761031	0.761459079326	0.99041495194	1.0	0.00480393188088	0.00563424286968	0.00364948277	0.00372311474271
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.14295123451	0.766716889313	0.99041495194	1.0	5.17540078058e-05	0.0	0.000279123522376	2.52578017724e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.14146736939	0.767074285344	0.99041495194	1.0	0.0	0.0	2.55705787042e-05	1.22847007825e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.12803822979	0.770310215881	0.99041495194	1.0	3.48981286415e-05	5.67028430806e-06	4.10196156421e-05	3.12218377306e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.10868392913	0.774978172999	0.99041495194	1.0	0.00338665242788	0.000118917018341	0.00124334379862	0.000220809665131
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.10645622201	0.775515758991	0.99041495194	1.0	0.0756791983129	0.0814629726385	0.087823481073	0.0881011237441
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.08908956566	0.779708537488	0.99041495194	1.0	0.0	0.0	1.76835586769e-06	1.03265079946e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.0778870886	0.782414730589	0.99041495194	1.0	0.0296729501163	0.10807026672	0.0363097263361	0.0340162286469
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.0519516501	0.788683934067	0.99041495194	1.0	0.0	0.0	8.83953061943e-07	4.0669114198e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.04718639263	0.789836300858	0.99041495194	1.0	0.00528997358042	0.00141665860665	0.00119563167149	0.00232326516304
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.04602751166	0.79011656845	0.99041495194	1.0	8.58141665735e-05	0.000395805838453	0.000131543865024	0.000192241656699
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.04571422883	0.790192335036	0.99041495194	1.0	0.000554627129073	0.000537174969243	0.00123871946385	0.00117728209826
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.03872423409	0.791882974565	0.99041495194	1.0	0.000177282556289	3.42350080794e-05	0.000188734903881	0.000260804459873
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.02569378929	0.795035149779	0.99041495194	1.0	0.000106049410418	0.000310730280567	0.000186044534238	0.000226857110055
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	0.997569159441	0.801840148863	0.99041495194	1.0	0.0	0.0	6.93431857738e-06	3.22830578512e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	0.997569159441	0.801840148863	0.99041495194	1.0	0.0	0.0	0.000325068975254	0.00206722991192
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	0.978678118561	0.806411030437	0.99041495194	1.0	5.66926670669e-05	2.00592973092e-05	0.00291410741135	0.000239852249327
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	0.965896208966	0.80950326226	0.99041495194	1.0	1.26751952056e-05	2.78807817771e-06	9.02909762047e-06	7.6947328766e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.960387888778	0.810835649548	0.99041495194	1.0	0.0	0.0	1.11758233584e-06	8.17086921707e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.960387888778	0.810835649548	0.99041495194	1.0	0.0	0.0	1.00162262053e-07	3.52820304385e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	0.953536615105	0.812492665193	0.99041495194	1.0	0.000724481182831	2.83514215403e-06	0.000345200543085	1.68997405777e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.952435737268	0.812758893459	0.99041495194	1.0	0.0768485379938	0.0603740390851	0.075669718127	0.0767218899538
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	0.945197409676	0.81450916731	0.99041495194	1.0	2.26889078467e-06	2.41873650043e-06	1.03579896691e-05	3.85955205076e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.934740553707	0.817037039805	0.99041495194	1.0	0.000275507655046	0.0	0.000132547410119	8.39316814927e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.934656733404	0.817057299265	0.99041495194	1.0	3.77709831976e-06	0.0	2.645590313e-06	1.43404165202e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.91992067578	0.82061802398	0.99041495194	1.0	2.18135811356e-06	0.0	2.58691344939e-06	5.7415300948e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.87345702304	0.831828050035	0.99041495194	1.0	0.00129536185955	0.000690554145574	0.000832830689289	0.000894452901567
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	0.817648650427	0.845241218503	0.99041495194	1.0	1.74815293075e-06	0.0	3.04143559695e-05	4.03185183304e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	0.816008360065	0.845634337607	0.99041495194	1.0	0.000392920789822	0.000165253838378	0.000213927331865	0.000812195097687
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.788169984873	0.852294474248	0.99041495194	1.0	0.000122129125313	0.000109975064709	0.000242003399115	0.000109537627533
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	0.784526544919	0.853164386811	0.99041495194	1.0	1.88854915988e-06	0.0	1.60488564765e-06	3.12512907076e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	0.774589092674	0.855534827112	0.99041495194	1.0	1.75261182978e-06	3.1742672733e-05	4.17449748726e-05	0.000615202975241
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.763889528332	0.858083223599	0.99041495194	1.0	0.0	0.0	1.84292648059e-06	1.14830601896e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	0.763192204249	0.858249167033	0.99041495194	1.0	2.590230757e-05	0.0	0.00036652851952	0.000445907861957
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	0.760449053177	0.858901784652	0.99041495194	1.0	7.27951707684e-07	3.88834236077e-06	3.48519212008e-06	9.25921134188e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.758182288455	0.859440853594	0.99041495194	1.0	0.0	0.0	1.94570762718e-05	1.94213675439e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	0.752036324676	0.860901464335	0.99041495194	1.0	0.000239016884801	4.69434788553e-05	0.000270020586408	0.000136377601511
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	0.742395769366	0.863189579347	0.99041495194	1.0	0.00048466974464	2.62742346972e-05	0.000244869833802	0.00259127192425
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.721057610715	0.868240163414	0.99041495194	1.0	0.0115755828634	0.009437448865	0.0115167042355	0.014061762201
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	0.684057044153	0.876947331925	0.99041495194	1.0	1.88854915988e-06	0.0	2.50614130942e-06	1.99127978755e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	0.672112512724	0.879742927087	0.99041495194	1.0	6.04335731161e-05	0.0	2.64467172065e-06	2.54721518059e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46192721368e-06	0.0
