OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.8266633309	0.280799933961	0.998916367837	1.0	1.4238243043e-05	4.77363046531e-06	2.55290908862e-05	2.66474665324e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.78513542286	0.285619871222	0.998916367837	1.0	2.16653343632e-05	1.32010776531e-05	3.18458226848e-05	1.1759765898e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.74690459579	0.2901227147	0.998916367837	1.0	0.00398621070694	0.000762215022424	0.00175310240328	0.000264435113428
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.74183558551	0.290724502021	0.998916367837	1.0	6.95431455663e-05	0.000749362439755	0.000448625855693	7.34554938761e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.69578802266	0.296242643518	0.998916367837	1.0	8.03651793751e-07	0.0	2.78814315581e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.69578802266	0.296242643518	0.998916367837	1.0	7.94049078585e-07	0.0	3.46528760409e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.67840492509	0.298349995999	0.998916367837	1.0	0.00265038489865	0.000380161947824	0.000901257191743	0.000482815455471
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.65070149404	0.301736158851	0.998916367837	1.0	0.00215869210012	0.000743540656033	0.00192745789222	0.00306135606033
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.65013027477	0.301806337718	0.998916367837	1.0	0.000369684283691	0.000111153006034	0.000256099542523	5.44677592232e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.62233023455	0.305239427171	0.998916367837	1.0	5.20902824726e-05	0.000114548233573	0.000273672013395	2.1709946194e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.57366124516	0.311333418051	0.998916367837	1.0	0.000636260313209	0.010650844188	0.000338064768216	0.000153926538233
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.54473697977	0.315006068857	0.998916367837	1.0	3.17619631434e-06	1.05840938005e-06	3.07585480473e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.52834185135	0.317104838599	0.998916367837	1.0	0.000102227683068	2.74948622294e-05	8.20807365329e-05	4.00548237151e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.49965480256	0.320806894516	0.998916367837	1.0	0.000117473553702	2.76547335552e-05	7.37535611835e-05	6.55541764492e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.48345247157	0.322914629945	0.998916367837	1.0	0.000270232492295	0.000583202163573	0.000258201694085	0.000130943050984
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.455137487	0.32662742016	0.998916367837	1.0	0.0	0.0	3.52718120737e-05	7.25616211427e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.44443950419	0.328039945725	0.998916367837	1.0	0.0	0.0	3.71146790558e-07	7.45408655387e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.4423236605	0.328319950488	0.998916367837	1.0	8.89009952813e-05	0.000120843730929	6.2342011837e-05	6.56412197152e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.40145498897	0.333769771448	0.998916367837	1.0	2.71602462756e-05	1.44505329357e-05	2.38638481562e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.37068917709	0.337924586673	0.998916367837	1.0	0.000304342340976	1.07727249279e-05	0.00026454316632	3.53653003744e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.35216866425	0.340447489454	0.998916367837	1.0	5.26621898388e-05	8.6754366265e-06	5.57712090276e-05	2.75870440206e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.28657227699	0.349515910598	0.998916367837	1.0	4.13618604015e-05	2.89010658713e-06	4.09505874889e-05	2.33734438596e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.28475013734	0.349770787718	0.998916367837	1.0	7.94049078585e-07	2.38681523265e-06	2.49522349543e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.27543795879	0.351075880094	0.998916367837	1.0	0.00320974344161	4.40282287388e-05	0.00213113229302	1.55403092174e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.27407314131	0.351267512943	0.998916367837	1.0	0.00180130320309	0.0	0.00182790677759	0.000254763874136
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	3.19550792751	0.362452760342	0.998916367837	1.0	0.0	0.0	0.000364368182284	1.63167272561e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.13994172873	0.370548108452	0.998916367837	1.0	0.00207167276648	0.00209814981335	0.00146133147629	3.57445170422e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.1062058608	0.375538418652	0.998916367837	1.0	3.01587897445e-05	8.8214338669e-05	0.000144737907001	8.30480696507e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.0934968625	0.377433238107	0.998916367837	1.0	6.0309405256e-05	1.45621191882e-05	0.000140215548787	2.25133459821e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.08303768078	0.378998750893	0.998916367837	1.0	0.00344303093496	1.08951371407e-05	0.00148345305039	0.000974011558709
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.07840545797	0.379693864142	0.998916367837	1.0	5.59686690931e-06	6.8904492254e-06	9.92459854428e-06	3.89335994691e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.07636594473	0.380000259197	0.998916367837	1.0	0.00433264101658	0.00259911647832	0.00742098745514	0.00826479892515
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.06982158774	0.380984839556	0.998916367837	1.0	0.0	0.0	2.35428219836e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.06849606232	0.381184525934	0.998916367837	1.0	0.000396700679127	0.00133106493126	0.000911303443467	0.000560276130686
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.06195196592	0.38217168235	0.998916367837	1.0	2.38641613752e-07	3.21867345592e-06	7.37455153307e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.05970045197	0.382511819512	0.998916367837	1.0	3.12504605372e-06	4.3353780161e-06	1.48896537893e-05	1.22348476823e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.0561995918	0.38304120816	0.998916367837	1.0	0.000679838148042	0.000744174265091	0.000973111765155	0.000504608108059
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.05260901138	0.383584812021	0.998916367837	1.0	0.000793236265748	0.0	0.000716846671218	0.000458024719037
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.02862231545	0.387233196227	0.998916367837	1.0	0.0103885289152	0.0133263297959	0.0118042214527	0.0093331579821
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.98182286695	0.394436231582	0.998916367837	1.0	1.62882037589e-05	0.0	0.000303522882362	9.64415500272e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.95758439255	0.398211166936	0.998916367837	1.0	1.61140617749e-06	0.0	3.26326954375e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.94821755059	0.399678110763	0.998916367837	1.0	1.23055648198e-06	0.0	0.000145562421477	2.71342071453e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.94622064277	0.399991434865	0.998916367837	1.0	0.000243453461146	0.000238608086999	0.000337000112051	0.000113150693659
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.93621802484	0.401564004485	0.998916367837	1.0	5.72283180979e-06	0.0	0.00018730078198	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.92215608498	0.40378355047	0.998916367837	1.0	6.84902555673e-06	0.0	1.35457981382e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.87007073648	0.412094539708	0.998916367837	1.0	1.30443177689e-05	4.23363752019e-06	0.000105084822228	1.15185079386e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.83712519672	0.417424856575	0.998916367837	1.0	8.40826221204e-05	0.000146230002203	0.000121526505474	4.05503111174e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.8322742411	0.418214523036	0.998916367837	1.0	0.000118612266313	0.0	4.06043964502e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.81826442639	0.420502086188	0.998916367837	1.0	1.08704973455e-06	1.11670456017e-06	2.46952861976e-06	4.50360378375e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.80225246048	0.423129256171	0.998916367837	1.0	0.00494868387204	0.00341945164637	0.0068000764242	0.00638808023266
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.78418900075	0.426109307087	0.998916367837	1.0	3.8959658676e-08	0.0	5.78124802377e-06	1.94775901865e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.7502155642	0.431761024307	0.998916367837	1.0	2.09974803024e-05	3.46812790456e-05	2.76816167054e-06	4.99197662398e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.7211240728	0.43664940766	0.998916367837	1.0	9.22629280584e-06	0.0	4.35527048813e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.6693333313	0.445463954486	0.998916367837	1.0	9.60205755203e-06	4.31022577243e-05	3.50813397236e-05	2.66984966903e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.6571123531	0.447564868942	0.998916367837	1.0	4.18697546598e-06	0.0	4.68899865369e-06	5.01712230224e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.6238032231	0.453331807758	0.998916367837	1.0	2.28182374313e-05	1.05840938005e-06	5.72830573493e-05	0.000101809715438
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.62338376783	0.453404810286	0.998916367837	1.0	0.0028704950929	0.00201796158854	0.00540259611409	0.00257778905155
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.60120262146	0.457278750811	0.998916367837	1.0	0.0	0.0	0.000196767888032	5.42684142905e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.59019496556	0.459211089598	0.998916367837	1.0	0.000298855848494	2.50863388161e-05	0.000320649412346	6.58014806211e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.56827848934	0.46307789591	0.998916367837	1.0	0.000213134929632	0.0	3.8554205815e-05	4.52049145016e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.53101566187	0.469711926444	0.998916367837	1.0	0.000823941374199	0.000397460808114	0.000801367820767	0.000554613545315
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.49242802327	0.476661063476	0.998916367837	1.0	0.00135815707854	2.10166662265e-05	0.000471946942303	0.000111493220279
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.48225568524	0.478506415321	0.998916367837	1.0	0.000494751534941	7.95605077552e-07	0.000552357048646	0.000165020644067
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.45080753728	0.484246893356	0.998916367837	1.0	2.67002734108e-06	0.0	8.34909628955e-07	1.65522264124e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.43605002436	0.486959203049	0.998916367837	1.0	0.000166050616551	0.0	1.85251797572e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.43141079373	0.487814298154	0.998916367837	1.0	1.59318203061e-06	4.44179910631e-06	6.4897146969e-06	1.35671035726e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.4271488524	0.488600881765	0.998916367837	1.0	0.000129602509123	0.00015291755777	0.00023670757029	0.000236371781169
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.41738965959	0.490405752441	0.998916367837	1.0	2.33859606718e-06	0.0	6.37636514564e-06	5.92717181438e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.40409058677	0.492873615516	0.998916367837	1.0	1.66889231331e-06	0.0	8.09183280933e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.39950799489	0.493726215881	0.998916367837	1.0	1.87633542208e-06	1.05840938005e-06	2.75401954606e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.39910467643	0.493801308674	0.998916367837	1.0	6.40457440322e-07	0.0	2.13204506604e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.39146073756	0.495226183216	0.998916367837	1.0	3.11920200828e-05	1.05840938005e-06	2.42779430755e-05	3.40029843363e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.38657383219	0.496138793016	0.998916367837	1.0	7.05163529868e-05	6.59715788941e-05	0.000121391452452	9.19629627858e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.37871495794	0.497609124847	0.998916367837	1.0	0.00193426841619	2.03573980579e-06	0.0010865215741	0.000795123252347
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.3436738632	0.504205822912	0.998916367837	1.0	0.00904234777048	0.00371481214178	0.00681356779625	0.00502388345031
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.32443503897	0.507855971403	0.998916367837	1.0	0.000218607018557	0.0	0.000484236949875	0.000237248578578
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.31742839853	0.509190313382	0.998916367837	1.0	0.000849297992946	0.000998256966658	0.000819462806362	0.00174156635861
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.31449810453	0.509749146406	0.998916367837	1.0	0.0	0.0	8.31734264431e-06	1.30451911512e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.30237917129	0.512065274151	0.998916367837	1.0	0.0	0.0	3.42311344991e-06	4.50360378375e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.2969515733	0.513105156156	0.998916367837	1.0	0.000201326342527	0.000126858766843	0.000193377570869	0.000114409469813
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.29650094909	0.513191563655	0.998916367837	1.0	3.89170379455e-07	1.11670456017e-06	9.19105140388e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.29509448739	0.513461324333	0.998916367837	1.0	0.00451411091104	0.000261849877751	0.00116815107808	0.000340888964788
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.29502128183	0.51347536816	0.998916367837	1.0	0.00494692348879	0.00528412155422	0.00436398525841	0.0012680071726
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.28799919221	0.514823840974	0.998916367837	1.0	1.06208692735e-05	3.21867345592e-06	1.74711126011e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.28691954601	0.515031405308	0.998916367837	1.0	2.11005694282e-06	0.0	8.33495401688e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.27929398368	0.516499231721	0.998916367837	1.0	0.00390472921243	0.000196286844257	0.00103271003605	0.0012374076859
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.26756161235	0.51876370828	0.998916367837	1.0	3.75705974766e-05	0.0	8.98686292536e-06	7.32042985564e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	2.26232929243	0.519776002051	0.998916367837	1.0	0.0	0.0	2.64445105303e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	2.26232929243	0.519776002051	0.998916367837	1.0	0.0	0.0	9.47610290747e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.26076135378	0.520079638183	0.998916367837	1.0	0.000103301082859	2.23340912035e-06	1.90230284315e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.23632025593	0.524829888487	0.998916367837	1.0	2.71562840311e-05	0.0	3.78959897108e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.18557114079	0.534795995536	0.998916367837	1.0	0.000115790096172	0.0	6.00718196415e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.17821657365	0.536251762068	0.998916367837	1.0	0.0	0.0	3.47130899115e-05	2.3841766961e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.16779811068	0.538318958283	0.998916367837	1.0	8.57348336801e-06	1.08755697011e-05	2.02655600409e-05	6.81194780744e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.14880147682	0.542103153449	0.998916367837	1.0	2.01911803449e-05	1.4992616861e-05	2.55122249394e-05	1.36150337266e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	2.14764294876	0.542334560026	0.998916367837	1.0	0.0	0.0	5.05387002842e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.13438691098	0.544987442685	0.998916367837	1.0	0.00258709790447	0.00278404902639	0.00385019302032	0.00179699734251
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.12296472755	0.547280831995	0.998916367837	1.0	0.0	0.0	1.06742447335e-05	4.50360378375e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.12173283996	0.547528589799	0.998916367837	1.0	0.00861582922682	0.00384962810693	0.00598483395298	0.00300547995181
k__Bacteria;p__SR1;c__;o__;f__;g__	2.09924841356	0.552064829361	0.998916367837	1.0	1.50397875097e-06	0.0	4.8261368374e-06	4.50360378375e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.09070914447	0.553794652322	0.998916367837	1.0	3.59991475862e-06	3.17522814014e-06	1.0436374996e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.05566164405	0.560934658713	0.998916367837	1.0	2.94705552132e-05	0.0	3.81570181734e-05	4.00875410661e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.02901430508	0.566406568878	0.998916367837	1.0	0.000464295895371	0.000977034271084	0.00319155401547	0.00103189440003
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.00976245158	0.570382945671	0.998916367837	1.0	0.0	0.0	4.25953047088e-06	2.75842284415e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	2.00185953389	0.572020840967	0.998916367837	1.0	1.46517391856e-06	0.0	7.11282987945e-05	2.30370158771e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.98547572036	0.575426739509	0.998916367837	1.0	7.49908703523e-05	2.29241623237e-05	1.84430390249e-05	1.19576903376e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.94755031417	0.583363879677	0.998916367837	1.0	0.00111418811617	0.000699089066551	0.00118919226143	0.00117776383833
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.94165482421	0.584604332549	0.998916367837	1.0	0.000323579971323	7.17385045269e-05	0.000177228535867	3.80627241309e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.93060422455	0.586934235145	0.998916367837	1.0	1.59040774214e-05	0.0	6.45544626949e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.92297418757	0.588546575672	0.998916367837	1.0	0.0	0.0	3.10450801832e-05	1.45123242285e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.998916367837	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.998916367837	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.91119772804	0.59104091468	0.998916367837	1.0	0.000879214686436	0.000451877203934	0.00145682537394	0.0039946860971
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.82460129674	0.609596107095	0.998916367837	1.0	0.00183387626499	0.00166255465289	0.00241213014874	0.00172315907884
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.8223388878	0.610085850941	0.998916367837	1.0	4.64462292114e-06	0.0	2.83339829366e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.80876980055	0.613028390929	0.998916367837	1.0	2.51867600931e-05	7.08961355208e-05	0.000226081695818	3.52954663889e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.79861815073	0.615235687849	0.998916367837	1.0	0.00031197252994	0.000380525880056	0.000433483780042	0.000496694089718
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.75789168539	0.624140757819	0.998916367837	1.0	0.00686174121456	0.0212100838393	0.00696680508714	0.00706453670249
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.7341718218	0.629363530681	0.998916367837	1.0	6.32388556702e-06	1.67086392108e-05	2.24003095153e-05	1.78815530136e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.72736799819	0.630866502254	0.998916367837	1.0	4.52208358562e-06	0.0	5.68999770832e-06	1.30451911512e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.72279854042	0.631877110055	0.998916367837	1.0	6.0919398094e-06	2.89010658713e-05	3.82853714555e-06	5.78192431692e-07
