OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.09463517663	0.552998865912	0.99041495194	1.0	2.92991783045e-07	7.72281280288e-06	5.00914809233e-06	5.32105092884e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.02157331296	0.567941178467	0.99041495194	1.0	0.0	0.0	4.24471200882e-06	2.24567111835e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.95801550221	0.581166310669	0.99041495194	1.0	1.9044465898e-06	0.0	1.62298172666e-06	8.15026037365e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.95575471367	0.581640575	0.99041495194	1.0	0.000101473275533	1.58468556754e-05	0.00025174008243	0.000425280056265
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.92036053256	0.589099559792	0.99041495194	1.0	7.32479457614e-07	0.0	5.54426325729e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.91451851795	0.590336836369	0.99041495194	1.0	0.00788131758302	0.00689867238529	0.00782888319783	0.00770518073716
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.89835625361	0.593768822646	0.99041495194	1.0	2.33827137578e-05	0.0	3.87518425548e-05	1.29633476343e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.89625370448	0.594216257945	0.99041495194	1.0	2.22465134081e-05	3.83963246573e-05	3.58312416372e-05	0.000104638768222
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.89091695126	0.595352949816	0.99041495194	1.0	0.0	0.0	5.92824055515e-06	1.11299082896e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.87727424209	0.598265247098	0.99041495194	1.0	2.44068059404e-05	2.32501365946e-06	2.18723524393e-05	1.31265637128e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.86691548799	0.600482734235	0.99041495194	1.0	0.000164922442529	0.000814389315427	0.000290856020518	8.74900333719e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.86080678239	0.601792922402	0.99041495194	1.0	9.79996194331e-06	7.72281280288e-06	5.65129440827e-05	6.60900577861e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.85533478512	0.602968123185	0.99041495194	1.0	0.0	0.0	1.42433800429e-05	5.04403805472e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.84023992208	0.606217670951	0.99041495194	1.0	0.000453776215493	0.000949314606292	0.00041245870109	0.000112136775525
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.83795643579	0.606710227193	0.99041495194	1.0	0.00559978404425	0.00384591721443	0.00672033209813	0.006338077485
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.81576708	0.611509867958	0.99041495194	1.0	3.95511319626e-06	0.0	2.03215126184e-05	4.23343033184e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.80698514248	0.613416071443	0.99041495194	1.0	5.32093540986e-06	2.11089368906e-06	3.04421456955e-05	8.98581997405e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.80088865673	0.614741573204	0.99041495194	1.0	0.00953366937245	0.00223194157893	0.0026048151409	0.00385911520296
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.7592234693	0.623848304742	0.99041495194	1.0	0.0	0.0	1.9542108024e-06	5.49764288479e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.75640016375	0.624468388183	0.99041495194	1.0	0.00493164852326	0.00274907157563	0.00777123426111	0.00762244450476
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.73102037557	0.630059419964	0.99041495194	1.0	0.00896288334511	0.00220261871098	0.0057106190432	0.00362671371726
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.70270372549	0.636332862932	0.99041495194	1.0	0.00510343748964	0.00613004431533	0.00507590517078	0.00627447787768
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	6.63776198733e-07	9.10684607153e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	1.51879601864e-07	1.02452018305e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	2.38567779833e-07	2.84588939735e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	4.73398229281e-08	2.11870524824e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	8.11924137579e-07	9.86262127231e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.69741358174	0.6375089687	0.99041495194	1.0	2.03547424514e-06	0.0	1.37212744787e-06	3.69965621656e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	0.000145841866582	1.53678027457e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	9.67808140866e-06	5.69177879471e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.68475764486	0.640327820233	0.99041495194	1.0	0.00230216897016	0.00130394060711	0.00156164637674	0.00152937582168
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.67679861503	0.642104253522	0.99041495194	1.0	1.44390764759e-06	0.0	1.18196635807e-05	6.57405970785e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	1.31373927938e-05	1.31935868613e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	2.00534457869e-07	1.56941129499e-07
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	1.29811392384e-06	5.69177879471e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.6340357723	0.65169729555	0.99041495194	1.0	0.00246088700513	0.00139534199929	0.00371689093166	0.0043869156035
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.6282417127	0.653003289324	0.99041495194	1.0	2.04128167998e-05	2.10554861693e-05	0.000273991943446	5.3734655448e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.61054942394	0.657000181251	0.99041495194	1.0	0.00558438408139	0.00421153989941	0.0051274243248	0.00515034701567
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.56401163662	0.667577183975	0.99041495194	1.0	2.47916468678e-06	0.0	3.19455157949e-05	3.88633480292e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.5072120454	0.680606797167	0.99041495194	1.0	1.78214504012e-05	3.99558886989e-06	0.000102884531382	3.6999763491e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.43295430402	0.697828564167	0.99041495194	1.0	0.0	0.0	3.36045529804e-05	2.11324752609e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.41427667937	0.702191637053	0.99041495194	1.0	9.75528858582e-07	0.0	1.74401555051e-06	1.90935819987e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.37652922115	0.711045516265	0.99041495194	1.0	8.06926423994e-06	2.11089368906e-06	2.384752595e-06	2.30870540071e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.35691551875	0.715664304691	0.99041495194	1.0	1.76817134831e-05	2.11089368906e-06	2.3284444591e-05	0.000136709480142
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.35186500859	0.716855587842	0.99041495194	1.0	0.000597327976255	0.000167721368338	0.0002239311785	0.000155245326047
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.34064590042	0.719504672827	0.99041495194	1.0	0.0	0.0	1.67957740656e-06	6.27764517996e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.33572725858	0.72066727187	0.99041495194	1.0	0.00395206527282	0.00225319249927	0.000222395600771	1.84701860015e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.31933113071	0.724547906857	0.99041495194	1.0	0.0230565167885	0.0239442721764	0.0276651632545	0.0277958662105
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.31704387085	0.725089874506	0.99041495194	1.0	0.0	0.0	2.69576531085e-06	9.79754521663e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.31046955973	0.726648489792	0.99041495194	1.0	1.00314831083e-05	1.76753737038e-05	7.33656762743e-05	0.000230273170411
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.30607361483	0.727691344001	0.99041495194	1.0	0.000163043049661	1.15842192043e-05	4.74257049199e-05	2.00670444477e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.30471854936	0.728012916079	0.99041495194	1.0	5.52083604867e-05	1.15842192043e-05	7.49166982458e-05	0.000198910329204
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.30347291777	0.728308563174	0.99041495194	1.0	1.46495891523e-06	0.0	6.74674703317e-06	2.56486356173e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.29939250551	0.729277336921	0.99041495194	1.0	6.66844368684e-06	0.0	9.43906199755e-06	1.52842525827e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.29433296869	0.730479207034	0.99041495194	1.0	0.0039767377005	0.000134009371253	0.0012631955368	0.000360861457226
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.25612511988	0.739577008734	0.99041495194	1.0	2.47387730577e-05	0.0	0.00112799395113	0.000102048137698
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.25245713004	0.740452337968	0.99041495194	1.0	0.0	0.0	1.43783979833e-06	2.5371922535e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.24888059203	0.741306154804	0.99041495194	1.0	5.02404010778e-06	1.64166771551e-05	2.49765369352e-05	1.86401103445e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.23283798609	0.745139656065	0.99041495194	1.0	0.0	0.0	5.08131224694e-07	6.27764517996e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	1.23283798609	0.745139656065	0.99041495194	1.0	0.0	0.0	1.53196846647e-07	1.56941129499e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.22796281566	0.746305780538	0.99041495194	1.0	0.0	0.0	3.42643787309e-06	9.05584485961e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.22039554096	0.74811688955	0.99041495194	1.0	0.0	0.0	3.48304915827e-06	1.44018154154e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.2097965305	0.750655670696	0.99041495194	1.0	2.92991783045e-07	8.57814403276e-05	0.000186700787383	1.36139881756e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.18997443096	0.755409848017	0.99041495194	1.0	0.0	0.0	4.97694660783e-06	1.08129853713e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.13230650882	0.769281438822	0.99041495194	1.0	2.81355684229e-06	0.0	7.06238837692e-06	5.93401376691e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.12923710436	0.77002122741	0.99041495194	1.0	6.34729880243e-06	0.0	1.77374745405e-05	4.8442656969e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	1.12507342599	0.771024965334	0.99041495194	1.0	0.0	0.0	8.89316729216e-07	2.7709758254e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.10311969343	0.776321031072	0.99041495194	1.0	4.50360378375e-07	0.0	2.46473797428e-06	1.31935868613e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.09334289027	0.778681374711	0.99041495194	1.0	1.46495891523e-07	1.54456256058e-05	1.13302137135e-05	8.82771171762e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.09003261746	0.779480778136	0.99041495194	1.0	0.0	0.0	2.37247581275e-06	7.97728070455e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.08710433662	0.78018802489	0.99041495194	1.0	0.000682154435418	0.000165806729976	0.000316939943443	0.00029695014028
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.05882995445	0.78702081814	0.99041495194	1.0	2.76632825251e-06	0.0	2.05462075589e-06	2.01411491734e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.05050165416	0.789034568084	0.99041495194	1.0	0.0	0.0	9.5548377689e-07	3.06141716538e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.04584283807	0.790161231184	0.99041495194	1.0	0.000413867317934	0.000143865222683	0.000133079517356	6.99423324941e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.03873895936	0.791879412782	0.99041495194	1.0	0.0	0.0	6.20617448217e-05	5.90239959467e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.03504700792	0.792772460057	0.99041495194	1.0	0.0	0.0	7.05853722449e-06	2.19065155079e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.00844848616	0.799207682693	0.99041495194	1.0	0.000318825749256	0.000308262862725	0.000391898226257	0.000580723275238
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	0.993202597531	0.802896722947	0.99041495194	1.0	1.46495891523e-07	0.0	9.1754460282e-05	2.68616252167e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	0.991324639372	0.803351126975	0.99041495194	1.0	1.9044465898e-06	2.11089368906e-06	1.56212413627e-05	5.84388627227e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.945435425406	0.814451619146	0.99041495194	1.0	0.0	0.0	1.14097078051e-07	1.56941129499e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.930154782214	0.818145336537	0.99041495194	1.0	9.00726426319e-05	0.000172031104314	0.000351651665852	0.00202012590241
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.917525240403	0.821196637521	0.99041495194	1.0	1.1081191893e-06	0.0	8.50584841862e-07	1.09231372432e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	0.908207684343	0.82344666765	0.99041495194	1.0	1.14143848401e-05	0.000200156694098	0.000491959619668	0.000175435264137
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.907834863411	0.823536676258	0.99041495194	1.0	0.000271992895528	0.000460867286528	0.000239368993336	0.000227355195123
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	0.900373370026	0.825337705315	0.99041495194	1.0	5.5405959465e-07	0.0	1.24944312244e-06	1.23531213867e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.900274303651	0.825361612744	0.99041495194	1.0	5.5405959465e-07	0.0	2.62762777371e-06	6.86044214178e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.862041656391	0.834576995662	0.99041495194	1.0	0.0	0.0	1.72084607185e-05	3.87771245987e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	0.846196939189	0.838388365525	0.99041495194	1.0	7.66724170979e-06	7.65896865229e-05	0.000126363446729	0.000257846317389
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.830066143764	0.842262910284	0.99041495194	1.0	0.000584084377541	5.68663243314e-06	2.59956629321e-05	9.60143713096e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	0.822264140426	0.844134666807	0.99041495194	1.0	1.06592514621e-05	4.65002731891e-06	0.000208580709554	9.50448954392e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.798337797415	0.849864568919	0.99041495194	1.0	0.00604710433253	0.00997459483779	0.00725244481572	0.00654469472371
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.784974530291	0.853057448507	0.99041495194	1.0	0.0	0.0	6.17722025433e-07	6.27764517996e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.782996967189	0.853529461661	0.99041495194	1.0	0.0	0.0	8.20026712061e-06	1.77626203418e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	0.780202721481	0.854196183264	0.99041495194	1.0	2.92991783045e-07	0.0	2.7211934028e-06	2.26607261645e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.775410779563	0.855338952501	0.99041495194	1.0	0.0	0.0	2.56588929156e-07	6.77374604413e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	0.773627111459	0.855764115474	0.99041495194	1.0	1.90277576929e-05	0.000171562880655	4.92681180564e-05	1.94378702041e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.764296514871	0.85798636403	0.99041495194	1.0	0.0128367762986	0.00631844500482	0.00702196496229	0.00585930569441
