OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.64742228513	0.648685567907	0.993283794857	1.0	0.0	0.0	0.000187486447762	3.11296168208e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.64144807231	0.650028686862	0.993283794857	1.0	1.8214914889e-05	2.52124145929e-06	0.000895625223861	1.39837193584e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.59867171065	0.65969103792	0.993283794857	1.0	3.85930893959e-06	0.0	2.3432507534e-06	1.59377454376e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.59086914	0.661461948719	0.993283794857	1.0	0.00167582237224	0.000789784527891	0.00443356148137	0.00843779692148
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.58679798777	0.662386978544	0.993283794857	1.0	0.000859645783477	0.000922839174291	0.000844753268044	0.00126661914146
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.58452985756	0.662902635715	0.993283794857	1.0	0.000793230749584	0.000122355492732	0.00306814542481	0.00295407670243
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.5776485022	0.664468423638	0.993283794857	1.0	0.000181719116001	0.0	0.000134274765508	9.90843784133e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.56264678477	0.66788874862	0.993283794857	1.0	2.2879019712e-06	2.90824487422e-05	3.50490806596e-05	2.23901710024e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.54474147208	0.671983177453	0.993283794857	1.0	3.62087889529e-06	1.13346490825e-05	2.14932343394e-05	2.5864326552e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.54248736109	0.672499550004	0.993283794857	1.0	0.0	0.0	2.19219085505e-06	7.03985868449e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.54158339417	0.672706688606	0.993283794857	1.0	2.88642008777e-06	1.14240346255e-05	2.59871342831e-05	6.07064868878e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.53293941953	0.674689060329	0.993283794857	1.0	2.85566209875e-05	0.0	4.84279702347e-05	5.77184811644e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.51382891169	0.679082322441	0.993283794857	1.0	0.0	0.0	1.31179224235e-06	5.91838771298e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.49830513171	0.682661560276	0.993283794857	1.0	8.14433617046e-06	2.5338025091e-05	1.93815398529e-05	2.11732845646e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.49547298648	0.68331555619	0.993283794857	1.0	0.000201732960341	0.000318151310416	0.000244932395633	0.0001997756116
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.48308965979	0.686178691591	0.993283794857	1.0	5.28444447145e-07	0.0	2.72080777691e-07	1.06773193733e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.48287792658	0.686227696705	0.993283794857	1.0	1.45323392778e-05	1.15382746601e-05	5.86026317741e-05	3.41623005159e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.47354478855	0.688389500053	0.993283794857	1.0	5.28444447145e-07	2.48917829735e-06	0.00085860857509	1.52820997571e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.47031950389	0.689137318145	0.993283794857	1.0	0.0050310529382	0.0108289665918	0.00678399085227	0.00817280610179
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.993283794857	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.44253498455	0.69559527655	0.993283794857	1.0	3.84892481546e-05	1.88390153554e-05	4.19108442665e-05	1.52387157542e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.44129663501	0.695883756223	0.993283794857	1.0	2.78626246699e-06	2.03338823482e-06	2.27482031327e-05	1.68913681327e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.4405672862	0.69605368725	0.993283794857	1.0	5.28444447145e-07	0.0	1.34621779011e-05	5.46144872573e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.42764813595	0.699066843843	0.993283794857	1.0	0.00628331732506	1.99133542797e-05	0.00029037047924	0.000107411881927
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.42307346134	0.7001352083	0.993283794857	1.0	1.05688889429e-06	0.0	3.08933368455e-07	3.60407115878e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.41979962722	0.700900222342	0.993283794857	1.0	0.0	0.0	2.61464222543e-06	3.91990995838e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.41910901689	0.701061648256	0.993283794857	1.0	0.000203916590629	0.000831229485887	0.00183749252094	0.00156514185817
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.41645018596	0.701683287169	0.993283794857	1.0	5.28444447145e-07	0.0	3.00444732719e-06	7.20814231756e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.38463118524	0.70914118837	0.993283794857	1.0	0.00134282749089	0.00118502429421	0.00161883023544	0.00114647938522
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.36619646728	0.713477239831	0.993283794857	1.0	0.00194675616519	0.00179518791761	0.00184619310449	0.00181771384392
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.36437359749	0.71390658787	0.993283794857	1.0	0.000370378507385	1.06347880284e-05	0.00343452316371	9.86311809776e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.36170267583	0.714535869734	0.993283794857	1.0	1.41709387153e-05	3.63530609277e-06	8.52425933083e-05	2.69574418011e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.993283794857	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.33652932369	0.720477641804	0.993283794857	1.0	0.0	0.0	2.47913057811e-06	1.37286199625e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.33566522398	0.720681939338	0.993283794857	1.0	0.00184491603733	0.00148779689292	0.00295452037947	0.00228607400067
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.3310793901	0.721766530051	0.993283794857	1.0	0.0	0.0	1.69767010353e-05	3.88116287811e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.31696816638	0.725107815283	0.993283794857	1.0	0.000151335532752	0.00234149774678	0.000251721289955	6.1017342524e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.30891798734	0.727016509088	0.993283794857	1.0	1.25523964169e-06	0.0	0.000364317392663	8.72213464733e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.27118895737	0.735985644797	0.993283794857	1.0	0.000278014566747	2.63184852732e-05	0.00374984182794	3.00652214222e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.26773129075	0.73680948482	0.993283794857	1.0	0.0	0.0	1.06711429784e-05	2.32956875023e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.24807736775	0.741497948242	0.993283794857	1.0	0.0	0.0	4.34588290249e-06	1.75067576084e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.24262386561	0.742800535288	0.993283794857	1.0	0.0	0.0	1.5410509724e-06	3.27797202797e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.24068571658	0.743263636305	0.993283794857	1.0	7.94648186365e-06	0.0	0.000761242948458	0.00102973821125
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.993283794857	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.993283794857	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.993283794857	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.993283794857	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.993283794857	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.22906090956	0.746043073774	0.993283794857	1.0	4.61116278736e-06	4.07280486554e-06	0.00044157914441	3.1287479865e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.2210559463	0.747958782052	0.993283794857	1.0	1.75742677571e-05	4.75087970456e-06	0.000114973154303	2.67990435889e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.21845861866	0.748580661986	0.993283794857	1.0	5.9378666646e-06	0.0	1.11983095515e-05	7.72875525884e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.21440165454	0.74955231292	0.993283794857	1.0	0.0756150297297	0.0606712494639	0.0744611139446	0.0706516265307
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.20001657822	0.753000335517	0.993283794857	1.0	0.0246737299377	0.0191752621391	0.0224242115621	0.0237306945983
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.19937717246	0.753153695306	0.993283794857	1.0	0.0	0.0	4.34428755703e-06	2.29554383272e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.19463494954	0.754291357964	0.993283794857	1.0	0.0942049861097	0.0749186128881	0.0878871862155	0.0803831608696
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.18364299183	0.756930011775	0.993283794857	1.0	2.64222223573e-07	0.0	4.32297952053e-07	3.60407115878e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.993283794857	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.993283794857	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.993283794857	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.11049577178	0.774540985854	0.993283794857	1.0	1.08494347987e-06	4.65326216944e-06	9.60427889989e-06	2.83735052478e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.08694198621	0.780227238675	0.993283794857	1.0	2.64222223573e-07	7.27061218555e-06	2.49003689422e-05	0.000787917997873
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.07623625833	0.782813619335	0.993283794857	1.0	0.00223491498666	6.56198316289e-06	0.00282665565613	0.0005552961182
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.07307652062	0.783577168776	0.993283794857	1.0	7.92666670718e-07	0.0	7.92901315701e-07	1.60159790599e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.06933325854	0.784481832711	0.993283794857	1.0	0.0	0.0	3.28029281109e-05	1.33815425668e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.05154303596	0.788782742754	0.993283794857	1.0	5.28444447145e-07	0.0	8.04567034947e-07	1.78854616908e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.04970186468	0.789227976223	0.993283794857	1.0	0.0	0.0	7.7721660682e-06	4.99516060146e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.04642870965	0.79001954059	0.993283794857	1.0	7.75765279747e-05	0.000158982316605	0.000528866275795	0.000594714643537
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.03789980392	0.792082391156	0.993283794857	1.0	0.0	0.0	6.26295972157e-05	5.10417980904e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.01180284469	0.798396046979	0.993283794857	1.0	0.000183801599272	5.17512627308e-06	0.00169883400336	0.0103606054019
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.993283794857	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.993283794857	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	0.978290313959	0.806504856779	0.993283794857	1.0	1.44274953435e-06	0.0	5.65367855557e-06	2.36707267242e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	0.970484478895	0.808393322692	0.993283794857	1.0	0.000312602586056	5.04248291859e-06	1.69136739854e-05	4.11614811055e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.964151407931	0.809925320811	0.993283794857	1.0	0.0	0.0	2.61169834443e-06	0.000885599719797
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.960387888778	0.810835649548	0.993283794857	1.0	0.0	0.0	1.11758233584e-06	8.17086921707e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.949158299275	0.813551441139	0.993283794857	1.0	0.0	0.0	1.1292200962e-07	1.73458852785e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	0.942358971917	0.815195422272	0.993283794857	1.0	2.64222223573e-07	0.0	2.7469841891e-05	2.9105452552e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	0.925163464707	0.81935142897	0.993283794857	1.0	2.41513408477e-05	0.0	6.14403265204e-05	2.37684798904e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.922000584664	0.82011557635	0.993283794857	1.0	6.59035040893e-06	0.0	1.56086034163e-06	1.17843489717e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.993283794857	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.993283794857	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.993283794857	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.993283794857	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.89682532181	0.826193863709	0.993283794857	1.0	2.64222223573e-07	0.0	2.75108412404e-06	1.4281390532e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.892380288479	0.827266220886	0.993283794857	1.0	8.96052262578e-05	6.23289240079e-05	0.000452715495979	0.00010675917481
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.872176352353	0.832136567178	0.993283794857	1.0	0.00905646821327	0.00635275031043	0.00893546130439	0.0093852525168
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	0.867080027601	0.833363995937	0.993283794857	1.0	4.0817076232e-06	1.00849658372e-05	1.94519278235e-05	1.64084400285e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.862877158786	0.834375879762	0.993283794857	1.0	0.0	0.0	1.81303485687e-05	2.32956875023e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.862511752578	0.834463839265	0.993283794857	1.0	3.7631747175e-05	4.08499530157e-05	6.12566434711e-05	6.91222317751e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	0.853120143215	0.836723658516	0.993283794857	1.0	1.98203483624e-06	0.0	3.24828227922e-06	4.3032489533e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.841931544327	0.839413475853	0.993283794857	1.0	0.0227684873815	0.0283007066496	0.0255454020792	0.0298841842659
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.832337583522	0.841717690904	0.993283794857	1.0	1.05688889429e-06	0.0	4.18605067054e-07	1.80203557939e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.825681723969	0.843314953329	0.993283794857	1.0	5.28444447145e-07	0.0	4.1085972364e-07	3.60407115878e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.804096086935	0.848487054611	0.993283794857	1.0	7.45408655387e-07	0.0	1.84255693425e-06	1.62183202145e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.793661667202	0.85098247076	0.993283794857	1.0	0.0056331175443	0.00626456384179	0.00190190742582	0.00635764665154
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.785641271136	0.852898279077	0.993283794857	1.0	0.0	0.0	9.30690978758e-06	2.20674557989e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.993283794857	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.993283794857	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.993283794857	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.993283794857	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.993283794857	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.781821111411	0.85381005869	0.993283794857	1.0	0.0566806671357	0.0451974012686	0.0482201263114	0.0458504393513
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.772517120347	0.856028641908	0.993283794857	1.0	0.0	0.0	3.52678767249e-05	3.60407115878e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.766756494732	0.857400779393	0.993283794857	1.0	0.0	0.0	1.12638786842e-07	1.73458852785e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.761031459608	0.85876324893	0.993283794857	1.0	0.0	0.0	1.85543937451e-06	9.7241454421e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	0.758993003799	0.859248076195	0.993283794857	1.0	2.63504966478e-05	1.10280551147e-05	0.000184256650947	0.000390642817543
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	0.742119228916	0.863255158659	0.993283794857	1.0	4.44731271774e-05	1.85917794926e-05	0.000231374323809	0.000338654617664
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	0.730365269202	0.866039544602	0.993283794857	1.0	1.32111111786e-06	0.0	3.58857684153e-06	1.44162846351e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.72781213781	0.866643567926	0.993283794857	1.0	0.0	0.0	3.37521844911e-06	2.46595988968e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.718224299926	0.868909268043	0.993283794857	1.0	0.0255437135928	0.00503370573313	0.017802877178	0.0128309958167
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	0.689355113264	0.875704832237	0.993283794857	1.0	1.84955556501e-06	0.0	3.10569330168e-06	2.13546387465e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.680984409962	0.877667230278	0.993283794857	1.0	5.28444447145e-07	0.0	5.95296140748e-07	7.20814231756e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.676334378761	0.878755715276	0.993283794857	1.0	0.00325698693559	0.00155613399996	0.00427147747626	0.00596173841489
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.993283794857	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.993283794857	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.993283794857	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.993283794857	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.993283794857	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.993283794857	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.993283794857	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.993283794857	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.650728657585	0.884727183225	0.993283794857	1.0	1.44274953435e-06	0.0	1.42506358643e-05	1.35135409879e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	0.648675160792	0.885204360887	0.993283794857	1.0	0.0	0.0	6.66254150806e-07	5.57068305487e-07
