OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.49076703613	0.684402927313	0.995256643848	1.0	0.0112777115266	0.00905862621937	0.0181883572763	0.0128159870495
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.47190987353	0.688768524948	0.995256643848	1.0	0.000311595507736	4.84150481335e-05	0.00374772715531	4.24072658942e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.995256643848	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.995256643848	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.46029571449	0.691463900981	0.995256643848	1.0	0.00243646103184	0.00295773124715	0.00237005737693	0.00193404161427
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.45754942452	0.692101975701	0.995256643848	1.0	3.40563113899e-05	2.13384321936e-05	0.000264270005932	0.000308670402725
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.44762971053	0.694409012283	0.995256643848	1.0	0.00116098497776	3.24307117895e-05	0.000208677804823	0.000186208588056
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.4476121169	0.694413107211	0.995256643848	1.0	0.0	0.0	2.35247011319e-05	2.54721518059e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.44345346718	0.695381346845	0.995256643848	1.0	0.0061724871695	0.00222483928817	0.00398612530369	0.00392459025714
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.43781239991	0.696695719216	0.995256643848	1.0	9.86567878336e-06	1.67593618993e-05	4.82079170825e-05	5.10707492808e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.4210607866	0.700605476638	0.995256643848	1.0	1.12991183022e-05	8.64279945644e-06	8.8111191661e-05	3.23341026454e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.3965472498	0.706344274346	0.995256643848	1.0	7.25616211427e-07	0.0	5.53489108723e-06	4.66143094743e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.36125122542	0.714642255692	0.995256643848	1.0	8.82111917067e-07	1.57823301032e-05	9.17900098375e-06	1.19777368027e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.35736186337	0.715559061606	0.995256643848	1.0	0.0	0.0	1.97010055258e-05	5.16575887064e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.995256643848	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.995256643848	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.995256643848	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.34873184624	0.717595013	0.995256643848	1.0	0.00172922923988	0.000793938831251	0.00111121646423	0.00107740204318
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.34202364058	0.719179151969	0.995256643848	1.0	0.0	0.0	2.52030724485e-06	7.94049078585e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.33658688144	0.720464034319	0.995256643848	1.0	0.00532340447227	0.00448375806485	0.00522914774319	0.0042710901598
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.29393856446	0.730572925148	0.995256643848	1.0	5.4268698293e-05	0.000124420889595	0.000145940616192	4.32235369958e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.27970948188	0.733956807057	0.995256643848	1.0	0.0862867794941	0.0884669887397	0.0880210500088	0.0798292432153
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.26107468545	0.73839636365	0.995256643848	1.0	7.12958147568e-05	0.00115437748856	0.000107803654751	7.46202932844e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.2584787415	0.739015512528	0.995256643848	1.0	0.0	0.0	1.14859287346e-06	3.4691770557e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.25455660531	0.739951279268	0.995256643848	1.0	0.0	0.0	5.94837463573e-06	1.43861708617e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.25245713004	0.740452337968	0.995256643848	1.0	0.0	0.0	2.53793272619e-07	2.85857668291e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.24262386561	0.742800535288	0.995256643848	1.0	0.0	0.0	4.75865052574e-07	1.08132423291e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.23772500274	0.7439712367	0.995256643848	1.0	0.0	0.0	3.26341458023e-06	2.38214723576e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.995256643848	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.995256643848	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.995256643848	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.995256643848	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.995256643848	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.23605356027	0.744370794673	0.995256643848	1.0	0.000944036942494	0.0	0.000112518338276	7.00779782062e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.235239518	0.744565414422	0.995256643848	1.0	6.66094819082e-05	8.3557546082e-06	2.00542338732e-05	5.09456003526e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.23515620035	0.744585334706	0.995256643848	1.0	1.2420565163e-05	1.89442376365e-05	4.33975329259e-05	9.19914793002e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.17505817678	0.758992394561	0.995256643848	1.0	0.0	0.0	1.64262141189e-05	0.000140825371146
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.17470538735	0.75907717592	0.995256643848	1.0	1.63167272561e-06	2.08876848299e-06	0.000364280178571	9.28484126929e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.16359242748	0.761748929875	0.995256643848	1.0	2.08954159645e-05	0.0	5.2747514024e-05	7.27313904967e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.15637801038	0.76348452973	0.995256643848	1.0	0.0	0.0	5.6090147731e-06	3.60151394155e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.15634792717	0.763491768758	0.995256643848	1.0	3.94439974125e-06	2.08876848299e-06	1.19979853926e-05	2.14464151262e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.14802760998	0.76549447254	0.995256643848	1.0	4.07212737491e-05	0.000150123568811	5.56880414663e-05	4.89030092174e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.14458261876	0.766324000876	0.995256643848	1.0	3.24338537192e-05	4.46526249046e-06	1.32320476521e-05	2.62443153837e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.14039161313	0.767333406966	0.995256643848	1.0	0.0243101554871	0.0215260649262	0.0241418888849	0.0201318447974
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.995256643848	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.995256643848	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.12154981417	0.771874584192	0.995256643848	1.0	0.0	0.0	7.3195702109e-06	7.20949785894e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.11844900171	0.772622391339	0.995256643848	1.0	0.0	0.0	3.10923129023e-06	7.67288639894e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.1162422521	0.773154656864	0.995256643848	1.0	0.0	0.0	7.20055740069e-06	1.46103924682e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	1.1104232405	0.77455848648	0.995256643848	1.0	0.0	0.0	2.72292815236e-06	1.93501586274e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.10679431668	0.775434166901	0.995256643848	1.0	1.21688567846e-05	0.0	8.38642081183e-06	3.94900166172e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.0975306447	0.77767022904	0.995256643848	1.0	0.0	0.0	3.24467425001e-05	3.99083834545e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.09092131624	0.779266153869	0.995256643848	1.0	0.0	0.0	3.59184184807e-06	1.95120003484e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.08750817781	0.780090483021	0.995256643848	1.0	0.0	0.0	1.4451167146e-05	2.12321252634e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.08459073023	0.780795184561	0.995256643848	1.0	0.0	0.0	3.84949488372e-06	6.92358711991e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.07900372741	0.782144931542	0.995256643848	1.0	1.4798518175e-05	0.0	1.82862851653e-06	1.31857791899e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.05806963234	0.787204642628	0.995256643848	1.0	0.0834452612858	0.0795013978672	0.075325646439	0.0759591882724
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	1.05733682962	0.787381817329	0.995256643848	1.0	0.0	0.0	3.03761859273e-06	3.87003172548e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.05655039627	0.787571962587	0.995256643848	1.0	0.0	0.0	1.79079704582e-06	1.30585542744e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.04812628389	0.789608999827	0.995256643848	1.0	0.0	0.0	1.42945396595e-06	4.14370424571e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.04604418164	0.790112536877	0.995256643848	1.0	9.22266747211e-07	0.0	1.68685762201e-05	4.7776945963e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.995256643848	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.995256643848	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.995256643848	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.00838106412	0.799223996566	0.995256643848	1.0	0.000668124589962	0.000498966736526	0.000902841861449	0.000593221821107
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.00815772756	0.799278036556	0.995256643848	1.0	7.81648679109e-05	0.000642857832282	0.000536903124839	0.000367229988553
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.00263615839	0.800614084115	0.995256643848	1.0	0.0	0.0	9.02517080375e-06	2.89232825998e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.956634530931	0.81174345008	0.995256643848	1.0	0.0	0.0	1.41314996645e-06	4.01612877315e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	0.949204851697	0.813540184342	0.995256643848	1.0	7.10583068937e-06	0.0	2.29755746459e-05	3.7019024632e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.949158299275	0.813551441139	0.995256643848	1.0	0.0	0.0	4.58620243763e-06	1.54972766119e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.949158299275	0.813551441139	0.995256643848	1.0	0.0	0.0	1.1292200962e-07	1.73458852785e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.941722712843	0.815349243881	0.995256643848	1.0	0.0	0.0	5.15378502455e-06	1.31857791899e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.941722712843	0.815349243881	0.995256643848	1.0	0.0	0.0	4.0970912648e-06	1.03315177413e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	0.940731943415	0.815588765655	0.995256643848	1.0	0.00331680834021	0.000179970257547	0.00123667626721	0.00413343943015
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.939593240237	0.815864041659	0.995256643848	1.0	0.000369611897764	0.000162735230424	0.00159944167777	0.000441376313661
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.916189660084	0.821519217865	0.995256643848	1.0	1.63167272561e-06	0.0	2.15995828767e-06	6.80690180947e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	0.916003641474	0.821564145054	0.995256643848	1.0	1.97884221899e-06	0.0	2.0194311173e-06	1.77445914485e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.995256643848	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.995256643848	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.995256643848	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	0.895473925044	0.826519915632	0.995256643848	1.0	0.00013586469781	0.00197392008008	0.000734708657548	0.000386005386827
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	0.893885197058	0.826903195619	0.995256643848	1.0	0.000426714564009	3.7888475273e-05	0.000490691066872	4.26236734957e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	0.862508264444	0.834464678906	0.995256643848	1.0	1.59411842394e-05	1.20687020176e-05	2.59236394193e-05	1.21159700798e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.859556691277	0.83517507809	0.995256643848	1.0	0.0	0.0	9.22930615653e-07	3.4691770557e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.855486889893	0.836154336186	0.995256643848	1.0	0.0	0.0	8.93528757422e-07	5.20376558354e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	0.855012758263	0.836268398019	0.995256643848	1.0	4.87965137849e-06	0.0	8.05176890698e-05	5.24893062111e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.853884101776	0.836539900399	0.995256643848	1.0	0.0	0.0	1.79530351444e-05	2.72541944205e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.853781765912	0.836564516367	0.995256643848	1.0	7.10583068937e-06	2.08876848299e-06	5.44134191551e-06	1.49888171777e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	0.840788211162	0.839688186046	0.995256643848	1.0	0.00394017257545	0.000169562531736	0.00344737374124	0.00958265433038
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.812672745187	0.846433540497	0.995256643848	1.0	7.06135832738e-05	4.60707620562e-05	0.000455155742035	8.28439762173e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	0.810225457895	0.84701970788	0.995256643848	1.0	4.44186965161e-05	3.58828568256e-05	5.76400125016e-05	7.0091040333e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	0.809876259294	0.847103333315	0.995256643848	1.0	7.25616211427e-07	0.000240861320081	2.37536003696e-05	4.26176247272e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	0.799877265083	0.849496389742	0.995256643848	1.0	0.000394092004168	6.35634980665e-05	0.000468194407789	7.74764886201e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.794902083719	0.850685995271	0.995256643848	1.0	1.91017354916e-06	0.0	4.29676083737e-06	3.21964262995e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.995256643848	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.783652378339	0.853373039602	0.995256643848	1.0	0.0	0.0	6.05892565989e-07	7.94049078585e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.774241772114	0.855617614729	0.995256643848	1.0	0.000327378281689	8.14333102334e-05	0.000379135631172	0.000179466725708
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.772517120347	0.856028641908	0.995256643848	1.0	0.0	0.0	3.43746604729e-07	6.98569887726e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.766756494732	0.857400779393	0.995256643848	1.0	0.0	0.0	1.12638786842e-07	1.73458852785e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.766756494732	0.857400779393	0.995256643848	1.0	0.0	0.0	4.95272567844e-07	8.9738895709e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.721835937906	0.868056291994	0.995256643848	1.0	0.0	0.0	3.39165738838e-07	3.4691770557e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.721835937906	0.868056291994	0.995256643848	1.0	0.0	0.0	7.48244325765e-06	1.70779025603e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.712418251451	0.870279236857	0.995256643848	1.0	6.99728855069e-05	1.89442376365e-05	0.000233132539127	8.25730635255e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	0.674995573175	0.879068881175	0.995256643848	1.0	3.49864427534e-05	0.0	4.52603728455e-06	4.44065508544e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.995256643848	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.995256643848	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.995256643848	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.995256643848	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.995256643848	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.995256643848	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.995256643848	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.995256643848	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.995256643848	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.664884716717	0.881430655567	0.995256643848	1.0	0.0	0.0	5.35077787834e-07	3.4691770557e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.640143306818	0.887184069096	0.995256643848	1.0	3.8227761e-06	0.0	1.67220887698e-06	7.76867979056e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	0.639919636069	0.887235905976	0.995256643848	1.0	0.0	0.0	8.04140083212e-07	1.73458852785e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.628561992446	0.889863746744	0.995256643848	1.0	0.00108070250303	0.000666071925427	0.00119054405841	0.00114087356361
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	0.601480522643	0.896093358003	0.995256643848	1.0	9.89421109497e-07	0.0	7.04669032618e-06	1.9411746436e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	0.595671327275	0.897422605272	0.995256643848	1.0	0.000362468753729	0.0364602721316	0.00710688066927	0.00631447611822
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	0.582572136489	0.900410235197	0.995256643848	1.0	0.000494843388802	0.000737326218106	0.00320867444712	0.000484854056137
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	0.575665043812	0.901979997607	0.995256643848	1.0	0.0	0.0	2.78058811116e-06	1.49807007249e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.575160985311	0.902094399048	0.995256643848	1.0	0.00555682168192	2.36734951548e-05	0.000103391460093	0.000123639607506
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.573839835036	0.902394147007	0.995256643848	1.0	1.71756463611e-05	2.51879720254e-05	5.93571090288e-05	2.04289278796e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	0.571842604412	0.902847007486	0.995256643848	1.0	0.0	0.0	4.72964973067e-06	1.03315177413e-06
