OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.995880545621	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.68791326275	0.639624289061	0.995880545621	1.0	0.0	0.0	2.20617164054e-06	1.04690697456e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.68694549055	0.639840001592	0.995880545621	1.0	2.08834459528e-06	0.0	6.03230174337e-06	8.37150867936e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.68038062311	0.641304404982	0.995880545621	1.0	0.0	0.0	1.54519279411e-06	1.32005603374e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.66887051238	0.643876622989	0.995880545621	1.0	1.97284769714e-07	0.0	3.26149232522e-05	1.77827727611e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.66598290176	0.644522864637	0.995880545621	1.0	9.66488002177e-05	0.000188254411178	9.67892318161e-05	0.000177158531275
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.65762049658	0.646396456701	0.995880545621	1.0	0.000149253274145	9.97965227168e-05	0.000573563953885	0.000225170765143
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.65067435571	0.647955101249	0.995880545621	1.0	1.90189694169e-05	0.000192171570778	0.00292847451891	2.83108312346e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.62206363092	0.654397451442	0.995880545621	1.0	0.0	0.0	3.12295234894e-06	5.74414212386e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.61073016007	0.656959282667	0.995880545621	1.0	0.0	0.0	2.75561615052e-05	3.91037481167e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.58750594189	0.662226070127	0.995880545621	1.0	0.000378098576921	0.000615544791761	0.00167608898339	0.000896413726961
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.57740791133	0.664523203619	0.995880545621	1.0	1.39505877367e-06	1.80072749391e-05	0.000841787932954	0.00413234890296
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.57563779485	0.664926314434	0.995880545621	1.0	0.0	0.0	1.32733430964e-05	3.42274825777e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.57481387241	0.665113991786	0.995880545621	1.0	6.60219608789e-06	2.05676676265e-05	9.91342266495e-06	2.75996408353e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.57313147875	0.665497303817	0.995880545621	1.0	0.0	0.0	9.22968893205e-06	3.18763095555e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.55123615887	0.670496521237	0.995880545621	1.0	0.00764443897676	0.010874745958	0.0120027797164	0.00866962688021
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.54927187781	0.670945971597	0.995880545621	1.0	0.000341292551568	0.000227599962074	0.000342971197596	0.000660380474281
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.51714557766	0.678318831249	0.995880545621	1.0	0.001039870065	0.000903791622647	0.00135141903858	0.000241821247568
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.48114300805	0.686629302798	0.995880545621	1.0	0.000157050973829	0.0	4.62232166183e-05	3.46842671688e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.995880545621	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.45955841596	0.691635178308	0.995880545621	1.0	4.77939084392e-05	0.0	5.56042957075e-05	3.73548023814e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.44912733865	0.694060479463	0.995880545621	1.0	0.00103370666063	0.00139484283783	0.00312450210881	0.0018727907672
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.44909686753	0.694067569995	0.995880545621	1.0	3.12897822967e-06	1.37117784177e-05	4.3053056622e-06	5.61473983018e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.44498164424	0.695025476183	0.995880545621	1.0	3.45933646083e-05	0.0	4.5322621957e-06	3.20066368962e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.44056523041	0.696054166256	0.995880545621	1.0	0.010437433967	0.00773792218531	0.0114240907751	0.0114649948269
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.43772027456	0.696717193881	0.995880545621	1.0	0.00156960560162	0.00129404855246	0.00187622154778	0.00162821609669
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.42656493884	0.699319746566	0.995880545621	1.0	0.00016673945648	0.0	0.000508382774488	4.25588418547e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.4251140857	0.699658553054	0.995880545621	1.0	1.15101686585e-06	0.0	0.000115663894366	5.77361871946e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.41566428538	0.701867078555	0.995880545621	1.0	1.62927923402e-05	0.0	3.06413321962e-05	3.40488691606e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.39467323633	0.706783828025	0.995880545621	1.0	0.0	0.0	6.46166797448e-06	1.02205916151e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.37894646295	0.710477132771	0.995880545621	1.0	0.0859057703133	0.0735130273332	0.0753302419725	0.0757447031362
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.37471310938	0.71147267541	0.995880545621	1.0	1.92185358935e-06	0.0	2.5866330582e-05	6.62791212818e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.36099159379	0.714703441729	0.995880545621	1.0	0.000766677291762	4.46441739624e-05	0.000185185799549	7.16277940574e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.995880545621	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.995880545621	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.34202213598	0.719179507431	0.995880545621	1.0	0.0902996278113	0.0947527549665	0.0872507652499	0.0880411966018
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.25429658054	0.740013330749	0.995880545621	1.0	0.000114569224495	5.89448865311e-05	6.35344602607e-05	6.07111100577e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.25245713004	0.740452337968	0.995880545621	1.0	0.0	0.0	1.43783979833e-06	2.5371922535e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.24321774935	0.742658650315	0.995880545621	1.0	3.19128905739e-06	0.0	4.7370332227e-06	3.11192538121e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.24262386561	0.742800535288	0.995880545621	1.0	0.0	0.0	1.01085388962e-06	2.45594042871e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.24262386561	0.742800535288	0.995880545621	1.0	0.0	0.0	1.20564095857e-06	1.23316726681e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.995880545621	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.995880545621	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.995880545621	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.995880545621	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.23317601187	0.745058821222	0.995880545621	1.0	7.46967074913e-06	0.0	7.36173694128e-05	0.000101156484018
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.23283798609	0.745139656065	0.995880545621	1.0	0.0	0.0	0.00023575164781	3.20066368962e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.22350763093	0.747371907623	0.995880545621	1.0	0.0820870656419	0.0652512099032	0.0738939022222	0.0752270366013
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.2198686096	0.748243048834	0.995880545621	1.0	2.09625587738e-06	0.0	6.43151940098e-06	1.53590327496e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.20799783426	0.751086746718	0.995880545621	1.0	8.03204464532e-07	0.0	4.96912296527e-06	2.299886549e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.14279933981	0.766753472363	0.995880545621	1.0	7.72563826329e-06	0.0	0.00035710735006	0.00161254268046
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.14183562031	0.766985587267	0.995880545621	1.0	3.97781735186e-05	6.85588920883e-06	0.00193784724358	0.000345268975034
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.13533464924	0.768551725677	0.995880545621	1.0	0.000166763217433	0.000126113160099	0.0001992534864	0.000160418698475
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.12316532119	0.771485030191	0.995880545621	1.0	0.00479061939875	0.00010262907646	0.00133111068565	0.00219774682307
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.995880545621	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.995880545621	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.0884317684	0.779867409338	0.995880545621	1.0	0.0	0.0	0.000394691889048	2.76969899299e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.08826890509	0.779906744905	0.995880545621	1.0	1.97284769714e-07	0.0	0.000185281552281	3.40238272768e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.04864870352	0.78948266124	0.995880545621	1.0	0.0	0.0	2.48319594912e-06	1.3157158152e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.04097586292	0.79133835704	0.995880545621	1.0	0.0	0.0	1.17386556897e-05	1.96705492178e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.03876264082	0.791873684659	0.995880545621	1.0	3.94569539429e-07	0.0	7.88594495718e-07	6.94277629268e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.02753957105	0.794588602379	0.995880545621	1.0	0.0240016427349	0.030939874441	0.027760880508	0.0250195624375
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.01196268666	0.798357371257	0.995880545621	1.0	0.0	0.0	4.31410298585e-06	3.92675502389e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.00224759285	0.800708105459	0.995880545621	1.0	0.00148130352022	2.69716258496e-05	0.000316239128065	0.000102230077041
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.00145015845	0.800901061073	0.995880545621	1.0	0.000762335800926	2.64068235232e-05	0.00239239935448	0.000364899528401
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	0.994696537004	0.802535236669	0.995880545621	1.0	0.000151657172248	0.000597133757962	0.000115022409561	0.00027982543805
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	0.985125794962	0.804851012218	0.995880545621	1.0	3.50545097627e-06	1.00724207049e-05	1.40132469164e-05	2.65978875976e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.98500629785	0.804879925392	0.995880545621	1.0	0.000645651893983	0.000439834818515	0.000808702510843	0.00067630168488
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	0.98064963248	0.805934031824	0.995880545621	1.0	0.000186383792752	3.31651678535e-05	0.000473377587863	9.64399927522e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.960387888778	0.810835649548	0.995880545621	1.0	0.0	0.0	8.81688869501e-07	1.49246603147e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.95289133445	0.812648716037	0.995880545621	1.0	0.0	0.0	1.5615826384e-06	1.92963769123e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.945435425406	0.814451619146	0.995880545621	1.0	0.0	0.0	1.33461150132e-06	8.18764778704e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.945435425406	0.814451619146	0.995880545621	1.0	0.0	0.0	4.63319664461e-06	8.89138638053e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.91674643596	0.821384743151	0.995880545621	1.0	0.0218403872217	0.0184135047708	0.0226561233343	0.0217745771453
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.906758572785	0.82379651105	0.995880545621	1.0	1.89906000491e-06	0.0	5.27781248466e-06	6.29536366739e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.995880545621	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.995880545621	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.995880545621	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.995880545621	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	0.895599520724	0.826489614201	0.995880545621	1.0	1.4105555768e-06	0.0	2.40508952014e-06	5.1343538337e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	0.879573032194	0.830354297318	0.995880545621	1.0	0.00032122306775	0.000231844811166	0.00103440224287	0.000868641863188
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	0.869186542607	0.832856707427	0.995880545621	1.0	1.3358774377e-05	3.55220858569e-05	1.72776382551e-05	7.59200988591e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.860381422636	0.834976594745	0.995880545621	1.0	0.0	0.0	2.63950575764e-05	6.95151181479e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.857104039377	0.835765264322	0.995880545621	1.0	0.0	0.0	1.71483193686e-05	1.23316726681e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.850389838096	0.837380290835	0.995880545621	1.0	0.00715475315375	0.00349510467025	0.00690536068562	0.00688855474717
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.847146957249	0.838159991334	0.995880545621	1.0	2.56470200629e-06	0.0	4.0710914646e-07	1.06740901406e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.820961908273	0.844446930229	0.995880545621	1.0	5.91854309143e-07	0.0	0.000240840137207	6.19890919531e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.813085035921	0.846334773431	0.995880545621	1.0	2.69721173483e-06	0.0	6.33701462854e-05	3.87960599188e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.809831181317	0.847114128256	0.995880545621	1.0	9.24752264013e-06	0.0	8.17749264998e-06	3.45730546721e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	0.807983466736	0.847556555942	0.995880545621	1.0	0.000259081976395	0.000157685451803	0.000248845426203	0.000410735678461
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.995880545621	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.995880545621	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.995880545621	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.772517120347	0.856028641908	0.995880545621	1.0	0.0	0.0	1.93660634576e-05	1.47356425723e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.771332974036	0.856310792901	0.995880545621	1.0	0.00257353696979	0.00139916610307	0.00237804150492	0.00199441855568
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	0.746547224735	0.862204719859	0.995880545621	1.0	4.34026493372e-06	0.0	3.57499692914e-06	3.63101877672e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.745555330325	0.862440092975	0.995880545621	1.0	0.00271560113856	0.00272063908733	0.00274819208159	0.00463818544624
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	0.739259784504	0.863933067046	0.995880545621	1.0	8.26944497966e-07	0.0	3.55078512357e-05	3.94009790355e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.726134463637	0.86704031764	0.995880545621	1.0	0.0	0.0	7.58984891884e-06	1.98008405061e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.724883749783	0.867336014787	0.995880545621	1.0	0.00062021267266	0.00396102858381	0.00235364264273	0.00245568046159
k__Bacteria;p__SR1;c__;o__;f__;g__	0.724508931462	0.867424616699	0.995880545621	1.0	8.03204464532e-07	0.0	4.80682444549e-06	1.6270946329e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	0.717041002429	0.869188601614	0.995880545621	1.0	1.7264150129e-05	0.000957492717661	0.000109994151703	0.000353641549571
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.710860168573	0.870646603757	0.995880545621	1.0	3.62062052005e-06	0.0	5.44719534765e-06	1.50133919456e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	0.707369082263	0.871469313004	0.995880545621	1.0	7.57208052756e-07	0.0	3.37275447652e-05	6.60028016869e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.995880545621	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.995880545621	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.995880545621	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.995880545621	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.995880545621	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.995880545621	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.995880545621	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.995880545621	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.995880545621	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.664521298389	0.881515435348	0.995880545621	1.0	0.0	0.0	2.74163340559e-06	2.13481802811e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	0.663579060221	0.881735208444	0.995880545621	1.0	6.53347524042e-07	0.0	3.97511980872e-05	8.03254257125e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.66106277085	0.882321864558	0.995880545621	1.0	1.97284769714e-06	0.0	7.95602952332e-07	1.06740901406e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.659013644412	0.882799325447	0.995880545621	1.0	0.00467004384278	0.0175381343618	0.0177364018698	0.0206946113254
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	0.650883828895	0.884691114851	0.995880545621	1.0	0.0	0.0	4.18672206231e-06	2.12794209274e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.649487199417	0.885015696442	0.995880545621	1.0	0.00109339088463	2.72773600248e-05	0.000265366836029	0.000171783170871
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	0.649453515652	0.88502352316	0.995880545621	1.0	3.94569539429e-06	2.00080832656e-06	3.04351023803e-05	2.52068263289e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	0.639961520449	0.887226199298	0.995880545621	1.0	0.000160970976933	0.0	3.558128971e-06	1.57603916142e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	0.639919636069	0.887235905976	0.995880545621	1.0	0.0	0.0	2.58148888642e-06	4.44569319026e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.634827090162	0.888415242005	0.995880545621	1.0	1.60640892906e-06	0.0	8.38566134469e-07	1.05175032289e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.632543122037	0.888943606678	0.995880545621	1.0	1.380993388e-06	0.0	2.7106063822e-06	1.52757579831e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	0.630042693621	0.88952164456	0.995880545621	1.0	5.61084879194e-05	0.0	5.04817123617e-06	6.85893194326e-06
