OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.45649550413	0.69234691732	0.99041495194	1.0	0.00918356438537	0.0122123393829	0.0115381655349	0.0143558926514
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.44178909818	0.695769027927	0.99041495194	1.0	0.000239142687168	0.0	0.000104373939141	0.000544948719253
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.42994504777	0.698530701225	0.99041495194	1.0	8.38940485282e-07	3.92094588899e-06	3.06556984758e-05	4.42395964545e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.42413201666	0.69988792965	0.99041495194	1.0	0.000223554339789	0.00015547510201	0.000192151484148	0.000232034607711
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.41896625379	0.701095020306	0.99041495194	1.0	2.79646828427e-07	0.0	3.33724393441e-07	3.05826928351e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.41471018001	0.702090234957	0.99041495194	1.0	0.0	0.0	4.16819729858e-07	4.98815261931e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.40203256722	0.705058355353	0.99041495194	1.0	2.79646828427e-07	0.0	7.55975292748e-06	5.03483503431e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.39931910744	0.70569434398	0.99041495194	1.0	0.0	0.0	6.88870323829e-06	4.21783455455e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.39402517341	0.706935859647	0.99041495194	1.0	7.70857278088e-07	0.0	0.000512911005969	6.55531373732e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.37955609581	0.710333815172	0.99041495194	1.0	0.0	0.0	5.54969635797e-07	3.29557369774e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.35174549241	0.716883788098	0.99041495194	1.0	0.0	0.0	1.9590396395e-05	2.07138832731e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.34478744275	0.718526316496	0.99041495194	1.0	0.0	0.0	2.5317767109e-06	6.32824879637e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.34317066987	0.718908185119	0.99041495194	1.0	0.0	0.0	6.93819900005e-06	6.84785568506e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	1.34009705836	0.719634364491	0.99041495194	1.0	8.37268495261e-07	2.50465866512e-06	3.38796326665e-06	2.45109452737e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.33104155588	0.721775480763	0.99041495194	1.0	0.000855158165964	7.58449315036e-06	0.00188944315378	0.000576531176227
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.31760185105	0.724957646958	0.99041495194	1.0	0.0669759349081	0.0914023358369	0.0758068062363	0.0743621225127
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	1.29876814634	0.729425612918	0.99041495194	1.0	2.79646828427e-07	0.0	8.04942711159e-05	0.0022602828641
k__Bacteria;p__SR1;c__;o__;f__;g__	1.29649907597	0.729964572862	0.99041495194	1.0	0.0	0.0	4.89178381309e-06	7.70547217725e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.29296921604	0.73080327901	0.99041495194	1.0	2.77029797325e-06	0.0	5.89665665855e-05	9.02235364398e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.28794423075	0.731997809762	0.99041495194	1.0	8.84514936551e-06	0.0	5.34984752994e-05	1.24772855173e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.28474279754	0.732759199456	0.99041495194	1.0	2.79646828427e-07	1.69804368387e-06	0.000440340832151	0.000445424609655
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.25848827495	0.739013238438	0.99041495194	1.0	5.78912520022e-06	0.0	6.58112099053e-06	5.68476838006e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.25195626186	0.740571890363	0.99041495194	1.0	0.0	0.0	4.38625168583e-06	1.18321911325e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.24753457464	0.741627564743	0.99041495194	1.0	0.0	0.0	1.66292234484e-06	4.79074045685e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.24696967042	0.74176246869	0.99041495194	1.0	1.12409110785e-05	0.0	0.000441379105507	3.19135469097e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.24262386561	0.742800535288	0.99041495194	1.0	0.0	0.0	1.01085388962e-06	2.45594042871e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.24262386561	0.742800535288	0.99041495194	1.0	0.0	0.0	1.27812982952e-05	1.37145364944e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.23849862597	0.743786323918	0.99041495194	1.0	3.63372861048e-05	2.49727093703e-05	0.000192997974996	3.57655296348e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.22426615776	0.747190361079	0.99041495194	1.0	0.0	0.0	4.78463999227e-06	3.7845176672e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.22117853061	0.74792943521	0.99041495194	1.0	8.80476918791e-05	4.73380881108e-05	9.00793251883e-05	9.71604683354e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.21895987703	0.748460634032	0.99041495194	1.0	5.59293656855e-07	0.0	5.98762700615e-07	6.59114739548e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.21469723161	0.749481509809	0.99041495194	1.0	0.0144349329338	1.96047294449e-06	0.0018715449872	0.00194136044855
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.21371629712	0.749716491886	0.99041495194	1.0	0.000200232848683	0.0	0.000119605624711	0.000297501640413
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.19023545723	0.75534719256	0.99041495194	1.0	2.79646828427e-07	0.0	4.49448574105e-07	1.12838594771e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.18890650709	0.755666200773	0.99041495194	1.0	0.00598688894753	0.00850231610773	0.00670142876621	0.00575316105943
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.1854574041	0.756494298344	0.99041495194	1.0	0.0	0.0	0.000275384203342	2.54618784755e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.18445516095	0.75673496966	0.99041495194	1.0	0.317274438955	0.294639938614	0.286966790078	0.288401247465
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.18417055708	0.756803315773	0.99041495194	1.0	3.97097998643e-05	0.000190551068932	0.00161298545316	0.000220037525892
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.17722177246	0.758472494227	0.99041495194	1.0	0.019045153409	0.0179340496	0.0226280539588	0.0234152406196
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.17549214839	0.758888106786	0.99041495194	1.0	6.04600531668e-05	5.40951051007e-05	1.79519650462e-05	1.50239716881e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.17055523986	0.760074693611	0.99041495194	1.0	0.0	0.0	8.4199739951e-06	9.1494656712e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.16079672602	0.762421399827	0.99041495194	1.0	0.000153245405643	5.58020144527e-06	0.000552556713152	0.000209765676758
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.12655726491	0.770667229297	0.99041495194	1.0	0.0	0.0	6.95248041293e-07	3.74176863691e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.12356178052	0.771389435544	0.99041495194	1.0	5.45431007165e-05	5.62623931677e-05	0.000116075177136	0.000168118290941
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.1197887948	0.772299265031	0.99041495194	1.0	0.0	0.0	3.08820763804e-06	1.06281429625e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	1.08491522157	0.78071680055	0.99041495194	1.0	0.0	0.0	2.83312657533e-06	3.85976667159e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.0624443412	0.786147015064	0.99041495194	1.0	0.0	0.0	3.35611041765e-05	2.72399946339e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.057365187	0.787374961107	0.99041495194	1.0	0.0	0.0	5.82221323292e-06	2.82063294728e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.05537047612	0.787857253279	0.99041495194	1.0	0.0	0.0	4.27689951351e-06	9.15637948882e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.0484475847	0.789531298335	0.99041495194	1.0	1.67788097056e-06	0.0	8.50533740228e-07	6.59114739548e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.04606434489	0.790107660471	0.99041495194	1.0	0.0	0.0	7.81084390737e-06	4.45147324849e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.0440591353	0.790592623359	0.99041495194	1.0	5.59293656855e-07	0.0	8.32081523939e-07	1.14897158694e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	1.03406981656	0.793008842751	0.99041495194	1.0	0.0	0.0	3.27110730033e-06	5.87923415279e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.02931939822	0.794158021732	0.99041495194	1.0	0.000118855590869	0.000203194959323	0.000191448106083	0.000215302148871
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.02146201465	0.796058974887	0.99041495194	1.0	0.000356288182272	3.163672729e-05	0.000235052054556	0.000316004342074
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.01186917949	0.798379996458	0.99041495194	1.0	8.4757449469e-05	2.42990280907e-05	0.00290210118728	0.000396195268919
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.00674859472	0.799619000724	0.99041495194	1.0	0.0	0.0	0.000471996405796	1.89773486367e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.999502165922	0.801372418171	0.99041495194	1.0	5.4750431555e-05	7.39644970414e-06	3.34581253461e-05	2.58994450439e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	0.971219090067	0.808215606798	0.99041495194	1.0	3.95997964556e-06	0.0	2.86651815521e-05	0.000179444774361
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	0.957396172824	0.811559242671	0.99041495194	1.0	1.48312720337e-06	0.0	6.67288709758e-06	3.8959658676e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.956634530931	0.81174345008	0.99041495194	1.0	0.0	0.0	9.42300636697e-07	6.40457440322e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.95289133445	0.812648716037	0.99041495194	1.0	0.0	0.0	1.07967489873e-07	2.43103636052e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	0.952448145928	0.81275589268	0.99041495194	1.0	0.000171143858998	0.0	0.000191737434728	1.03569416366e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.945435425406	0.814451619146	0.99041495194	1.0	0.0	0.0	1.33461150132e-06	8.18764778704e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.938585469755	0.816107656917	0.99041495194	1.0	0.0	0.0	3.27209346579e-05	1.36569036194e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	0.918113610632	0.821054523339	0.99041495194	1.0	2.79646828427e-07	0.0	1.26993676013e-05	0.000210529931459
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	0.915971042627	0.821572018284	0.99041495194	1.0	1.97884221899e-06	0.0	2.07307834227e-06	1.02034985756e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.864617779284	0.833956847813	0.99041495194	1.0	0.00957572277906	0.00548373556162	0.0078029651426	0.00756611051856
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.85932197669	0.835231563057	0.99041495194	1.0	0.00111737951096	0.000638388656572	0.00111151581442	0.00108197952439
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.856171851546	0.835989546917	0.99041495194	1.0	4.86973459946e-05	0.0	1.41748306954e-06	2.73138072388e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	0.849216431075	0.837662444366	0.99041495194	1.0	0.0052716253481	2.73629581751e-05	0.00323428035838	0.00517747841212
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	0.821133071291	0.844405889417	0.99041495194	1.0	1.09839173482e-06	1.11604028905e-05	2.54816993811e-06	1.60565323759e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	0.820706869372	0.844508081057	0.99041495194	1.0	8.38940485282e-07	1.69804368387e-06	4.87618655403e-06	3.34040404954e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.817011275449	0.84539398314	0.99041495194	1.0	0.000966404368143	1.03017379032e-05	1.32030411899e-05	2.79950402181e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.813390635111	0.846261562033	0.99041495194	1.0	2.79646828427e-07	0.0	5.43365604405e-07	1.12838594771e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.791691536398	0.851453258945	0.99041495194	1.0	7.23898251398e-05	3.93536878923e-05	6.20044573457e-05	4.42171953996e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.772517120347	0.856028641908	0.99041495194	1.0	0.0	0.0	1.93660634576e-05	1.47356425723e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.766756494732	0.857400779393	0.99041495194	1.0	0.0	0.0	3.57064066423e-07	5.11368750051e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.765053928673	0.857806089378	0.99041495194	1.0	0.00539407078311	0.00915941949187	0.00713781828622	0.00855097356245
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	0.759563609404	0.859112378835	0.99041495194	1.0	7.70857278088e-07	0.0	7.61384476545e-06	2.74882350354e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.755342014978	0.860116035801	0.99041495194	1.0	0.0	0.0	1.88172136501e-06	6.02973382343e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.745591754036	0.862431450457	0.99041495194	1.0	1.56787487104e-06	0.0	3.32832162597e-06	2.46595988968e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.7444098105	0.862711871289	0.99041495194	1.0	0.00744505953474	0.00254504399753	0.00515123995042	0.00427943253913
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	0.737604563052	0.864325326053	0.99041495194	1.0	4.05719375343e-05	0.000120290900194	7.24228344868e-05	5.89838942331e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	0.715848668337	0.869470002436	0.99041495194	1.0	1.48312720337e-06	4.31770939349e-05	0.000501717255765	6.56397582493e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.711039119082	0.870604416463	0.99041495194	1.0	0.00142629579276	0.000602390129698	0.00384093198792	0.0069915569566
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	0.701942617942	0.872746930827	0.99041495194	1.0	8.1198101875e-05	0.0	2.65105271106e-06	9.55697266853e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	0.692900665762	0.8748725005	0.99041495194	1.0	0.00187965870735	0.000218802976229	0.00318180827781	0.00088529714694
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.665758045501	0.881226889969	0.99041495194	1.0	4.46653892365e-06	0.0	1.70996761425e-05	3.8959658676e-08
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.663109771999	0.881844648383	0.99041495194	1.0	0.0	0.0	1.29244624006e-05	3.12773676967e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.650773791345	0.884716692386	0.99041495194	1.0	0.000688983410591	0.000836194669556	0.000911872228506	0.000407695644497
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.633319650844	0.888764006552	0.99041495194	1.0	2.77029797325e-06	0.0	8.07996241688e-06	1.08397167221e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.632124554277	0.889040398685	0.99041495194	1.0	0.00358031269511	0.00027258276745	0.00120120718306	0.000539839403384
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	0.628715274677	0.889828339244	0.99041495194	1.0	2.12988246748e-05	6.16815627641e-06	1.73442118794e-05	7.59822312473e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	0.617475506703	0.892420360157	0.99041495194	1.0	2.79646828427e-07	0.0	4.91089361399e-05	1.56422687935e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.615472221035	0.892881406517	0.99041495194	1.0	0.0	0.0	7.12722402126e-05	4.10417378057e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.61505546914	0.89297728375	0.99041495194	1.0	0.0	0.0	2.6442002919e-06	6.86044214178e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	0.586408606462	0.899536641037	0.99041495194	1.0	3.02654278018e-06	0.0	2.41305143327e-06	9.6273939484e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	0.57188805142	0.902836706394	0.99041495194	1.0	0.0	0.0	1.3357829767e-06	3.8959658676e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	0.571869422651	0.902840928842	0.99041495194	1.0	0.0	0.0	4.79343249618e-06	1.36569036194e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	0.570684452078	0.903109456938	0.99041495194	1.0	0.0	0.0	2.65370382935e-06	1.77723433901e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	0.562526035471	0.904954972765	0.99041495194	1.0	0.0	0.0	1.41089441672e-07	5.64192973857e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	0.562526035471	0.904954972765	0.99041495194	1.0	0.0	0.0	0.000104699064019	3.8959658676e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.31163590309e-06	0.0
