OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.58938718031	0.66179859248	0.996777360625	1.0	0.00117199667488	0.000364772668101	0.00189056580947	0.00173103729075
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.58595547378	0.662578498054	0.996777360625	1.0	0.0	0.0	1.74803310289e-06	2.26304973942e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.57921422672	0.664111983795	0.996777360625	1.0	5.02547917944e-06	0.0	4.36052904782e-06	9.07950599711e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.996777360625	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.996777360625	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.57374229459	0.665358123588	0.996777360625	1.0	2.83447265403e-06	0.0	4.73694925498e-06	4.43064754759e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.57191959973	0.66577348787	0.996777360625	1.0	1.04206672317e-05	3.61990950226e-05	4.02416328935e-05	4.79395217415e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.57019903957	0.666165703606	0.996777360625	1.0	1.42299196722e-05	3.61990950226e-05	5.5738689904e-05	3.53251445966e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.53654142102	0.673862629082	0.996777360625	1.0	0.0	0.0	0.000394856369964	4.57620665417e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.52810220078	0.675799709672	0.996777360625	1.0	0.0	0.0	2.05070125032e-06	2.16691377628e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.52348697049	0.67686025521	0.996777360625	1.0	0.000111605528615	0.0	7.4410220532e-05	1.89514203093e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.47573204552	0.687882580589	0.996777360625	1.0	4.18966676815e-06	1.61542015463e-06	2.60555996379e-06	9.09245709923e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.996777360625	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.996777360625	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.45393441762	0.69294230789	0.996777360625	1.0	0.00222584630508	0.0020278411314	0.00144133151502	0.00381599823307
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.45206158762	0.69337784625	0.996777360625	1.0	0.0	0.0	3.37431533224e-05	1.64967719117e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.45163661628	0.693476693687	0.996777360625	1.0	1.386001386e-05	2.24069551189e-05	1.65979878648e-05	1.42320865956e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.45094308529	0.693638021569	0.996777360625	1.0	0.000160637463399	2.23256644676e-05	0.000136917542062	6.75011160257e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.44276468226	0.695541773348	0.996777360625	1.0	0.000513321299719	3.13064494416e-06	1.21471675323e-05	2.11893082395e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.4405552831	0.696056484012	0.996777360625	1.0	8.38819192297e-05	0.000685002469954	0.000216205825597	0.000833322475583
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.43902170855	0.696413854099	0.996777360625	1.0	2.17608913261e-06	0.0	5.3636940292e-06	2.26277107998e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.434425606	0.697485387558	0.996777360625	1.0	7.46046540274e-05	0.000145140637589	0.000441022708855	0.00026519606763
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.4306681609	0.698361951236	0.996777360625	1.0	3.71445282086e-06	9.40157999284e-06	1.55891693955e-05	1.04098083943e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.41709234878	0.70153312618	0.996777360625	1.0	0.000334739679974	0.000405996898186	0.000407393378013	0.000341781677277
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.41678439289	0.701605135681	0.996777360625	1.0	0.000482878962815	0.00135456501296	0.00174155099006	0.00943505036176
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.41528445154	0.701955914428	0.996777360625	1.0	1.64397974617e-05	0.0	4.84005300589e-06	7.17592346227e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.40095302202	0.705311352739	0.996777360625	1.0	0.00025491922937	0.000180316951415	0.000189609390612	0.00018731976837
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.4004314605	0.705433597573	0.996777360625	1.0	2.79765293438e-05	0.0	6.49582296909e-06	7.29965184944e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.38546162148	0.708946118806	0.996777360625	1.0	5.96099203404e-06	0.0	0.000115455186817	1.48875002257e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.37013841224	0.712549136368	0.996777360625	1.0	3.85849611864e-06	3.18938063823e-06	8.63597384186e-05	1.0414956421e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.36032863475	0.714859687403	0.996777360625	1.0	0.0125404993309	0.00840118581985	0.00321734303868	0.00112229011556
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.996777360625	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.34177707844	0.719237403404	0.996777360625	1.0	0.000683121681796	0.0	0.000167184517486	1.27188809969e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.30145548853	0.728787485129	0.996777360625	1.0	1.30592982028e-05	0.0	1.98186811494e-05	1.63654234116e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.28568958606	0.732533998624	0.996777360625	1.0	0.000335722295415	6.31916476722e-05	0.000382664958042	0.000473616797392
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.27126781746	0.735966858749	0.996777360625	1.0	0.000319027038502	0.000255707660364	0.000237592660972	0.00026285672903
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.27030991523	0.736195060856	0.996777360625	1.0	5.37672849744e-05	1.61542015463e-06	0.000250859892814	0.000367745475536
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.26971904272	0.73633583667	0.996777360625	1.0	0.0279890873824	0.0193025366863	0.029247531918	0.0304714899543
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.25245713004	0.740452337968	0.996777360625	1.0	0.0	0.0	3.86024199144e-06	0.000139116202946
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.24753457464	0.741627564743	0.996777360625	1.0	0.0	0.0	9.83112976736e-07	2.84588939735e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.24407435612	0.742454012611	0.996777360625	1.0	5.83447251409e-07	6.91108884205e-05	7.65165162019e-06	3.08962888959e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.24294586817	0.742723604522	0.996777360625	1.0	0.0	0.0	1.01130762247e-06	2.27671151788e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.24102543443	0.743182457868	0.996777360625	1.0	0.000382375653341	3.21011047374e-06	0.00161658763261	5.30022974969e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.24020434444	0.743378668806	0.996777360625	1.0	0.000248001729538	3.61990950226e-05	7.51114895206e-05	0.000102940460404
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.2392192095	0.743614101166	0.996777360625	1.0	4.47918065423e-05	2.04433423017e-05	3.14477136593e-05	7.8531265887e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.23772500274	0.7439712367	0.996777360625	1.0	0.0	0.0	4.98285021867e-07	7.66170800924e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.996777360625	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.996777360625	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.996777360625	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.23283798609	0.745139656065	0.996777360625	1.0	0.0	0.0	1.74848601952e-06	3.62095286099e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.21586856529	0.749200944447	0.996777360625	1.0	0.000634650020412	0.000301614228635	0.00156888138101	0.000739004149707
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.20654642393	0.751434640799	0.996777360625	1.0	7.19247790359e-05	0.0	2.94105521862e-05	1.6663387741e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.20198833425	0.752527466568	0.996777360625	1.0	8.41203493013e-07	0.0	7.52904371167e-06	4.59025543853e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.19855410395	0.75335111812	0.996777360625	1.0	9.02189297967e-05	4.94050354022e-05	0.000114022527521	8.67570700818e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.19726917268	0.753659351124	0.996777360625	1.0	0.0	0.0	1.87468962427e-05	0.000107930825746
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.19192235139	0.754942310391	0.996777360625	1.0	0.00728055365161	0.00155275832348	0.00464414142423	0.00300846617155
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.18151808746	0.757440364795	0.996777360625	1.0	1.70776109105e-06	3.23084030926e-06	2.58014158866e-05	7.15313913434e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.1720240653	0.759721616085	0.996777360625	1.0	0.000137307517751	6.7157028596e-05	6.18017410117e-05	7.4294053394e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.14919662647	0.765213023715	0.996777360625	1.0	0.000167503671615	0.00106277196188	0.00036014322767	0.000368689012453
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.12713076336	0.770528973565	0.996777360625	1.0	0.000749824212836	0.0012464249927	0.00123406786997	0.00105582163479
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.996777360625	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.996777360625	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.996777360625	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.996777360625	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.1191297777	0.772458201442	0.996777360625	1.0	1.02374375123e-05	0.0	0.000221903965233	0.000107872405372
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.08913064437	0.779698616257	0.996777360625	1.0	0.000322351392458	0.000165511331539	0.000232347870316	0.00018643044697
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.08537977259	0.780604585506	0.996777360625	1.0	0.0	0.0	3.55171203466e-05	6.11408156806e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.07656499909	0.782734184104	0.996777360625	1.0	0.0	0.0	2.16878553122e-06	3.66096532334e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	1.06367869962	0.785848621358	0.996777360625	1.0	0.0	0.0	1.16820967829e-06	3.01479729434e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.02932856793	0.794155803399	0.996777360625	1.0	0.000450953695505	0.000642735574804	0.000891065997217	0.000828824914884
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.01643872274	0.797274356094	0.996777360625	1.0	0.000181729802203	0.000122992904118	0.000199933514754	8.84057962757e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.0151303666	0.797590920452	0.996777360625	1.0	0.0	0.0	1.85332242333e-06	4.26947564008e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.996777360625	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.996777360625	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	0.998695427007	0.801567625329	0.996777360625	1.0	2.1714419006e-06	1.10355178141e-05	1.1203702509e-05	2.46121161394e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	0.987238751757	0.804339763211	0.996777360625	1.0	2.17728253928e-05	1.81273507175e-05	8.76986744154e-06	5.24751550601e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.984098757976	0.805099510233	0.996777360625	1.0	0.0030506156938	0.00424052214162	0.00530105376871	0.00377072245969
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.977097297586	0.806793495357	0.996777360625	1.0	0.0321909365124	0.0361674874575	0.0370992185631	0.0324817826136
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.966825091927	0.80927856482	0.996777360625	1.0	0.00808165063848	0.00872328105389	0.00663589972812	0.00576089621003
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.956634530931	0.81174345008	0.996777360625	1.0	0.0	0.0	1.28575813136e-06	1.5054877178e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.95289133445	0.812648716037	0.996777360625	1.0	0.0	0.0	7.13198570577e-06	3.77890389114e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.943105303639	0.815014985756	0.996777360625	1.0	0.00244909407058	0.0014513103697	0.00372764237743	0.00423247482324
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.941722712843	0.815349243881	0.996777360625	1.0	0.0	0.0	5.15378502455e-06	1.31857791899e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.939860004751	0.81579955352	0.996777360625	1.0	6.8388226283e-06	0.0	2.35507028212e-06	1.87487813292e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.932890743613	0.817484127027	0.996777360625	1.0	0.0	0.0	3.26741497792e-05	7.94215569167e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.920974773031	0.820363389263	0.996777360625	1.0	0.0	0.0	9.97988249225e-07	2.61821824557e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.910024797447	0.823007945445	0.996777360625	1.0	0.0132983398678	0.0119073827489	0.011324186873	0.0110505018868
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.996777360625	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.996777360625	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.996777360625	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.996777360625	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	0.888022543578	0.828317240964	0.996777360625	1.0	3.10345075171e-06	5.19800693563e-05	5.50112408417e-05	4.07124329702e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.879473509453	0.830378283991	0.996777360625	1.0	3.02051837617e-05	0.0	7.61885131059e-06	2.49828132333e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.875415326805	0.831356233958	0.996777360625	1.0	0.00733766437658	0.00710835054491	0.00558394680491	0.00536594265768
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	0.862593321773	0.834444204391	0.996777360625	1.0	0.000615527760576	7.46898503962e-06	0.000315217188536	0.000445188440841
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.849161906007	0.837675554569	0.996777360625	1.0	0.0	0.0	1.60162736691e-05	0.000146587829515
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.839324211137	0.840039899845	0.996777360625	1.0	0.00969292725157	0.00664348517227	0.00907460042873	0.00711884758014
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.837256164004	0.840536646823	0.996777360625	1.0	8.39945474673e-06	0.0	6.30764329027e-06	1.84754766675e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	0.812244190042	0.846536198839	0.996777360625	1.0	4.06177141975e-06	0.0	1.45162410503e-06	9.41447743857e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	0.802982421923	0.848753545178	0.996777360625	1.0	2.61636273253e-06	0.0	3.02993445242e-05	5.2835040497e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.789721023807	0.851924016319	0.996777360625	1.0	0.0	0.0	3.10321314921e-05	7.9219466441e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.786986082455	0.852577191528	0.996777360625	1.0	0.0	0.0	6.297260915e-07	4.59025543853e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	0.786138097048	0.852779663611	0.996777360625	1.0	0.00876634915159	3.8064118071e-05	0.00318291955546	0.000101201275081
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.996777360625	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.996777360625	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.996777360625	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.996777360625	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.996777360625	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.996777360625	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.783139154827	0.853495528009	0.996777360625	1.0	0.00689238389343	0.00789437279071	0.0069837332654	0.0052473081094
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	0.776129051368	0.855167710991	0.996777360625	1.0	0.000776342086004	0.0	0.000113801886909	0.000122406927438
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.775410779563	0.855338952501	0.996777360625	1.0	0.0	0.0	4.8723953157e-07	7.96849031259e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.763874675885	0.858086758249	0.996777360625	1.0	4.06177141975e-06	0.0	7.47070747812e-06	1.64967719117e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.758182288455	0.859440853594	0.996777360625	1.0	0.0	0.0	7.0653784836e-07	5.65523856058e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	0.757095096174	0.859699334418	0.996777360625	1.0	1.386001386e-05	0.0	1.0423110979e-05	1.8935606818e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.742031694237	0.863275916138	0.996777360625	1.0	0.00536741556401	1.25225797767e-05	8.04513334087e-05	2.39981262876e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	0.740124369263	0.863728129742	0.996777360625	1.0	6.91767282156e-06	7.46898503962e-06	2.37795907854e-05	3.57713547076e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	0.709726135895	0.870913914386	0.996777360625	1.0	5.30300698599e-05	5.05041107688e-05	6.90722000001e-05	1.99096910925e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	0.68510933727	0.876700668623	0.996777360625	1.0	1.69013989288e-06	0.0	2.2870763902e-05	8.73637126083e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	0.682698631317	0.877265662711	0.996777360625	1.0	6.47819439766e-06	0.0	5.64081003941e-06	7.5691976045e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	3.43288018795e-06	0.0
