OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.79072843163	0.616954608518	0.99041495194	1.0	2.68372874051e-07	0.0	1.54950852348e-05	5.03343754009e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.7871538182	0.617734391077	0.99041495194	1.0	0.000166495790971	2.63457376061e-05	0.000261677261889	0.000613501725061
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.78526720031	0.618146194208	0.99041495194	1.0	9.28854623369e-06	1.21742623919e-05	9.3350825802e-06	1.38457677411e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.77446722732	0.620506852081	0.99041495194	1.0	4.01778822873e-05	5.23215051851e-06	0.000553001340583	0.000157578358519
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.7744193621	0.620517326881	0.99041495194	1.0	2.26962910005e-05	0.0	0.000139311591733	9.514449755e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.77171359629	0.621109633071	0.99041495194	1.0	1.80402676815e-06	0.0	3.66712736387e-06	3.27471839597e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.76648378559	0.62225545495	0.99041495194	1.0	0.000369582209937	0.00135212205338	0.000399554198902	0.000297557403803
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.76638927007	0.622276174743	0.99041495194	1.0	1.80697124588e-06	0.0	2.28876288427e-05	3.95979654339e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.76532895232	0.622508647832	0.99041495194	1.0	8.51983161093e-05	4.43515632976e-05	0.000116597236728	5.34223263937e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.74349992049	0.627306461525	0.99041495194	1.0	1.01342850465e-05	0.0	0.000896135316917	1.058342769e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.73073422151	0.63012263027	0.99041495194	1.0	0.0	0.0	2.92756367486e-06	2.63647478087e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.72156137582	0.632150895393	0.99041495194	1.0	2.79713394467e-07	3.42083057766e-05	0.000196042769749	7.30348952385e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.71884249903	0.632752833984	0.99041495194	1.0	3.99006106894e-06	0.0	4.37941876834e-06	3.89296295182e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.67908021617	0.641594713852	0.99041495194	1.0	2.79713394467e-07	0.0	2.68449977991e-06	2.82032824824e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.65921268195	0.646039488183	0.99041495194	1.0	9.93978355865e-05	2.28741864087e-05	0.000346762728648	0.000216491923666
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.65146318772	0.647777987554	0.99041495194	1.0	1.24142331666e-06	0.0	0.000798839318924	6.68331257051e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.63288440724	0.651956699163	0.99041495194	1.0	1.03504783054e-05	9.3546244586e-06	2.03246818563e-05	6.47931261857e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.61428643128	0.656154823222	0.99041495194	1.0	1.72665766042e-05	0.0	3.07747042584e-05	2.04690397476e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.60891151272	0.657370886273	0.99041495194	1.0	0.0	0.0	8.32835411409e-06	4.03222108056e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.60681071866	0.657846522795	0.99041495194	1.0	0.000718164898339	0.00151268434343	0.00170077480016	0.000879065353221
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.59581409124	0.660339318517	0.99041495194	1.0	5.86085028601e-06	1.16198016933e-05	5.75900256831e-05	1.91199728721e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.57758505128	0.664482870504	0.99041495194	1.0	0.0	0.0	1.28739776967e-05	1.49737048738e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.5732844765	0.665462440362	0.99041495194	1.0	2.64172626832e-06	0.0	2.46829474866e-06	3.47992006199e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.52873360756	0.675654682748	0.99041495194	1.0	0.0	0.0	9.33061019659e-06	1.76899908924e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.52431435854	0.67667006559	0.99041495194	1.0	0.0	0.0	3.53536856025e-05	2.90878063916e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.52336652471	0.676887944034	0.99041495194	1.0	0.000197005648279	0.00105588110976	0.000529996444293	0.000353333992585
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.51838257536	0.678034186744	0.99041495194	1.0	0.00584447614997	0.0132032495238	0.00586335746608	0.00774794827841
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.48290479675	0.68622147758	0.99041495194	1.0	0.000124922723546	0.000152145156082	0.000224833096532	0.000118657350543
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.44320932248	0.695438209216	0.99041495194	1.0	9.73326620428e-07	0.0	4.41372757059e-05	8.06699402739e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.40343090999	0.704730704215	0.99041495194	1.0	7.15039574336e-05	9.1517103007e-05	0.000475491938095	0.000106400532668
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.40002539847	0.705528777672	0.99041495194	1.0	2.79713394467e-07	0.0	0.000497021934763	0.00013852544702
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.38839947594	0.708256197556	0.99041495194	1.0	2.98054952988e-07	0.0	3.18792823875e-05	2.62397440053e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.38735893855	0.708500523421	0.99041495194	1.0	1.90997117174e-05	3.69871073861e-05	6.49770596381e-05	8.38171063278e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.35181981096	0.716866252327	0.99041495194	1.0	2.06951486792e-05	2.43875524148e-05	8.60442312237e-05	5.51124566071e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.31965866182	0.724470310415	0.99041495194	1.0	4.263198482e-06	1.30755852369e-05	0.000301423974083	4.61230029102e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.30232934486	0.728580024686	0.99041495194	1.0	2.96902390994e-06	0.0	0.000422514266339	0.000300571113681
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.28353220574	0.73304718231	0.99041495194	1.0	8.53556942491e-07	0.0	6.48568548568e-06	2.51754792852e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.26560580678	0.737316062193	0.99041495194	1.0	9.81113989469e-06	2.85681882069e-05	0.000280279897993	7.64231997251e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.25023075754	0.740983797658	0.99041495194	1.0	2.54212513187e-06	0.0	8.82160525071e-06	2.7460088668e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.24975700606	0.741096902673	0.99041495194	1.0	0.000501402832406	0.000510344727459	0.00143751892984	0.000623457743201
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.24753457464	0.741627564743	0.99041495194	1.0	0.0	0.0	1.98650187944e-06	1.76594794176e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.24753457464	0.741627564743	0.99041495194	1.0	0.0	0.0	0.000235384581789	5.47984668955e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.22182199568	0.74777539418	0.99041495194	1.0	1.71168781012e-05	1.39434705024e-05	1.84669212168e-05	2.51721849382e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.21604879168	0.74915777805	0.99041495194	1.0	3.89561013355e-06	0.0	1.06085096437e-05	2.20053313658e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.21089670237	0.750392036314	0.99041495194	1.0	7.21374767176e-07	0.0	3.27322268291e-07	2.68010291595e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.21052256518	0.750481688047	0.99041495194	1.0	1.90129115919e-06	0.0	2.59881651098e-05	2.30498932972e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.19514318583	0.75416941053	0.99041495194	1.0	2.95744541405e-05	2.45642690262e-05	0.000200333851627	0.000161293335171
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.17532937797	0.75892722177	0.99041495194	1.0	0.00013373611396	6.18295084592e-05	0.000204783785693	5.97267187197e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.17178058289	0.759780141972	0.99041495194	1.0	0.0	0.0	6.60363949146e-05	3.15306225406e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.16206711495	0.762115807885	0.99041495194	1.0	0.00051576830811	0.000288121568408	0.000561056177058	0.0001825501379
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.1252105188	0.770991912637	0.99041495194	1.0	0.0	0.0	2.63773292142e-05	9.4435554518e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.11083903308	0.774458163313	0.99041495194	1.0	0.00517447316654	0.00533566534802	0.00567967928511	0.0051916461159
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.10753426603	0.775255600223	0.99041495194	1.0	0.0	0.0	3.070781974e-05	2.8434559415e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.10751795012	0.775259537558	0.99041495194	1.0	7.0845392443e-05	1.87092489172e-05	4.87526475244e-05	3.26101790387e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.08114735351	0.781627025821	0.99041495194	1.0	3.6733592371e-06	0.0	0.000148483910681	2.39070185519e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.06616459059	0.785247715933	0.99041495194	1.0	0.0	0.0	5.54837988374e-06	4.13128889621e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.06367869962	0.785848621358	0.99041495194	1.0	0.0	0.0	1.81184749811e-06	8.67837835687e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.05922902941	0.786924334599	0.99041495194	1.0	2.79713394467e-07	0.0	1.60202067706e-05	1.6973234177e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.04657566871	0.789983999442	0.99041495194	1.0	0.0	0.0	1.91852889262e-05	7.76591036e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.03668327453	0.792376655796	0.99041495194	1.0	0.000593222442856	0.000539953183275	0.00250111456489	0.000899428768509
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.01853675545	0.796766732009	0.99041495194	1.0	3.52286892391e-06	0.0	1.00480944041e-05	1.97674179485e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.00468583908	0.800118123094	0.99041495194	1.0	0.0	0.0	1.79434887716e-06	1.25592798007e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	0.999752348814	0.801311881238	0.99041495194	1.0	0.000368141534873	0.000116075035051	0.00731921711566	0.0086963452678
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.982668078892	0.805445668508	0.99041495194	1.0	0.00160970394048	0.00469475916731	0.00471748455564	0.00389767043046
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.981249682104	0.805788850725	0.99041495194	1.0	0.00147752516472	0.00117274816538	0.00159392813009	0.00144170302227
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	0.978850358234	0.806369358245	0.99041495194	1.0	1.30256851382e-05	0.0	0.000276052078222	8.47160330922e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	0.974281624349	0.807474703414	0.99041495194	1.0	1.10751305745e-06	0.0	0.000139252393699	9.07411865135e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.964151407931	0.809925320811	0.99041495194	1.0	0.0	0.0	1.10184959196e-06	8.39202153728e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.949158299275	0.813551441139	0.99041495194	1.0	0.0	0.0	6.55441568004e-05	9.69593546385e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.948505243767	0.813709354386	0.99041495194	1.0	3.24544618993e-05	4.17563223961e-05	0.000275815242286	1.99838326642e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.915980047447	0.821569843453	0.99041495194	1.0	0.00524136942765	2.25061069373e-05	0.00155415112661	0.000653295661742
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.913517766038	0.822164496207	0.99041495194	1.0	1.65794736704e-05	2.55219233321e-05	0.000224971037804	5.53713106875e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	0.902602175487	0.824799799163	0.99041495194	1.0	4.13899831493e-07	0.0	4.02449047225e-05	1.81616765354e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.8871999199	0.828515612944	0.99041495194	1.0	6.3552475857e-06	2.55206872032e-05	3.39379485857e-05	3.68251879067e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.882955007634	0.829539087593	0.99041495194	1.0	1.63140854923e-05	2.21757025263e-06	3.81354549629e-06	3.62832696785e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	0.840004639006	0.83987643882	0.99041495194	1.0	6.44574935059e-06	3.34157588719e-05	0.000393615986985	6.8388436201e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.826814981717	0.843043073806	0.99041495194	1.0	0.000114312084122	0.0	0.000538825083602	0.003926817989
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.822786848011	0.844009313901	0.99041495194	1.0	1.39856697234e-06	0.0	0.000290090073345	0.000714980413091
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.799235939773	0.849649777796	0.99041495194	1.0	2.79713394467e-07	0.0	2.97630146093e-06	4.77283227504e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.791811883705	0.851424503887	0.99041495194	1.0	0.0	0.0	9.44692041735e-06	2.38641613752e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.775410779563	0.855338952501	0.99041495194	1.0	0.0	0.0	2.99362527063e-07	3.65126078035e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	0.771394196396	0.85629620643	0.99041495194	1.0	2.79713394467e-07	1.0464301037e-05	7.98670202383e-05	1.47834662633e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.767473902085	0.857229963126	0.99041495194	1.0	0.0001401219763	3.94721910191e-05	0.000122604433107	4.28360704296e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.766861606814	0.857375753139	0.99041495194	1.0	0.00208932030443	0.00143991107271	0.00199421168916	0.00152617006311
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.766756494732	0.857400779393	0.99041495194	1.0	0.0	0.0	9.74627349352e-07	1.11736837401e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.758182288455	0.859440853594	0.99041495194	1.0	0.0	0.0	7.0653784836e-07	5.65523856058e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.758182288455	0.859440853594	0.99041495194	1.0	0.0	0.0	1.87602586558e-06	6.83033982307e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	0.750880045994	0.861176094287	0.99041495194	1.0	8.76959895747e-07	0.0	1.91734763777e-06	1.71526586621e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.726824257132	0.86687720493	0.99041495194	1.0	0.000161827658621	0.00125407851613	0.000825022689173	0.000358013120078
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.725583205815	0.867170656124	0.99041495194	1.0	0.0	0.0	3.36403319796e-06	4.03825030691e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.713956393688	0.869916458248	0.99041495194	1.0	5.76105450342e-06	0.0	4.25775010767e-06	1.08972347177e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	0.703709105124	0.872331185217	0.99041495194	1.0	1.05808617649e-05	1.6446746258e-06	2.58837813976e-05	1.64699321304e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.679175760474	0.878090743457	0.99041495194	1.0	1.41851818753e-06	0.0	4.91598573734e-06	1.34179199004e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.668779699076	0.880521532287	0.99041495194	1.0	1.04553296043e-05	0.0	1.75883996822e-05	3.45504298073e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.667153735388	0.880901154083	0.99041495194	1.0	0.0	0.0	1.49758281463e-05	2.44169238583e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	0.665747816213	0.881229276932	0.99041495194	1.0	8.98504887867e-07	0.0	2.52091936983e-06	4.07664084794e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	0.644281568878	0.886224420128	0.99041495194	1.0	0.0	0.0	5.45474571574e-06	3.45504298073e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.638978438565	0.887453997702	0.99041495194	1.0	8.76959895747e-07	0.0	4.98202876881e-06	1.76789502632e-05
