OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.88363064983	0.596907190506	0.994549500275	1.0	0.0	0.0	0.000387944921048	9.76106014571e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.83929321403	0.60642184816	0.994549500275	1.0	0.000362597147801	0.0	0.000432887267947	3.55243670481e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.8378526958	0.606732610378	0.994549500275	1.0	5.54907428776e-05	5.90006974039e-05	7.61614316475e-05	8.32271190225e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.8350115497	0.60734582837	0.994549500275	1.0	0.0	0.0	2.6402310006e-05	3.20066368962e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.82271991392	0.610003352668	0.994549500275	1.0	0.0190144653872	0.0306312901093	0.0239898865227	0.0231500212565
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.81666691326	0.611314762479	0.994549500275	1.0	1.27742829657e-05	1.64562461328e-06	5.80346886114e-05	8.76722723788e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.78957746768	0.617205617972	0.994549500275	1.0	0.00481974963716	0.0	0.000349063393042	0.000191983730307
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.78667006249	0.617839966965	0.994549500275	1.0	0.00407088879227	0.00140319128234	0.00288456307881	0.00234602924983
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.77962590884	0.619378570824	0.994549500275	1.0	5.03657212635e-05	8.60372554282e-05	0.000373316343078	0.00155236148486
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.7733305452	0.620755632546	0.994549500275	1.0	0.000787440838345	0.000523471223336	0.000714920627942	0.000604474825006
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.74650310368	0.626645056467	0.994549500275	1.0	0.000678676055627	0.000218932435695	0.0002226150221	0.000131977856205
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.73804743363	0.628508370513	0.994549500275	1.0	2.31298652096e-05	0.0	0.0003310416867	0.000174420948492
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.70463535453	0.635903742373	0.994549500275	1.0	9.09583286821e-06	0.0	1.39379871244e-06	1.35361957875e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.70230303184	0.636421900361	0.994549500275	1.0	0.00161850648136	0.000798351732478	0.0015582236556	0.00193962665704
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69772347715	0.637440037387	0.994549500275	1.0	0.0	0.0	2.17960362632e-06	1.42036871983e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.69342655791	0.638396209958	0.994549500275	1.0	0.0	0.0	9.1086303968e-07	6.01269314893e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.68689648794	0.639850925206	0.994549500275	1.0	0.0	0.0	8.39995953787e-07	5.72475383559e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.68038062311	0.641304404982	0.994549500275	1.0	0.0	0.0	4.15384627666e-07	3.60407115878e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.67387896347	0.64275662835	0.994549500275	1.0	0.0	0.0	1.37110909945e-06	4.30139347943e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.67387896347	0.64275662835	0.994549500275	1.0	0.0	0.0	1.66900016449e-06	2.10250820819e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.67262952783	0.643035922847	0.994549500275	1.0	0.000299234440403	0.000284078000359	0.000437363127208	0.000354712041494
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.67132883017	0.643326750827	0.994549500275	1.0	3.013942498e-05	0.0	0.00018678580915	2.89453026405e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.65380208321	0.647253005552	0.994549500275	1.0	1.30832209145e-05	0.0	1.46549143958e-05	1.45181892499e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.61603488118	0.655759508095	0.994549500275	1.0	0.000291604177257	4.93687383983e-06	0.000295959570756	3.32361595685e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.60424927417	0.658426709534	0.994549500275	1.0	0.00729152107003	0.00942258253678	0.00656675154748	0.00696180728056
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.59670618958	0.660136899577	0.994549500275	1.0	6.00667509666e-06	2.03991293652e-06	4.10317634107e-06	6.62680721691e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.55521017958	0.669587698998	0.994549500275	1.0	0.0289745298924	0.0168300960902	0.0294840212699	0.0270981152565
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.994549500275	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.44235442232	0.695637336007	0.994549500275	1.0	0.000782986456213	0.000131471383544	0.000241857881784	0.000291054064194
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.44078362689	0.696003280042	0.994549500275	1.0	1.56787487104e-06	0.0	2.36198264637e-06	1.38302473272e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.43287669715	0.697846667848	0.994549500275	1.0	2.12293040822e-06	0.0	6.47518222469e-06	2.45006281961e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.4171394613	0.70152211012	0.994549500275	1.0	0.0	0.0	2.1098473738e-05	0.000177908929605
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.41308166094	0.702471202543	0.994549500275	1.0	1.41685989768e-05	0.0	0.00028304166897	0.00162440083183
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.38795808611	0.708359834811	0.994549500275	1.0	2.90738242545e-06	0.0	3.23088966234e-05	1.31935868613e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.38476366701	0.709110066876	0.994549500275	1.0	6.64392901229e-05	7.52118488845e-05	0.000238156816535	0.000225714249097
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.36318164803	0.714187389181	0.994549500275	1.0	0.000272017372717	0.000168449338306	0.000190487004764	0.000233138740753
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.36241862928	0.714367165743	0.994549500275	1.0	5.33430938648e-05	0.000115872077227	0.00036118234327	5.77309031578e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.35635163806	0.715797270301	0.994549500275	1.0	5.81476485091e-06	0.0	2.61372240894e-05	1.18321911325e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.34763695932	0.717853476637	0.994549500275	1.0	0.000239164113388	0.000200909768492	0.000185560055064	0.000293573225867
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.34496701103	0.718483908804	0.994549500275	1.0	0.00114392441937	0.0	0.000823791495778	2.43211378821e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.34064590042	0.719504672827	0.994549500275	1.0	0.0	0.0	3.41457498286e-05	8.97743432109e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.30828261755	0.727167232664	0.994549500275	1.0	8.31600831601e-06	0.0	1.27437731375e-05	7.37031338858e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.29473424388	0.730383860559	0.994549500275	1.0	0.00102604785374	0.00513310612066	0.00124471297841	0.00112279544949
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.28762932153	0.732072691872	0.994549500275	1.0	0.000239341035072	9.67473083176e-05	0.00017547528535	0.000259902231948
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.28253752975	0.733283830641	0.994549500275	1.0	0.000605699972411	0.000102759113052	0.000259867073503	0.000118183392562
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.25910827849	0.738865348806	0.994549500275	1.0	4.2468615693e-07	1.25814649858e-05	0.000513207069558	6.80525410993e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.25716847999	0.739328080868	0.994549500275	1.0	0.0	0.0	1.059061533e-05	1.36491938786e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.25646131293	0.739496795931	0.994549500275	1.0	2.37427800605e-05	2.39735332193e-05	0.000148149663335	1.66256488432e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.25245713004	0.740452337968	0.994549500275	1.0	0.0	0.0	2.09614864962e-07	1.46978417689e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.24753457464	0.741627564743	0.994549500275	1.0	0.0	0.0	2.16082466724e-06	1.7789732478e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.2434695908	0.742598485272	0.994549500275	1.0	0.000973571862097	0.00107010503608	0.000832102833916	0.00137478807219
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.24262386561	0.742800535288	0.994549500275	1.0	0.0	0.0	3.36772919022e-06	1.32412448889e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	1.24262386561	0.742800535288	0.994549500275	1.0	0.0	0.0	1.48306973337e-07	2.25677189543e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.23772500274	0.7439712367	0.994549500275	1.0	0.0	0.0	1.34753714709e-05	3.95807605839e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.994549500275	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.994549500275	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.22796281566	0.746305780538	0.994549500275	1.0	0.0	0.0	2.63803648377e-06	3.60407115878e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.22796281566	0.746305780538	0.994549500275	1.0	0.0	0.0	3.22923807106e-06	1.90562724102e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.1984114231	0.753385343195	0.994549500275	1.0	0.0631623605038	0.0755690121197	0.0742856185667	0.0761535086816
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.19174338118	0.754985263566	0.994549500275	1.0	0.00180723736481	0.00135990333527	0.00201989986125	0.00129549847761
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.167253516	0.760868502349	0.994549500275	1.0	6.02788499599e-05	1.20635265307e-05	4.97882464581e-05	1.83447151674e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.15139381676	0.764684092827	0.994549500275	1.0	0.0	0.0	1.78487457497e-05	4.19139650166e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.14641443651	0.765882890038	0.994549500275	1.0	0.0	0.0	6.19000466934e-06	1.06737443587e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.13847696592	0.767794637908	0.994549500275	1.0	0.00012150261012	3.01471888824e-05	0.000103499701347	9.57375325691e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.994549500275	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.994549500275	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.994549500275	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.12194582213	0.771779089956	0.994549500275	1.0	0.0109177821984	0.0193924623598	0.0117040657456	0.0102340038059
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.12064244056	0.772093397987	0.994549500275	1.0	0.0	0.0	7.79825803119e-07	2.5528744167e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.08549334892	0.780577150784	0.994549500275	1.0	0.0	0.0	6.98991576227e-06	3.15525096866e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.0775463421	0.782497062949	0.994549500275	1.0	0.006466680469	0.0185672608643	0.00718702435066	0.00601851449506
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.03872736238	0.791882217888	0.994549500275	1.0	0.0	0.0	8.02485685674e-06	1.44313213072e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.03279467594	0.793317305111	0.994549500275	1.0	0.0058853082313	0.00407814827109	0.00516840455693	0.00494861072383
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.03115701592	0.793713471703	0.994549500275	1.0	0.0	0.0	2.36840266772e-06	8.54983529472e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1.03041630665	0.793892660047	0.994549500275	1.0	0.00795944082847	0.0105077717664	0.00677032250209	0.00741246516558
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	0.962227117476	0.810390781042	0.994549500275	1.0	6.76330871207e-06	2.5456045047e-06	8.2078623822e-06	3.21750600792e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.957246774707	0.8115953757	0.994549500275	1.0	0.00269802529454	0.00286772632708	0.00371666264135	0.00407290744598
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.956634530931	0.81174345008	0.994549500275	1.0	0.0	0.0	1.28575813136e-06	1.5054877178e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.950098007392	0.81332420851	0.994549500275	1.0	0.000109974931827	0.000413264152499	0.000436811061486	0.000269917679249
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.939546567367	0.815875324387	0.994549500275	1.0	0.0	0.0	3.27231096078e-05	1.05996160395e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.994549500275	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.994549500275	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.896516336119	0.826268415032	0.994549500275	1.0	3.96649156525e-05	3.34163543741e-05	6.37272451541e-05	3.46367234434e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.874078280502	0.831678377048	0.994549500275	1.0	4.2468615693e-07	0.0	1.75519998787e-06	1.03901938498e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	0.835413153495	0.840979255698	0.994549500275	1.0	2.772002772e-06	0.0	2.11775897585e-06	5.9302976535e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.829099535804	0.842494889287	0.994549500275	1.0	0.000812560239471	0.000377766151446	0.000933251272657	0.00116479844162
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	0.828247260673	0.842699410061	0.994549500275	1.0	2.12293040822e-06	0.0	5.74943768604e-06	7.35018845883e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	0.819599985886	0.844773459386	0.994549500275	1.0	3.95896384804e-05	1.02121655886e-05	2.46052565077e-05	2.27253330806e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	0.805052819084	0.848258087862	0.994549500275	1.0	2.58750138442e-05	1.53670881347e-05	4.25709131621e-05	1.17768577937e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	0.803951319051	0.848521698385	0.994549500275	1.0	0.00209116700415	2.5456045047e-06	0.00105262579157	0.000292269455609
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.793936732621	0.850916730702	0.994549500275	1.0	0.0	0.0	3.10804607841e-05	1.12838594771e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.792516390104	0.85125616427	0.994549500275	1.0	0.0	0.0	4.46823258142e-06	5.53271160409e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.994549500275	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.994549500275	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.994549500275	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.994549500275	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.994549500275	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.994549500275	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.779858509767	0.854278295909	0.994549500275	1.0	8.45413589009e-07	1.64562461328e-06	3.72279642825e-06	1.14923355007e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.769074908269	0.856848693198	0.994549500275	1.0	0.00100753902016	6.06897953599e-05	0.000782850574048	0.000771531749658
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.766756494732	0.857400779393	0.994549500275	1.0	0.0	0.0	3.57064066423e-07	5.11368750051e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	0.764991925359	0.857820847788	0.994549500275	1.0	8.4937231386e-07	0.0	1.69573070279e-06	2.28506327644e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.763889528332	0.858083223599	0.994549500275	1.0	0.0	0.0	1.94545154836e-05	2.30210209547e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.758182288455	0.859440853594	0.994549500275	1.0	0.0	0.0	1.87602586558e-06	6.83033982307e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.758035376857	0.859475784568	0.994549500275	1.0	1.16295297018e-05	0.0	4.27236776087e-05	1.59900898208e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.755342014978	0.860116035801	0.994549500275	1.0	0.0	0.0	5.51566998237e-07	1.06068384409e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	0.753162687947	0.860633889303	0.994549500275	1.0	6.78821585211e-05	0.0171067615766	0.00163551514208	0.00877303525256
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.741517229563	0.863397906995	0.994549500275	1.0	0.000292279315108	0.000287194494421	0.000215044154241	0.000165942422457
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	0.727460111018	0.866726828372	0.994549500275	1.0	3.76492457359e-05	1.19867666097e-05	6.18093716171e-05	1.78594678994e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.723430979568	0.867679394521	0.994549500275	1.0	0.000168088628567	9.4109880361e-06	0.000194930146921	0.000191537501514
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.70172378211	0.872798423367	0.994549500275	1.0	2.00929499866e-06	0.0	6.39293043022e-06	3.33545355942e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.701514312065	0.872847709873	0.994549500275	1.0	0.00856058880307	0.00218103087687	0.00759888777277	0.0086031984231
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.695457942084	0.87427176359	0.994549500275	1.0	8.2921914909e-05	6.22382278837e-05	0.00134287400929	0.000219173104341
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.674527607655	0.879178321274	0.994549500275	1.0	0.000204207713855	6.79361922508e-05	0.000243390893255	0.000377877865969
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.994549500275	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.994549500275	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.994549500275	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.994549500275	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	0.670638013582	0.880087475244	0.994549500275	1.0	0.000242319228654	2.57639782999e-05	0.00375180446573	1.756696185e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	0.650883828895	0.884691114851	0.994549500275	1.0	0.0	0.0	7.3956199142e-07	1.08122134763e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	0.648752251223	0.885186451914	0.994549500275	1.0	4.82230799679e-05	0.0	0.00027393714324	3.20066368962e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	0.646474407453	0.885715462468	0.994549500275	1.0	0.0	0.0	5.21724616344e-06	6.79353100568e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	0.640596423854	0.88707904684	0.994549500275	1.0	2.06538416145e-05	4.49172736113e-06	0.000895264446123	1.7738554098e-05
