OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.04368799239	0.563388790031	0.99041495194	1.0	0.0	0.0	1.19618419073e-06	4.75978778962e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.03850882724	0.564452646119	0.99041495194	1.0	1.02728398788e-05	5.68411120395e-06	5.03602531334e-05	7.48022707648e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.03527696096	0.565117217848	0.99041495194	1.0	7.41990389977e-06	0.0	6.4240496148e-06	6.9135945527e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.01576690177	0.569140682878	0.99041495194	1.0	4.91161269365e-06	7.70579282976e-06	5.25926773428e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.01177327843	0.569966716023	0.99041495194	1.0	0.00104577525008	0.000906969173581	0.00119475273646	0.00108153635753
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.00469286682	0.571433253962	0.99041495194	1.0	0.000102848664951	1.32356717236e-06	0.000827285544325	4.01087684372e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.97569521327	0.577466548248	0.99041495194	1.0	0.0032978205616	0.00212342994238	0.00175073282403	0.00150264344757
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.94976245525	0.582898888026	0.99041495194	1.0	0.0	0.0	2.61875197162e-05	8.59182802597e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.93625734443	0.585741556697	0.99041495194	1.0	3.28188634073e-06	0.0	8.23013683292e-06	7.17239717293e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.89786517784	0.593873306658	0.99041495194	1.0	5.01979056256e-05	0.0	6.76551349168e-05	2.25197911243e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.8072083966	0.613367565587	0.99041495194	1.0	0.000130329398816	0.000602838368699	0.00026401377287	0.00018639795423
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.79826033547	0.615313579459	0.99041495194	1.0	7.37191521917e-06	4.85533528518e-06	2.04170964496e-05	6.71871826645e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.79010781854	0.617089947801	0.99041495194	1.0	2.57189562146e-05	0.0	2.21898398719e-05	1.17279353556e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.78858967539	0.617421092752	0.99041495194	1.0	0.000790218191029	9.36395399487e-05	0.000860302758691	0.000834540090616
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.75441445667	0.62490473553	0.99041495194	1.0	0.00018220652135	0.0	2.85871585221e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.72002487134	0.632491023674	0.99041495194	1.0	0.00029269546937	9.67722463252e-05	0.000330132198433	0.000275479838256
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.70971258184	0.634776629562	0.99041495194	1.0	3.67061160691e-06	0.0	2.53589709278e-06	3.22556713534e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.70126194567	0.636653272677	0.99041495194	1.0	0.00015708296733	0.0	1.52502200427e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.69997083299	0.636940280167	0.99041495194	1.0	0.00011757359712	0.0	6.3618690545e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.68689648794	0.639850925206	0.99041495194	1.0	2.97446245515e-06	0.0	1.47235455105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.68689648794	0.639850925206	0.99041495194	1.0	5.34759358289e-06	0.0	1.5415366008e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.68689648794	0.639850925206	0.99041495194	1.0	1.56355931143e-07	0.0	1.54346051534e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.68689648794	0.639850925206	0.99041495194	1.0	3.60407115878e-07	0.0	1.58182846097e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.64919915946	0.648286395799	0.99041495194	1.0	5.42560242247e-05	6.49786328104e-05	9.25005338172e-05	0.000102945770981
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.63805654513	0.650791866498	0.99041495194	1.0	3.68721774348e-07	0.0	3.13758527905e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.63238753081	0.652068663766	0.99041495194	1.0	0.000777261111683	0.00153109999383	0.00286059353027	3.67240711445e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.59617781745	0.660256784222	0.99041495194	1.0	0.00407272514172	0.0035712521339	0.00393680872444	0.00411987607855
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.59430703498	0.660681349234	0.99041495194	1.0	2.07820511724e-05	0.0	4.75640237197e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.59115567028	0.661396870834	0.99041495194	1.0	0.000286569376719	2.71318326826e-05	0.000223347176262	0.000353910632282
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.57563779485	0.664926314434	0.99041495194	1.0	1.00454774592e-06	0.0	0.000364345523989	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.57388357026	0.665325934784	0.99041495194	1.0	1.0052756868e-06	0.0	4.85112855761e-05	2.15899563523e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.56354898422	0.667682788414	0.99041495194	1.0	0.287224462989	0.254303192831	0.287446341759	0.318213068696
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.54438627903	0.672064531597	0.99041495194	1.0	0.000773383024667	0.0	0.00045027470261	5.32218577331e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.53651410935	0.673868893429	0.99041495194	1.0	8.93246729228e-06	0.0	8.9390248264e-06	1.37223420704e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.52199098026	0.677204203361	0.99041495194	1.0	0.000135256510809	0.000167909283398	0.000467718489026	0.000235918337886
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.51151828953	0.679614478114	0.99041495194	1.0	0.000730207299589	0.000108611224476	0.000512283546677	3.2221062264e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.49011588553	0.684553450608	0.99041495194	1.0	1.86228062334e-06	0.0	2.80700982113e-05	7.13921468638e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.48481448062	0.685779549173	0.99041495194	1.0	2.3107149859e-05	4.91654316802e-05	0.00365779062264	0.00336403188962
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.46564584359	0.690221642481	0.99041495194	1.0	0.000147565848942	0.00772222120325	0.000405872457961	0.000272916563443
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.45251802492	0.693271687178	0.99041495194	1.0	2.44109777286e-06	0.0	1.70689271761e-06	9.51957557924e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.43079234423	0.698332972923	0.99041495194	1.0	0.000690893326602	0.000512138906985	0.000514318886502	0.000109345276137
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.40517495683	0.704322142099	0.99041495194	1.0	9.80200681289e-06	5.02368397857e-05	2.54527187869e-05	2.37782598805e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.38544575814	0.708949844895	0.99041495194	1.0	0.00282261671967	7.44683844052e-05	0.00767729362821	0.00238134025574
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.37406087546	0.71162611012	0.99041495194	1.0	0.00165892009766	0.000979176571314	0.00149234111298	0.00137192409821
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.35736186337	0.715559061606	0.99041495194	1.0	1.10616532304e-06	0.0	8.0488286264e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.35475586587	0.716173613922	0.99041495194	1.0	0.00133025180765	0.00166653379475	0.00299658126685	0.00264922564753
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.34617350476	0.718199002901	0.99041495194	1.0	2.16244269527e-06	0.0	5.73459110202e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.33539211222	0.720746515275	0.99041495194	1.0	3.76839950498e-06	0.0	2.6292325823e-05	1.65020314001e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.32837106703	0.722407363673	0.99041495194	1.0	8.27708475735e-05	0.0	1.38494486071e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.31754267166	0.724971670595	0.99041495194	1.0	2.74507721607e-05	0.000208990312482	0.00012084904366	7.95067625368e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.30876571534	0.727052630298	0.99041495194	1.0	0.00157718688614	0.0156878592458	0.00095820143197	0.00042321743823
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.29229902207	0.730962557254	0.99041495194	1.0	0.000809226329013	0.00140614357112	0.00122562914201	0.000203488492982
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.26163504058	0.738262737231	0.99041495194	1.0	1.21644087271e-06	0.0	0.000187503787592	3.93093139169e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.25245713004	0.740452337968	0.99041495194	1.0	1.46978417689e-06	0.0	2.09614864962e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.24262386561	0.742800535288	0.99041495194	1.0	3.27797202797e-06	0.0	1.5410509724e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.23772500274	0.7439712367	0.99041495194	1.0	4.26947564008e-07	0.0	0.000235744044298	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.19937717246	0.753153695306	0.99041495194	1.0	1.33991890151e-06	0.0	5.47085086974e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.19798138324	0.753488499967	0.99041495194	1.0	0.00945644184968	0.00490186125396	0.00894753219374	0.00899336568107
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.18998877149	0.755406405754	0.99041495194	1.0	0.000249730515868	1.77657672149e-05	0.000565546405395	0.000300858570323
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.18011060646	0.757778455185	0.99041495194	1.0	0.0272062892957	0.0237059889276	0.0235772684691	0.0255951643123
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.13818727645	0.767864427648	0.99041495194	1.0	8.62728484935e-07	0.0	6.20456315251e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.11573810858	0.773276264332	0.99041495194	1.0	1.33391299237e-06	3.08832340217e-06	7.69989705383e-06	8.25101570003e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.10291974817	0.776369291939	0.99041495194	1.0	0.00017151865977	2.02056939646e-05	0.000620337463012	0.00884086322655
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.09577710344	0.778093604283	0.99041495194	1.0	4.94006710587e-07	0.0	2.39408250609e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.08164273388	0.781507346506	0.99041495194	1.0	3.73339513045e-06	1.89470373465e-06	7.94001269863e-06	1.30282125944e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.07729139261	0.782558665396	0.99041495194	1.0	0.0100638823354	0.00866762442569	0.00749035170387	0.00643608114903
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.07623424994	0.782814104635	0.99041495194	1.0	8.85376478751e-06	4.41189057453e-07	5.78634158122e-05	1.6285265743e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.06427105125	0.785705430223	0.99041495194	1.0	1.69625293913e-06	0.0	3.36342179147e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.06021309899	0.78668642271	0.99041495194	1.0	0.0485811412633	0.0345997568047	0.0481261248152	0.0570522201254
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.05317149431	0.788388964415	0.99041495194	1.0	7.17857811215e-06	0.0	6.70369685473e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.05278406508	0.788482647422	0.99041495194	1.0	0.00343138784989	1.68575393116e-05	0.00138571087507	6.12730557191e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.05258099899	0.788531750542	0.99041495194	1.0	0.0218320296166	0.018250510677	0.0227515206495	0.0185716474038
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.03597289402	0.792548491716	0.99041495194	1.0	2.35343331019e-06	0.0	4.30300281814e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.02545892431	0.795091971091	0.99041495194	1.0	0.0257203623192	0.0249176511292	0.0256295929961	0.0310455654615
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.01196268666	0.798357371257	0.99041495194	1.0	7.44912249337e-07	0.0	9.17793766627e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.00571301504	0.799869578261	0.99041495194	1.0	2.00459637398e-05	1.89470373465e-06	2.19103885717e-05	6.82940407183e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.983643333011	0.805209702496	0.99041495194	1.0	0.00172980612643	0.00131407965002	0.00158771201068	0.000950469955271
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	0.964937361047	0.809735204378	0.99041495194	1.0	0.000229094385224	0.000137424687111	0.000264843464979	0.000159794358666
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.964151407931	0.809925320811	0.99041495194	1.0	8.39202153728e-06	0.0	1.10184959196e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	0.963918754415	0.809981597501	0.99041495194	1.0	7.08296284526e-05	8.78315840597e-05	0.00011559847563	6.19114141353e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	0.95350591356	0.812500089928	0.99041495194	1.0	0.000155824395689	0.0	0.000270367215684	3.39618757147e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.941722712843	0.815349243881	0.99041495194	1.0	4.72854375984e-07	0.0	1.35921951703e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.931019876638	0.817936273302	0.99041495194	1.0	7.20814231756e-07	0.0	1.79053987574e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.929162697217	0.818385080614	0.99041495194	1.0	5.43407381646e-06	0.0	3.23440709387e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.925489400953	0.819272677598	0.99041495194	1.0	6.84309066821e-07	0.0	9.12755270208e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.925489400953	0.819272677598	0.99041495194	1.0	2.67002734108e-06	0.0	8.04999323835e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.890856137615	0.827633854342	0.99041495194	1.0	0.00689867013559	0.00648417826929	0.0053670059541	0.0111644225922
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.856064566747	0.836015358309	0.99041495194	1.0	0.00321087332641	0.00324325371977	0.0044745030107	0.00241917572813
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.851535928316	0.837104677693	0.99041495194	1.0	1.50112408989e-05	0.000279164823125	3.99145402432e-05	9.78896012303e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	0.848544415743	0.837824021708	0.99041495194	1.0	0.000113446516967	0.000479320734045	0.0011178110721	0.000169657541902
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	0.841218156808	0.839584885904	0.99041495194	1.0	5.92102770094e-07	0.0	5.73824503762e-06	2.83703637506e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	0.837467519381	0.840485883606	0.99041495194	1.0	5.16400591373e-05	0.0	5.53061707476e-05	2.3785205219e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.821061461188	0.844423059906	0.99041495194	1.0	5.11951258354e-06	1.05440360397e-05	1.57164426788e-05	1.16403190739e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	0.805613406671	0.848123914762	0.99041495194	1.0	1.44778158485e-05	1.01028469823e-05	5.25895663208e-05	4.21638487161e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	0.797456006403	0.850075425908	0.99041495194	1.0	0.000783887336482	3.03085409468e-05	2.48561661821e-05	3.23405851705e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.79050458776	0.851736836837	0.99041495194	1.0	1.07872728787e-05	0.0	3.77851655466e-06	1.237652355e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.790414200534	0.85175842973	0.99041495194	1.0	1.08972347177e-06	0.0	4.43006944205e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.784974530291	0.853057448507	0.99041495194	1.0	5.10725229826e-06	0.0	9.1005681617e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.779382858759	0.854391757189	0.99041495194	1.0	0.00127604762038	0.00486620817199	0.00179831281758	0.000531068192216
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.772517120347	0.856028641908	0.99041495194	1.0	3.60407115878e-07	0.0	3.52678767249e-05	0.0
