OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.29996424607	0.729141566414	0.99227785989	1.0	2.81544955327e-05	3.53054359644e-05	0.000245407231832	0.000341656558011
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.27687301807	0.734631995126	0.99227785989	1.0	0.0036222357908	0.0017382944286	0.00445666375899	0.0031781279041
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.27047692005	0.736155273437	0.99227785989	1.0	8.45413589009e-07	0.0	4.40163744843e-06	2.19309434175e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.26723272959	0.736928299249	0.99227785989	1.0	0.000102368811951	0.0	7.72579222801e-05	0.000163481524046
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.26713122042	0.736952491137	0.99227785989	1.0	1.77017468084e-06	0.0	7.57276323528e-06	1.39091466931e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.24500994479	0.742230526301	0.99227785989	1.0	0.0	0.0	0.000196546281536	5.39682236614e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.24338291537	0.742619191908	0.99227785989	1.0	0.00146085643456	0.000989886516094	0.00150562943027	0.00143315448151
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.24099964819	0.743188619614	0.99227785989	1.0	1.12481384331e-06	0.0	2.45567611741e-07	5.43543013385e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.99227785989	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.99227785989	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.99227785989	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.23283798609	0.745139656065	0.99227785989	1.0	0.0	0.0	1.09916389308e-06	1.21458276653e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.22846717513	0.746185114808	0.99227785989	1.0	1.52867799927e-06	0.0	2.8977671642e-05	2.90286236261e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.22796281566	0.746305780538	0.99227785989	1.0	0.0	0.0	3.42643787309e-06	9.05584485961e-08
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.22796281566	0.746305780538	0.99227785989	1.0	0.0	0.0	1.26638810835e-06	3.79255627395e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.2203235591	0.748134123282	0.99227785989	1.0	2.52270752107e-07	0.0	3.63779105921e-06	1.19923194383e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.21846589739	0.748578919033	0.99227785989	1.0	0.0	0.0	3.48919094804e-06	1.43154813932e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.21767803994	0.748767584848	0.99227785989	1.0	9.47203358404e-07	0.0	1.4261648837e-05	1.40490138636e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.20884140038	0.750884569095	0.99227785989	1.0	2.52270752107e-07	0.0	4.47095275009e-05	3.26125808031e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.20802888615	0.751079304247	0.99227785989	1.0	7.05666502011e-06	5.8033253054e-06	0.000115350881978	1.63695406472e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.20124501666	0.752705720737	0.99227785989	1.0	4.2468615693e-07	0.0	1.37985245445e-05	1.11187296885e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.16126644307	0.76230840629	0.99227785989	1.0	0.000208499636168	0.0	0.000542381159826	0.000236865593284
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.15473987711	0.763878740871	0.99227785989	1.0	0.00457715738401	0.00120599211724	0.00225388192328	0.000533797880677
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.14171958106	0.767013536627	0.99227785989	1.0	0.0364207949304	0.0292422537664	0.0370779592448	0.0320252036731
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.13915688029	0.767630843041	0.99227785989	1.0	0.0274450963724	0.023016719611	0.0259932666337	0.0224029211401
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.1259184891	0.770821226963	0.99227785989	1.0	8.45413589009e-07	0.0	4.89918018157e-05	2.97288357247e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.99227785989	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.99227785989	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.99227785989	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.99227785989	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.99227785989	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.10669623527	0.775457836665	0.99227785989	1.0	4.2468615693e-07	0.0	2.47405386044e-06	1.19920181127e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.10374415933	0.776170306393	0.99227785989	1.0	1.12481384331e-06	2.35202803617e-06	4.14526863686e-05	5.37743817628e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.0999707089	0.777081154608	0.99227785989	1.0	0.0140834779849	0.00237656867041	0.0180141925426	0.0150716139226
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.09991079778	0.777095617429	0.99227785989	1.0	0.0134743919632	0.00141489992865	0.0073946797478	0.00193312634249
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.08915154707	0.779693567895	0.99227785989	1.0	0.0	0.0	0.000394762133938	1.7822793505e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.05080221172	0.788961887069	0.99227785989	1.0	0.0	0.0	3.58493712525e-06	6.8880180749e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.04708976648	0.789859668969	0.99227785989	1.0	0.0	0.0	7.88411426075e-06	3.42152521299e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.01704751685	0.797127055953	0.99227785989	1.0	0.000407620698212	0.0	0.000456463243932	4.77772493565e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.99227785989	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.99227785989	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	0.999586152797	0.801352095807	0.99227785989	1.0	0.0	0.0	0.000470215054308	2.69378688416e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.999351776575	0.801408807988	0.99227785989	1.0	8.3565218707e-05	7.09317077139e-05	0.000453656926771	9.47943361926e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	0.99080684796	0.803476414822	0.99227785989	1.0	2.5787331416e-05	1.15986066621e-05	2.52407186151e-05	1.93911853598e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	0.979031834775	0.806325451172	0.99227785989	1.0	7.32938856678e-06	0.0	1.78453436807e-05	3.91162235012e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	0.95871620502	0.811239978043	0.99227785989	1.0	6.50860638281e-06	0.0	0.000505535561515	1.62319773314e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.956634530931	0.81174345008	0.99227785989	1.0	0.0	0.0	4.94258175359e-06	3.10070377116e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.941722712843	0.815349243881	0.99227785989	1.0	0.0	0.0	1.69112326879e-06	1.08708602677e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.941722712843	0.815349243881	0.99227785989	1.0	0.0	0.0	1.17528332991e-07	1.08708602677e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	0.933127095566	0.817427003917	0.99227785989	1.0	5.90835775769e-06	0.0	2.06896072333e-05	4.59926587945e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	0.919402294869	0.820743243233	0.99227785989	1.0	1.12059319721e-06	2.48941996515e-05	8.67831044221e-05	2.40854749552e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.99227785989	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.99227785989	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.99227785989	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.99227785989	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	0.883139064638	0.829494716196	0.99227785989	1.0	3.91294878287e-05	4.12871324173e-05	0.000187546035372	4.90163278871e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	0.873737580256	0.831760459185	0.99227785989	1.0	5.4237123707e-05	3.04361185846e-05	0.000100098509154	0.000171786869539
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.872035645823	0.832170462014	0.99227785989	1.0	0.000151829700446	0.000209908057727	0.000187767708734	0.000252181003276
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	0.860888255981	0.834854611488	0.99227785989	1.0	0.000676725662469	4.58180734723e-05	0.000229570341815	0.000521108943073
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.860381422636	0.834976594745	0.99227785989	1.0	0.0	0.0	9.24409748219e-07	3.26125808031e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.856571475418	0.835893400327	0.99227785989	1.0	0.0226918340524	0.0318664016774	0.0279756925911	0.0224138297151
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	0.855746479824	0.836091884707	0.99227785989	1.0	5.04541504215e-07	0.0	3.05910425913e-05	2.07108219136e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.803118843684	0.848720902563	0.99227785989	1.0	2.52270752107e-07	0.0	5.6313509552e-07	1.08708602677e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.797084479203	0.850164259745	0.99227785989	1.0	0.0105699116431	0.0106870915453	0.0113424828978	0.0121207683329
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.99227785989	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.99227785989	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.99227785989	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.782153608042	0.853730718948	0.99227785989	1.0	0.00189459899816	0.00145763094717	0.00159082768377	0.00133289772731
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	0.779468699896	0.854371281301	0.99227785989	1.0	1.44561326662e-05	0.0	1.07524021345e-05	5.2701518016e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	0.769980409476	0.856633012939	0.99227785989	1.0	4.22706794504e-06	2.62491304976e-05	5.75323331171e-05	8.60262870154e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.763889528332	0.858083223599	0.99227785989	1.0	0.0	0.0	1.84292648059e-06	1.14830601896e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.758921394427	0.859265104959	0.99227785989	1.0	0.0699331571451	0.0735734275447	0.0746131414755	0.0689975687448
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.755342014978	0.860116035801	0.99227785989	1.0	0.0	0.0	3.52857825206e-05	1.08708602677e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.755342014978	0.860116035801	0.99227785989	1.0	0.0	0.0	1.94578596606e-05	1.83201721217e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.736864135082	0.864500757421	0.99227785989	1.0	4.73410434597e-05	2.83744289646e-05	0.000118416386366	0.000142356289074
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.732528649812	0.86552750606	0.99227785989	1.0	0.0743542315834	0.0768979255183	0.0758749518999	0.0724446699141
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.724947837177	0.867320864774	0.99227785989	1.0	4.61925042227e-05	8.14981289584e-06	0.000111904651601	0.000196857215677
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.724492640562	0.867428467502	0.99227785989	1.0	0.0	0.0	3.33847110465e-06	7.63146728695e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.723953333129	0.867555940909	0.99227785989	1.0	0.0	0.0	7.55602390367e-06	6.73480493311e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.71949667866	0.868608833285	0.99227785989	1.0	2.24962768662e-06	0.0	5.87358804853e-07	1.08708602677e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	0.678206203362	0.878317700472	0.99227785989	1.0	1.41133300402e-06	0.0	6.66280556168e-06	1.01256098e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.99227785989	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.99227785989	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.99227785989	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.99227785989	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.99227785989	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.99227785989	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.99227785989	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.99227785989	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.667943792569	0.880716714681	0.99227785989	1.0	0.0	0.0	5.52023948751e-07	1.08708602677e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	0.651799671999	0.884478203644	0.99227785989	1.0	1.46616595348e-05	0.000148214021046	3.7613860381e-05	1.07313099258e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	0.649835941856	0.884934658905	0.99227785989	1.0	5.60296598607e-07	0.0	1.65334281011e-06	7.60960218739e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	0.646474407453	0.885715462468	0.99227785989	1.0	0.0	0.0	7.93279378231e-07	3.26125808031e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.645850598979	0.885860279552	0.99227785989	1.0	3.56745340906e-06	0.0	2.54886366869e-05	1.19365928189e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	0.643626347336	0.886376437356	0.99227785989	1.0	4.73601679202e-07	0.0	2.43651324043e-06	1.77279818465e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.64283930201	0.886559002415	0.99227785989	1.0	4.73601679202e-07	0.0	8.11243110245e-07	3.42680750389e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	0.63439097925	0.888516157194	0.99227785989	1.0	2.52270752107e-07	0.0	1.15025983077e-06	2.17417205354e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.632836301948	0.888875803065	0.99227785989	1.0	2.52270752107e-07	0.0	8.76601495574e-07	6.52251616062e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.630624712902	0.889387133662	0.99227785989	1.0	7.56812256322e-07	0.0	2.83021431679e-06	1.08708602677e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.615261607651	0.892929861436	0.99227785989	1.0	0.0	0.0	2.65216021592e-06	5.7415300948e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	0.614091899156	0.893198913118	0.99227785989	1.0	0.0	0.0	1.2795045259e-06	1.04570133097e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.613060874333	0.893435983372	0.99227785989	1.0	7.64338999633e-07	0.0	8.18739638191e-07	1.68449990567e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.608915925247	0.894388277087	0.99227785989	1.0	0.00150103409672	0.00467049547942	0.00163583654225	0.000996234897761
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	0.602785854054	0.895794320583	0.99227785989	1.0	2.52270752107e-07	0.0	3.28218585458e-06	3.26125808031e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.600932829804	0.89621879009	0.99227785989	1.0	0.00611972461188	0.00819788311005	0.00759767012027	0.00875773401609
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.59478567994	0.897625028572	0.99227785989	1.0	0.000118537802107	0.000166537214854	0.000161872577168	0.000491595423499
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	0.587917684409	0.89919268715	0.99227785989	1.0	5.38806868856e-05	8.03978032533e-05	0.000115519351497	7.64165899381e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.586056802562	0.899616799045	0.99227785989	1.0	0.021979140523	0.0234613910272	0.0224243604797	0.024228375527
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	0.573997718113	0.902358333571	0.99227785989	1.0	0.0	0.0	3.68533977547e-06	2.26277107998e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	0.57188805142	0.902836706394	0.99227785989	1.0	0.0	0.0	2.27291493619e-06	1.08708602677e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	0.570684452078	0.903109456938	0.99227785989	1.0	0.0	0.0	1.29636073927e-07	2.17417205354e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.566646564046	0.904023587484	0.99227785989	1.0	0.0118075535178	0.00723282476377	0.0114713695922	0.0149271730297
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	0.559427372426	0.905654399194	0.99227785989	1.0	0.0	0.0	1.31163590309e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	0.559427372426	0.905654399194	0.99227785989	1.0	0.0	0.0	0.000146935129833	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	0.559427372426	0.905654399194	0.99227785989	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	0.559427372426	0.905654399194	0.99227785989	1.0	0.0	0.0	2.22432985315e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	0.559427372426	0.905654399194	0.99227785989	1.0	0.0	0.0	1.40170915007e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	0.559427372426	0.905654399194	0.99227785989	1.0	0.0	0.0	2.11699226984e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	0.559427372426	0.905654399194	0.99227785989	1.0	0.0	0.0	4.41023937446e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	0.559427372426	0.905654399194	0.99227785989	1.0	0.0	0.0	1.00829937239e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	0.559427372426	0.905654399194	0.99227785989	1.0	0.0	0.0	1.68395737729e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	0.559427372426	0.905654399194	0.99227785989	1.0	0.0	0.0	1.57957930374e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	0.559427372426	0.905654399194	0.99227785989	1.0	0.0	0.0	1.55458365353e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	0.559427372426	0.905654399194	0.99227785989	1.0	0.0	0.0	1.83822155877e-07	0.0
