OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.7332880615	0.629558632177	0.9925267109	1.0	0.0	0.0	5.83685082141e-06	3.98864035228e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.71672803346	0.633221197201	0.9925267109	1.0	0.0	0.0	2.18816087174e-06	7.68904280644e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.71509032033	0.633584099812	0.9925267109	1.0	4.81274408699e-06	3.73449251981e-05	0.000288157241414	0.00194504527762
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.69997083299	0.636940280167	0.9925267109	1.0	0.0	0.0	2.31195179909e-06	0.0020329417185
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.69875954482	0.637209612463	0.9925267109	1.0	1.61413362206e-05	0.0	1.85439116765e-05	2.55915567506e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.69342655791	0.638396209958	0.9925267109	1.0	0.0	0.0	2.9204306901e-07	2.09419698017e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.68689648794	0.639850925206	0.9925267109	1.0	0.0	0.0	1.5415366008e-05	5.34759358289e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.68689648794	0.639850925206	0.9925267109	1.0	0.0	0.0	8.80887142824e-06	2.69165672548e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.6847626081	0.640326713346	0.9925267109	1.0	2.17101992345e-06	0.0	1.97008257331e-05	2.00697683297e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.68038062311	0.641304404982	0.9925267109	1.0	0.0	0.0	9.97125807256e-06	1.57064773513e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.68038062311	0.641304404982	0.9925267109	1.0	0.0	0.0	1.11830185414e-06	5.23549245042e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.65422128988	0.647158937218	0.9925267109	1.0	0.0	0.0	6.05927309863e-05	0.000775186642837
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.64657530906	0.648875888858	0.9925267109	1.0	0.0238863497542	0.0284609253404	0.0261327444758	0.0211343400011
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.6373723817	0.650945881787	0.9925267109	1.0	7.62343661969e-05	1.68529279278e-05	0.000260351283116	0.000345185084712
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.60582462853	0.658069846561	0.9925267109	1.0	0.000443007432672	1.85111464944e-05	0.000415631962061	0.000209563663257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.54539111816	0.671834394367	0.9925267109	1.0	0.0143938469891	2.01042735276e-05	0.00285151901677	0.00239618450626
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.53346917785	0.674567481829	0.9925267109	1.0	0.0	0.0	3.55066320317e-05	7.58840491729e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	1.52910064427	0.675570385888	0.9925267109	1.0	3.52885542494e-06	4.29107725655e-06	2.54827534872e-05	0.000261114681663
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.52810220078	0.675799709672	0.9925267109	1.0	0.0	0.0	2.54636157211e-06	2.06134530939e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.52165577147	0.677281284452	0.9925267109	1.0	6.02296556884e-06	0.000205358697278	3.37345330301e-05	1.32572941108e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.47741476714	0.687492714007	0.9925267109	1.0	0.0017552638534	0.0051702890994	0.00183931533674	0.00149631269488
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.46823533218	0.689620761853	0.9925267109	1.0	1.98849612967e-05	5.79552053393e-05	5.90637734774e-05	2.3827461355e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.45017940158	0.693815688358	0.9925267109	1.0	0.000280086668679	8.16447150548e-05	0.000244448339306	0.000208574204864
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.40421596709	0.704546783278	0.9925267109	1.0	0.0	0.0	2.45508795915e-06	1.64436326243e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.37551334464	0.711284442771	0.9925267109	1.0	0.000355745623088	3.8540546582e-06	0.00178231103351	0.00229299927344
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.36378024806	0.714046364475	0.9925267109	1.0	0.0024247868731	0.00145540883143	0.00282355993134	0.00388793648046
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.36228966513	0.714397553078	0.9925267109	1.0	2.36930431411e-05	0.0	0.000136380583411	0.000135926059651
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.35454812998	0.716222611716	0.9925267109	1.0	0.0	0.0	1.70146700811e-06	3.20066368962e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	1.35439655717	0.7162583634	0.9925267109	1.0	3.53373119187e-06	0.0	0.000777820699213	0.000613877336137
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.34258937257	0.719045502113	0.9925267109	1.0	3.63855797553e-06	0.0	2.47563137483e-05	1.25601025116e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.3320798856	0.721529850939	0.9925267109	1.0	0.00382348229916	1.93227112487e-05	0.00160375807053	0.000552607232993
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.32972384159	0.722087248144	0.9925267109	1.0	0.0	0.0	5.13007101572e-06	1.06600716357e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.29373469544	0.730621370036	0.9925267109	1.0	0.00762179196636	0.00862707519589	0.00785727210269	0.00715990955489
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.2832717004	0.733109157927	0.9925267109	1.0	8.90189753753e-05	0.0	8.91557510576e-05	1.84890763118e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.26898385791	0.736511007329	0.9925267109	1.0	6.4569715953e-05	0.0	3.86045259227e-05	5.74458089872e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.24753457464	0.741627564743	0.9925267109	1.0	0.0	0.0	4.09144926881e-07	2.01919690885e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.24176774419	0.743005086033	0.9925267109	1.0	0.000593392276565	1.13481307251e-05	0.00190300933667	0.000601545905647
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.22402688429	0.747247627662	0.9925267109	1.0	0.293405410735	0.317868275955	0.286406917884	0.302875651598
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.20625289981	0.751505001977	0.9925267109	1.0	0.00776550591588	0.00286451136144	0.0179451266347	0.0186267984631
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.17955132527	0.75791280997	0.9925267109	1.0	2.14104264214e-06	0.0	3.90335277352e-05	0.000207397638616
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.16689721511	0.760954176385	0.9925267109	1.0	0.0	0.0	8.39975211839e-06	1.19920181127e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.11936266549	0.772402034811	0.9925267109	1.0	9.64418475438e-05	0.000142633323156	8.93615480298e-05	8.96430652661e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.09894946781	0.777327692312	0.9925267109	1.0	0.0	0.0	8.94791375277e-07	9.36824271701e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.07906413674	0.782130335927	0.9925267109	1.0	3.80555153858e-06	6.13011036651e-07	2.44993971725e-05	8.0381508674e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.07117176405	0.784037492393	0.9925267109	1.0	0.000226232610089	0.000501473517488	0.000193048007825	0.000167192844187
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.07011740487	0.784292312554	0.9925267109	1.0	7.49917509074e-06	0.0	1.68029223432e-05	2.93528819946e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.06852937818	0.784676127386	0.9925267109	1.0	0.0	0.0	1.72642318154e-06	2.21074713318e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.06667394858	0.785124596341	0.9925267109	1.0	6.19172238414e-06	4.27279214148e-06	2.21248354638e-05	1.69483304181e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.05997120511	0.786744903157	0.9925267109	1.0	0.000345922203519	0.00794453365715	0.00242310353266	0.00100613569525
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.04905622141	0.789384110808	0.9925267109	1.0	0.0	0.0	1.14623358844e-05	5.85123218527e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.04087130188	0.791363647438	0.9925267109	1.0	0.065639697403	0.0805062217593	0.0761242296621	0.0720716394785
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.04058190571	0.791433644573	0.9925267109	1.0	1.90277576929e-06	0.0	4.56000784291e-06	2.61774622521e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.00468583908	0.800118123094	0.9925267109	1.0	0.0	0.0	4.26941119633e-06	1.02089986197e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	0.999411635471	0.801394323888	0.9925267109	1.0	6.42993293484e-06	8.54558428296e-06	2.40425038288e-05	3.23413049504e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	0.9856122257	0.804733316581	0.9925267109	1.0	2.60108690752e-05	4.48139102377e-05	0.000146085253432	4.16123630956e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	0.963572922281	0.810065250577	0.9925267109	1.0	3.80555153858e-06	0.0	1.09616946381e-05	0.0002334736017
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.958940249365	0.81118578949	0.9925267109	1.0	0.00994025936816	0.0100793209928	0.0066004311587	0.00903104659573
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.945435425406	0.814451619146	0.9925267109	1.0	0.0	0.0	1.33461150132e-06	8.18764778704e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.941722712843	0.815349243881	0.9925267109	1.0	0.0	0.0	4.65920462083e-06	5.23549245042e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.935530601084	0.816846081578	0.9925267109	1.0	7.16327246939e-06	0.0	1.1199808178e-05	7.19246189919e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	0.890705626101	0.827670156682	0.9925267109	1.0	2.00410771899e-05	0.0	1.09154081993e-05	2.66042022034e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	0.874756467959	0.831514980874	0.9925267109	1.0	1.02586979249e-05	1.49379700792e-05	9.15719554708e-06	5.11524048399e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.853268899343	0.836687878534	0.9925267109	1.0	0.000313700297134	0.000231827686231	0.000424662633581	0.000534877132407
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.845787204136	0.838486855378	0.9925267109	1.0	0.00217042054909	0.000930747540245	0.000859975539474	0.00050035295005
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	0.844346775373	0.838833068423	0.9925267109	1.0	6.93922243267e-05	0.0	5.46270837628e-05	4.20101829241e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.84271111436	0.839226150594	0.9925267109	1.0	0.00224909452931	0.00473176970932	0.00194962742986	0.00159940779221
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	0.838309270254	0.840283702035	0.9925267109	1.0	1.47206297594e-05	3.4049104631e-05	7.01529708381e-05	2.32557233289e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.832938421351	0.841573449348	0.9925267109	1.0	0.000268954666724	7.57523651011e-05	0.000194897231502	0.000122535328134
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.790414200534	0.85175842973	0.9925267109	1.0	0.0	0.0	5.00469832212e-06	6.91197735083e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.783745817546	0.853350738014	0.9925267109	1.0	0.000482232056895	1.98051176424e-05	4.44341675059e-05	6.55108554224e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.775410779563	0.855338952501	0.9925267109	1.0	0.0	0.0	2.15115359094e-07	0.000270674959687
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	0.774971292991	0.855443720693	0.9925267109	1.0	0.000240343178209	6.13011036651e-07	8.14072988143e-05	3.14531081491e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.763889528332	0.858083223599	0.9925267109	1.0	0.0	0.0	3.52707465598e-05	3.20066368962e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.763889528332	0.858083223599	0.9925267109	1.0	0.0	0.0	1.84292648059e-06	1.14830601896e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.735672183052	0.864783120709	0.9925267109	1.0	9.53233415407e-07	0.0	3.29376066141e-06	9.90841977879e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.723418009129	0.867682459812	0.9925267109	1.0	0.0	0.0	7.54894898586e-06	7.72931326597e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.709617170903	0.870939596014	0.9925267109	1.0	0.00293401868308	0.00189351735807	0.00366320044962	0.00486910849588
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.709488811048	0.870969848023	0.9925267109	1.0	0.000213224544113	6.16504401816e-05	0.000322281532245	0.000434414826615
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.701174028105	0.87292777109	0.9925267109	1.0	0.00381147578057	0.00697380236664	0.00404193368105	0.00343124865009
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	0.688422314116	0.875923700324	0.9925267109	1.0	7.57208052756e-07	0.0	3.3639882439e-05	1.2982561823e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.67707440418	0.87858256958	0.9925267109	1.0	0.000131041951941	4.86679648959e-05	0.000133177164791	0.000164367539227
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.676221781563	0.878782057254	0.9925267109	1.0	0.00146823389265	0.00158381483439	0.00150373526285	0.00136893915212
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	0.671907131445	0.879790926249	0.9925267109	1.0	5.46258041374e-06	0.0	6.54551149246e-06	7.10539422368e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.667153735388	0.880901154083	0.9925267109	1.0	0.0	0.0	1.49758281463e-05	2.44169238583e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	0.665634792448	0.881255650157	0.9925267109	1.0	6.33665644872e-06	4.1554113687e-05	8.63678575561e-05	4.55298376961e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	0.659755041894	0.882626603714	0.9925267109	1.0	1.73405793834e-06	0.0	6.86308761942e-06	7.17459016358e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.654828594213	0.883773683089	0.9925267109	1.0	4.04263361409e-05	0.0	7.00204086109e-06	4.03466584897e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	0.650883828895	0.884691114851	0.9925267109	1.0	0.0	0.0	2.31515374621e-06	4.18839396034e-06
