OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.57063194377	0.666067008014	0.99041495194	1.0	3.80148657942e-06	0.0	2.30432029104e-05	4.14059074474e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.54608045535	0.671676539804	0.99041495194	1.0	1.67527925755e-05	0.0	6.87021909791e-05	3.79043896848e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.53681360923	0.673800200215	0.99041495194	1.0	0.00021583386741	0.000169275853501	0.00019265203777	0.000226205776793
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.52094389901	0.677444993845	0.99041495194	1.0	0.0	0.0	8.66832157247e-06	1.10786698623e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.51260643803	0.679363842428	0.99041495194	1.0	6.17965703621e-06	0.0	0.000101120936912	6.72753926731e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.5040701357	0.681331264238	0.99041495194	1.0	0.000278618328406	8.02969190444e-05	0.00126714876118	0.00102952889733
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.46734776992	0.689826689281	0.99041495194	1.0	4.37203193682e-06	3.49682138936e-06	2.47630721263e-05	3.51061055048e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.46463411689	0.690456476887	0.99041495194	1.0	0.00420832089237	9.24501854129e-05	0.00171268763943	0.0017449692465
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.41833668326	0.701242195989	0.99041495194	1.0	1.22410965114e-05	3.1101812821e-06	5.79616897037e-05	2.61596035177e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.41032675341	0.703115878156	0.99041495194	1.0	0.0	0.0	1.79847382716e-05	3.87641246073e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.40850918392	0.703541348949	0.99041495194	1.0	0.000108527570714	0.0	0.000301046716341	9.51923769669e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.39973979684	0.70559572541	0.99041495194	1.0	0.000210631722463	5.40588373308e-05	0.000183454579625	0.000166115955484
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.3987806892	0.705820569336	0.99041495194	1.0	0.000237841908562	1.03669893672e-05	0.000116010971339	5.82280251052e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.39021248985	0.707830573488	0.99041495194	1.0	2.90738242545e-06	0.0	3.14266538969e-05	1.37208842836e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.38612644629	0.708789967623	0.99041495194	1.0	0.0110560218138	0.00951075299159	0.00895326265318	0.00782777766994
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.38105181804	0.709982239209	0.99041495194	1.0	5.85986112474e-05	0.000101016448754	7.60591615082e-05	7.71511220344e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.3766831342	0.711009319968	0.99041495194	1.0	0.000224096392919	0.00030945285458	0.000209986972988	0.000262409952555
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.36483233093	0.713798530634	0.99041495194	1.0	5.40956283764e-06	0.0	1.97141717249e-05	2.10508593969e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.36160326811	0.714559294983	0.99041495194	1.0	0.0	0.0	1.70855782207e-06	2.20392086337e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.3598049471	0.714983119402	0.99041495194	1.0	0.00114959770786	0.00115718691029	0.0015083263966	0.00150139903167
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.35347250639	0.71647633584	0.99041495194	1.0	0.00104406693893	0.000372581604836	0.00246723401744	0.00121084719302
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.32774536586	0.722555445379	0.99041495194	1.0	3.87785132394e-05	3.19749970101e-05	5.85292558922e-05	2.19802566386e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	1.28845342626	0.731876733987	0.99041495194	1.0	0.0	0.0	4.78048697686e-06	2.33502660888e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.26374861568	0.737758788491	0.99041495194	1.0	0.0	0.0	1.06545989738e-05	4.65512939398e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.25942659349	0.738789424696	0.99041495194	1.0	3.89550692232e-06	0.0	1.0917287134e-05	9.42248678503e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.25607760507	0.739588345586	0.99041495194	1.0	4.36974195765e-05	0.0	3.75706293056e-05	2.10260371118e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.24262386561	0.742800535288	0.99041495194	1.0	0.0	0.0	3.07782888414e-06	4.99089162279e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.23283798609	0.745139656065	0.99041495194	1.0	0.0	0.0	1.91497209787e-06	1.2477229057e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.22557761167	0.746876506205	0.99041495194	1.0	4.39940754645e-06	0.0	8.76049526193e-06	5.57286860067e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.21467580169	0.749486643111	0.99041495194	1.0	0.00523291437341	0.00120013655434	0.00400940907261	0.00414371874405
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.20742573228	0.75122387085	0.99041495194	1.0	8.44399338126e-05	3.77998075682e-05	0.000342282187543	0.000210940715278
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.20696734373	0.751333744466	0.99041495194	1.0	0.0	0.0	3.08720009093e-05	3.04312115262e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.20559260697	0.751663288375	0.99041495194	1.0	0.000519564848553	0.000308627265544	0.000192126460459	6.74618834011e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.18419905308	0.756796472542	0.99041495194	1.0	0.0	0.0	8.4693844998e-06	2.20392086337e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.17052033681	0.760083084097	0.99041495194	1.0	2.53087413211e-05	9.53670678441e-06	5.72948966617e-05	5.35645209166e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.15032356634	0.764941725346	0.99041495194	1.0	0.000127801127065	2.93951784106e-05	0.000183464885429	7.08586827701e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.12937670995	0.769987576797	0.99041495194	1.0	1.07109494474e-05	1.00971401089e-05	1.94459197969e-05	2.14406575512e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.12162396048	0.77185670423	0.99041495194	1.0	0.0539063408185	0.0386776201458	0.0480505832585	0.0503633028156
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.08819700138	0.779924111535	0.99041495194	1.0	0.0	0.0	3.52412488744e-05	4.48928328255e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.08683807431	0.780252337476	0.99041495194	1.0	0.000397177427001	2.97271208011e-05	0.000443231529647	0.000115569610797
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.08578481692	0.780506746328	0.99041495194	1.0	0.0	0.0	1.45234145858e-05	1.10764340039e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.08015247635	0.781867385647	0.99041495194	1.0	1.43283485266e-05	0.00014100625182	0.000302004724486	0.000565458415568
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.06210441659	0.786229190322	0.99041495194	1.0	0.000393283253653	9.1055417958e-06	9.77179901725e-05	6.58470135254e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.05414710326	0.788153059642	0.99041495194	1.0	0.000220588304319	6.29427850084e-05	9.57296767757e-05	1.45677052559e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.03210973607	0.793482997797	0.99041495194	1.0	0.0	0.0	6.59864211102e-05	3.85553493628e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.01704590888	0.797127445005	0.99041495194	1.0	0.254077843969	0.27187301266	0.288629179118	0.294967938481
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.00571558255	0.799868957006	0.99041495194	1.0	0.0	0.0	0.000471984132652	2.07025621491e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.00365936435	0.800366498845	0.99041495194	1.0	0.0	0.0	9.03270408463e-06	2.78643430034e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.00161622114	0.800860878787	0.99041495194	1.0	0.0	0.0	1.7624342953e-06	1.70454545455e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	0.987183764599	0.804353067945	0.99041495194	1.0	0.000367397807916	0.00303977451445	0.00038663476576	0.000202639392311
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.949158299275	0.813551441139	0.99041495194	1.0	0.0	0.0	9.6649320557e-07	3.00386898325e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	0.948418619598	0.813730300488	0.99041495194	1.0	5.09123365661e-05	2.68955966895e-05	0.00236852084812	0.000999604375032
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.941722712843	0.815349243881	0.99041495194	1.0	0.0	0.0	1.35921951703e-06	4.72854375984e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.938585469755	0.816107656917	0.99041495194	1.0	0.0	0.0	9.52521773538e-07	1.25318559779e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	0.92987004453	0.818214146252	0.99041495194	1.0	2.57809478795e-06	1.03672709403e-06	3.96124679226e-05	1.79093735633e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	0.917118307528	0.821294925363	0.99041495194	1.0	7.47204222081e-06	3.20139324634e-06	1.19182317522e-05	1.61814559745e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	0.904352978909	0.824377209913	0.99041495194	1.0	6.12080510622e-07	0.0	1.09771574346e-06	3.3437211604e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	0.897045492664	0.826140740607	0.99041495194	1.0	2.84220975666e-05	0.0167335166157	0.00211228571009	0.00100375762202
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	0.870282851883	0.832592663581	0.99041495194	1.0	3.45169808414e-05	6.15808366313e-05	5.01737759182e-05	2.15747786494e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.865031031919	0.833857354147	0.99041495194	1.0	9.91744716976e-07	3.20139324634e-06	5.45785883057e-06	3.67303666248e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	0.863748370755	0.834166153901	0.99041495194	1.0	3.86095309977e-05	0.00420924154188	0.00156214690909	0.000341458126113
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.862877158786	0.834375879762	0.99041495194	1.0	0.0	0.0	9.32123261544e-07	2.17698353678e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.849939962765	0.837488469811	0.99041495194	1.0	0.0	0.0	5.00825958219e-06	1.76789502632e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.846384228369	0.838343344764	0.99041495194	1.0	0.000572864044132	0.000671336321826	0.000799422997663	0.000803147011071
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.811902687532	0.846618000498	0.99041495194	1.0	0.000259832794924	0.0146612931475	0.000690411428437	0.00715965942251
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.808461819616	0.847442025576	0.99041495194	1.0	1.09173642862e-06	0.000374159888661	0.000234789447341	3.57685588902e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.800992205145	0.849229696299	0.99041495194	1.0	0.000150814841249	0.0103977071745	0.00168669991838	0.000915846667029
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.794254130916	0.850840870259	0.99041495194	1.0	1.50194659167e-06	3.49682138936e-06	6.46891473611e-06	1.96409704365e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.782996967189	0.853529461661	0.99041495194	1.0	0.0	0.0	4.32047529806e-06	2.63026842766e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	0.782499139838	0.853648264887	0.99041495194	1.0	1.25508040861e-07	6.52664830503e-06	3.38907119443e-06	2.14062594589e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	0.778588267456	0.854581281097	0.99041495194	1.0	5.83055570908e-06	0.0	3.02568639375e-05	4.52922388698e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	0.775274593171	0.855371418375	0.99041495194	1.0	0.000568898868906	0.00259218714565	0.00395938935054	0.00344492363104
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.774583662509	0.855536121483	0.99041495194	1.0	1.48749426385e-06	0.0	3.0386583197e-07	2.17698353678e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	0.771326973569	0.856312222529	0.99041495194	1.0	0.0154702340227	0.00373911193965	0.00264711417943	0.00216713006172
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	0.769715882668	0.856696023289	0.99041495194	1.0	3.71873565963e-07	7.63681351411e-06	1.52872955506e-05	1.03661500651e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.766756494732	0.857400779393	0.99041495194	1.0	0.0	0.0	3.57064066423e-07	5.11368750051e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.763889528332	0.858083223599	0.99041495194	1.0	0.0	0.0	1.94545154836e-05	2.30210209547e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.755342014978	0.860116035801	0.99041495194	1.0	0.0	0.0	1.03274729265e-06	3.00386898325e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	0.734765097569	0.864997961046	0.99041495194	1.0	0.00212976231078	1.39872855574e-05	0.000766457163307	6.22495277352e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.731572524323	0.865753831164	0.99041495194	1.0	3.71873565963e-07	0.0	7.57732504057e-06	2.17698353678e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	0.719527142728	0.868601639177	0.99041495194	1.0	1.40824442617e-06	0.0	1.0380618737e-05	6.02206484559e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.719278821704	0.868660279088	0.99041495194	1.0	0.0	0.0	2.42243607398e-06	1.3639684603e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.718551512777	0.86883201351	0.99041495194	1.0	7.15882726209e-05	5.12822246253e-05	6.09407680343e-05	5.7744128853e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.697798327872	0.873721682079	0.99041495194	1.0	0.00772853970861	0.00292918655767	0.00431223781605	0.00330585573112
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	0.67130849756	0.879930817786	0.99041495194	1.0	1.41133300402e-06	0.0	6.48634494296e-06	9.6404530406e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.666380537043	0.881081622587	0.99041495194	1.0	0.0	0.0	2.85588970751e-06	5.28737965924e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	0.665632125187	0.881256272533	0.99041495194	1.0	2.97523415093e-06	0.0	7.92496697751e-06	1.59631527865e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.665252349765	0.881344884659	0.99041495194	1.0	0.0	0.0	5.47440240723e-07	4.35396707356e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.665252349765	0.881344884659	0.99041495194	1.0	0.0	0.0	2.92569967344e-06	1.30619012207e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.663109771999	0.881844648383	0.99041495194	1.0	0.0	0.0	4.82322316914e-07	1.08849176839e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.656608539133	0.883359408944	0.99041495194	1.0	0.00558787752514	0.00657372412269	0.0054903104812	0.00749685617378
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	0.652173253222	0.884391340142	0.99041495194	1.0	1.41133300402e-06	0.0	6.93282804958e-06	6.32995278247e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.644307446924	0.886218415626	0.99041495194	1.0	4.93178924492e-06	3.20139324634e-06	8.08853296313e-06	6.04943224058e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	0.642096645115	0.886731234424	0.99041495194	1.0	0.0	0.0	8.00992891556e-07	2.17698353678e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.640530014626	0.887094439829	0.99041495194	1.0	3.71873565963e-07	0.0	9.03938102669e-07	2.17698353678e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.633805913355	0.888651520346	0.99041495194	1.0	2.81648885234e-06	0.0	1.40554909982e-05	3.51687506055e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.627998661627	0.889993859825	0.99041495194	1.0	1.11562069789e-06	0.0	2.71854396469e-06	1.52757579831e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	0.62400407855	0.89091586711	0.99041495194	1.0	3.71873565963e-07	0.0	1.11568832276e-06	6.53095061034e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.615332383546	0.892913578684	0.99041495194	1.0	4.34545349718e-05	3.96088147617e-05	9.49316775067e-05	4.88430540314e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	0.609226538871	0.894316957886	0.99041495194	1.0	3.71873565963e-07	0.0	3.28632191915e-06	2.17698353678e-07
