OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.1048913595	0.375734023197	0.99464749447	1.0	0.00648797050906	0.00514932166343	0.00658173798829	0.00941886701517
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.08818919372	0.378226989225	0.99464749447	1.0	0.0	0.0	3.24235264145e-06	8.2183081492e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.08409490362	0.378840255978	0.99464749447	1.0	0.000235487018795	0.00246213862958	0.000352386009859	0.000251981703873
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.07893478569	0.379614377974	0.99464749447	1.0	0.0	0.0	2.31515374621e-06	9.96158563539e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.05863803369	0.382672409029	0.99464749447	1.0	5.02384574828e-06	0.0	2.03948845349e-05	0.000148040735483
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.01981231764	0.388580582127	0.99464749447	1.0	0.00383302534382	5.94858420502e-05	0.000180700966211	0.00032224064561
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.0086535177	0.390292897388	0.99464749447	1.0	1.82665930005e-05	3.26083191437e-05	2.45164118418e-05	4.11430943402e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.94764361156	0.399768143293	0.99464749447	1.0	0.000181122974845	2.18178168656e-06	0.000242066463513	0.00108646150283
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.94213601119	0.400632976471	0.99464749447	1.0	8.09287461712e-05	2.06480443074e-05	9.08263154283e-05	0.00011105675115
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.91628079631	0.404713956193	0.99464749447	1.0	7.47310027391e-06	0.0	1.20629133944e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	2.91504163549	0.404910418157	0.99464749447	1.0	3.69176971627e-07	0.0	6.59198648099e-07	6.82759303449e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.893563621	0.408328356552	0.99464749447	1.0	1.28973952006e-06	0.0	6.31775903413e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.88234610143	0.410123052071	0.99464749447	1.0	0.000350603549037	0.000107310838543	0.000437512404204	0.00036612267812
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.86617140936	0.412722444663	0.99464749447	1.0	1.51858326677e-06	1.69247694e-05	7.03538181604e-06	3.47942776282e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.82485330856	0.419424944899	0.99464749447	1.0	0.00117312135385	0.00018632496726	0.00127170225936	0.00174209474223
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.81764015758	0.420604259613	0.99464749447	1.0	0.000489421615784	2.57664325677e-05	0.000260616066137	0.000497287134922
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.79314972131	0.424628836748	0.99464749447	1.0	0.000140907989046	6.49161288304e-05	0.000137532119098	3.55321088885e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.79171102911	0.424866247609	0.99464749447	1.0	0.000125620868683	0.0	0.000417928413741	6.64765882488e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.75767119921	0.430515474678	0.99464749447	1.0	0.0	0.0	2.23957605013e-06	1.80722347222e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.74128958632	0.433256102909	0.99464749447	1.0	0.00119597703726	0.000126561803445	0.00039487247103	0.000621209535602
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.73376480711	0.434519781436	0.99464749447	1.0	0.0	0.0	1.31546497815e-07	4.53230262729e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.72402906761	0.436159239054	0.99464749447	1.0	0.00340894802323	4.94621145612e-05	0.0028905354379	0.00441808443347
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.7184626219	0.437098877816	0.99464749447	1.0	4.25345450426e-06	0.0	6.2894091973e-05	1.77237121489e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.71785783891	0.43720106729	0.99464749447	1.0	0.000208882956584	4.94621145612e-05	4.36104896076e-05	2.25902934027e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.71726336836	0.437301533321	0.99464749447	1.0	0.00188224514061	6.82002734583e-06	0.00180954619667	0.000421094520901
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.71615497268	0.43748890354	0.99464749447	1.0	1.22242215616e-06	1.69247694e-05	0.000821295465703	1.24519820442e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.70679967265	0.439072997743	0.99464749447	1.0	0.000819430172147	0.0	6.38411436481e-05	9.42320697322e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.69095970305	0.441765784931	0.99464749447	1.0	2.81955043499e-05	4.27279214148e-06	5.04002925811e-05	1.91250403616e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.63087902702	0.452101753603	0.99464749447	1.0	4.3538033216e-06	4.70007135563e-05	4.29278671468e-06	1.35290719463e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.6227062419	0.453522747775	0.99464749447	1.0	0.0572628339173	0.0367088483693	0.0477997963135	0.046572793443
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.60739092248	0.456195295782	0.99464749447	1.0	0.0	0.0	2.4292260716e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.60107823729	0.45730054931	0.99464749447	1.0	0.00430862767299	0.00741036936746	0.0052045616586	0.00388350941016
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.58826596029	0.459550390165	0.99464749447	1.0	8.73637126083e-06	4.24485152571e-06	2.251250522e-05	1.21761647516e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.58187919892	0.46067521724	0.99464749447	1.0	0.000154811586345	7.99632427987e-05	0.000343371397465	0.000166707123396
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.55620620392	0.465218941185	0.99464749447	1.0	0.00144904267074	2.07356597361e-06	0.000378121293155	0.000164956541804
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.53874985637	0.468328801824	0.99464749447	1.0	3.30637593782e-06	0.0	1.60619282426e-06	2.26064105936e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.53650413814	0.468730075364	0.99464749447	1.0	0.0	0.0	2.86747985837e-07	0.0037990997217
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.51578808065	0.47244457952	0.99464749447	1.0	7.25875483371e-05	6.83646742637e-05	5.69520517685e-05	3.40750456949e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.50791203566	0.473862898166	0.99464749447	1.0	0.000932505849564	7.3861217751e-05	0.000127458085545	7.75303803916e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.49613991056	0.475989091882	0.99464749447	1.0	2.9678031624e-06	0.0	1.4394595674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.48395212955	0.478198275406	0.99464749447	1.0	3.49884537638e-05	2.36661129423e-05	0.00220572559702	0.00507962758995
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.4739891053	0.480010180002	0.99464749447	1.0	0.0	0.0	4.31149438121e-07	3.13607721273e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.42595061497	0.488822205998	0.99464749447	1.0	0.000116023222319	5.37349067027e-05	0.000201571976421	8.56012452407e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.41976193818	0.489966546156	0.99464749447	1.0	3.00495732094e-05	0.0	0.000227655363989	3.04632856481e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.4170028314	0.490477399215	0.99464749447	1.0	3.89181178368e-07	0.0	5.40023569253e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.41193742494	0.491416343358	0.99464749447	1.0	0.00517337386119	0.00113598073183	0.00591322991286	0.00133413712791
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.40804488228	0.49213882737	0.99464749447	1.0	4.87395940967e-07	0.0	5.21226451583e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.40679596454	0.492370809839	0.99464749447	1.0	3.4052541359e-06	0.0	3.50966498962e-05	7.41252705233e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.39187994588	0.495147958139	0.99464749447	1.0	2.28174014631e-06	0.0	0.00019620238406	1.8906173342e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.38849842622	0.495779228114	0.99464749447	1.0	4.28816466552e-06	0.0	2.88110124416e-07	4.21021077157e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.38466864381	0.496494930483	0.99464749447	1.0	3.416315007e-05	1.87808152697e-05	6.31916876279e-05	6.38384595745e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.38252495213	0.496895887037	0.99464749447	1.0	9.03453360124e-07	0.0	1.53067790073e-06	6.82759303449e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.36015790458	0.501094303096	0.99464749447	1.0	2.18501730162e-05	0.0	6.93237528148e-05	5.77495346962e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.35591673337	0.501893456048	0.99464749447	1.0	9.39241588259e-06	0.0	1.75136040663e-05	0.000420302219631
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.30948467365	0.510706330881	0.99464749447	1.0	9.15033174182e-06	0.0	7.76093408405e-05	2.79618521905e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.30843183564	0.510907515951	0.99464749447	1.0	0.0	0.0	3.31751510165e-07	4.53230262729e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.28728174798	0.51496176416	0.99464749447	1.0	2.45461418374e-06	0.0	4.12123494418e-05	5.42720710628e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	2.26232929243	0.519776002051	0.99464749447	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.25916501223	0.520388911033	0.99464749447	1.0	0.0	0.0	5.35054715681e-06	1.64397974617e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.24859929619	0.522439366158	0.99464749447	1.0	0.00660872133873	0.00089389438923	0.0045607656783	0.00173673133135
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.2118217502	0.529623610305	0.99464749447	1.0	7.94215569167e-07	0.0	7.06021498695e-06	2.40860642214e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.19285845001	0.533356403389	0.99464749447	1.0	0.0	0.0	1.92540765873e-05	1.61705344564e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.18643111436	0.534625961351	0.99464749447	1.0	0.0	0.0	1.6971232741e-06	9.06460525457e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.18108334843	0.535683966448	0.99464749447	1.0	1.55424731429e-05	0.0	4.31033727313e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.1702473293	0.537832470021	0.99464749447	1.0	8.27531136637e-06	0.0	9.35647147697e-06	1.32905057621e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.15663358224	0.540540634108	0.99464749447	1.0	5.90257446688e-06	0.0	8.06077642169e-05	3.13607721273e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	5.05387002842e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.09911943326	0.552090928531	0.99464749447	1.0	0.0	0.0	0.000166997969031	0.00362422103504
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.09415185255	0.553096789172	0.99464749447	1.0	2.70479050857e-07	4.27279214148e-06	7.57703903802e-06	7.04562748358e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.08877754023	0.554186477812	0.99464749447	1.0	2.02460507393e-06	8.08185300726e-06	7.39274584476e-06	7.04562748358e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.08697602923	0.554552091739	0.99464749447	1.0	2.72761252458e-05	0.0	5.53968861707e-05	4.04302807364e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.08692963321	0.554561510007	0.99464749447	1.0	1.82151772562e-05	4.14713194722e-06	1.79967052325e-06	8.27020410864e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.08469925927	0.555014404176	0.99464749447	1.0	7.94329722846e-06	0.0	0.000239088270767	5.50121959079e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.07246151886	0.557504044371	0.99464749447	1.0	0.00133109188798	0.000101154906558	9.21972452368e-05	0.000156576056614
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.0600302998	0.560041129556	0.99464749447	1.0	0.000516157613502	0.000979989784328	0.00191574367629	3.04044414887e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.05391783246	0.561291603789	0.99464749447	1.0	0.00393541814765	1.12395352854e-05	0.00131326326395	0.00128657205043
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.03087714153	0.566022835223	0.99464749447	1.0	0.0	0.0	4.616921912e-06	6.22599102212e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.99306240889	0.573847875487	0.99464749447	1.0	0.0	0.0	0.000472090943469	1.35290719463e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.98561855425	0.575396986879	0.99464749447	1.0	0.0	0.0	1.70783571467e-06	4.47937026027e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.97621677049	0.5773576484	0.99464749447	1.0	3.24641595678e-05	2.12242576285e-06	1.5894878906e-05	1.1308852683e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.9702461444	0.578605138608	0.99464749447	1.0	0.00165876160909	0.0054276252467	0.00194077887762	0.00215926753603
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.96129094739	0.580479658636	0.99464749447	1.0	3.69010191204e-05	8.54558428296e-06	0.000848502509317	0.000284852908767
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.95334923395	0.582145480151	0.99464749447	1.0	0.00260266356586	0.031182575245	0.00356664424626	0.00565726466444
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.94068646996	0.584808250913	0.99464749447	1.0	0.0	0.0	4.38748770545e-07	4.53230262729e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.92559647891	0.587992112786	0.99464749447	1.0	0.0	0.0	5.53803147303e-06	9.40823163819e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.91257138576	0.590749602281	0.99464749447	1.0	0.0	0.0	4.49821186713e-06	3.13607721273e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.91215964891	0.59083690954	0.99464749447	1.0	7.21634798281e-07	0.0	0.000187656566408	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.85243638684	0.60359120265	0.99464749447	1.0	0.000297503954548	0.000929413095835	0.000535167686474	0.000201338106418
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.83995045736	0.606280095334	0.99464749447	1.0	1.56490346687e-05	2.37563548249e-05	1.98261904354e-05	0.00038641899372
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.82908426899	0.608626417362	0.99464749447	1.0	0.000231992147899	0.000744689853601	0.00033523965409	0.000194165938907
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.8190907331	0.610789416413	0.99464749447	1.0	6.36718771901e-06	0.0	2.28551465518e-05	4.79297798154e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.81551594019	0.611564328145	0.99464749447	1.0	0.0108123608229	0.0095945027584	0.00884283873476	0.00761986837192
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.99464749447	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.79181575413	0.616717536974	0.99464749447	1.0	0.028183963497	0.0490036872072	0.016300167376	0.023818878728
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.78759735924	0.617637601607	0.99464749447	1.0	0.00673310227359	0.00549777030457	0.0039714876965	0.0100668806123
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.75532129326	0.624705440443	0.99464749447	1.0	9.47917614584e-07	0.0	9.18654635837e-05	5.69589610686e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.74971296037	0.625938603938	0.99464749447	1.0	6.78957638629e-06	8.54558428296e-06	2.0704240659e-05	3.22537466758e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.74032320162	0.628006546228	0.99464749447	1.0	0.000205520372266	5.04850211409e-05	0.000559857630218	0.000671550746296
k__Bacteria;p__SR1;c__;o__;f__;g__	1.73165816923	0.6299185476	0.99464749447	1.0	3.79981317956e-05	0.0	2.18860224639e-06	1.83265284216e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.72614559292	0.631136761392	0.99464749447	1.0	0.000116375053641	0.0	1.8146175099e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.70593935663	0.635614148951	0.99464749447	1.0	0.000443617547299	4.62045655154e-05	0.00106476315588	0.000382277489149
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.69392260199	0.638285784665	0.99464749447	1.0	1.44077079612e-05	2.7226768943e-05	2.57311284227e-05	1.57533576148e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.6932029551	0.63844599026	0.99464749447	1.0	0.0225462757255	0.0154885016539	0.026191521659	0.0231210467429
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.68903996859	0.639373204451	0.99464749447	1.0	0.000176783611212	8.32030823826e-06	0.00049010167076	0.00299997357898
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.68038062311	0.641304404982	0.99464749447	1.0	2.70479050857e-07	0.0	1.66471553697e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.68038062311	0.641304404982	0.99464749447	1.0	4.43012365952e-06	0.0	1.54806346849e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.68038062311	0.641304404982	0.99464749447	1.0	1.69480035252e-06	0.0	8.87978764556e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.67761846824	0.641921132379	0.99464749447	1.0	2.34412160718e-06	0.0	1.33500764394e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.67378047999	0.642778640455	0.99464749447	1.0	1.06251859408e-06	0.0	3.32052988606e-06	1.35290719463e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.67357784833	0.64282393216	0.99464749447	1.0	1.16733557726e-06	8.48970305141e-06	8.56160686074e-05	3.61428605536e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.66566030227	0.64459508496	0.99464749447	1.0	0.0196232745552	0.0159901046584	0.0241202637088	0.0281877773146
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.66475684968	0.644797365592	0.99464749447	1.0	0.0026857450206	0.000845166612857	0.0023321855579	0.00188515695291
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.66327359453	0.645129541597	0.99464749447	1.0	0.000613781717839	8.00644037351e-05	0.00147305379026	0.00055048998317
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.66029155859	0.645797667816	0.99464749447	1.0	0.000538700520892	4.36919611056e-05	0.00143836605444	0.000838625221339
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.64114570297	0.650096707123	0.99464749447	1.0	7.44500455583e-06	0.0	1.38351022611e-05	8.42042154314e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.63752218134	0.650912157923	0.99464749447	1.0	3.9549888532e-05	0.0	0.000100845063443	1.22664332058e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.63393229735	0.651720606183	0.99464749447	1.0	8.20069522197e-06	0.0	1.09259494007e-05	1.68408430863e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.61852073399	0.655197696941	0.99464749447	1.0	6.98092063027e-05	0.000282272783919	0.000134806688956	8.66900615932e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.61274333906	0.656503817353	0.99464749447	1.0	5.64237995558e-05	8.83784056161e-05	8.27332578966e-05	0.000105786898261
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.6054163992	0.658162312048	0.99464749447	1.0	2.73185371903e-05	0.0	1.39177538097e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.53346917785	0.674567481829	0.99464749447	1.0	5.3602058319e-07	0.0	0.000394850792605	0.0
