OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.76802393077	0.621917882581	0.999893669886	1.0	0.000537650863889	0.0012600778349	0.000739780083417	0.00025123842367
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.75181469941	0.6254762984	0.999893669886	1.0	0.000130193919303	1.98309713118e-05	0.000190563454847	3.12842636261e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.74566631674	0.626829303345	0.999893669886	1.0	1.28461579937e-05	9.04179570063e-06	7.77124279507e-05	1.27209974892e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.7057450634	0.635657292734	0.999893669886	1.0	1.57679756714e-05	0.0	2.8893596891e-06	1.06251859408e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.69759847031	0.637467842647	0.999893669886	1.0	8.35450205007e-06	4.51035407628e-05	2.16920108311e-05	1.60913019061e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.999893669886	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.999893669886	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.68689648794	0.639850925206	0.999893669886	1.0	0.0	0.0	1.5415366008e-05	5.34759358289e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.66539783787	0.644653846279	0.999893669886	1.0	1.65087512891e-06	0.0	8.08481617615e-05	1.96108973087e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.66236253106	0.6453336236	0.999893669886	1.0	7.84278690462e-05	4.19724538414e-05	0.000459672369403	0.000333181239273
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.6340227967	0.651700218642	0.999893669886	1.0	5.81440552569e-05	4.31328232158e-06	3.08338653442e-05	1.32507168508e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.60176244742	0.658990262622	0.999893669886	1.0	2.34544823847e-05	1.44077686689e-05	0.0002187199025	0.000141993618184
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.58106462994	0.663690868302	0.999893669886	1.0	0.0	0.0	0.00036432722157	1.26182151508e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.999893669886	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.57283171886	0.665565612639	0.999893669886	1.0	0.00386736631777	0.00459210053872	0.00280829301326	0.00303262677611
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.56461476535	0.667439527816	0.999893669886	1.0	0.0	0.0	1.79919264909e-06	1.54390930019e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.55890974043	0.6687422224	0.999893669886	1.0	0.00195204784483	3.06082073085e-05	0.000220962260118	7.76551649529e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.55523127773	0.669582875761	0.999893669886	1.0	3.51553066751e-05	0.00239670747727	0.00341392287077	0.000176663860952
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.55117215543	0.670511163499	0.999893669886	1.0	0.0	0.0	1.92687957222e-06	3.90745259222e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.52444372937	0.676640329886	0.999893669886	1.0	2.74927637544e-05	4.49264553925e-06	0.000494798226066	0.000140861038637
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.52234496738	0.677122809016	0.999893669886	1.0	4.52472560229e-05	7.16785797358e-05	0.00174712732619	0.0166410658275
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.51704800846	0.67834128537	0.999893669886	1.0	3.87617711414e-05	0.00142186305647	0.00159043787688	0.000355484947281
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.999893669886	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.999893669886	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.999893669886	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.45451089057	0.6928082711	0.999893669886	1.0	0.000149501273097	0.0	2.03041226947e-06	7.58435317602e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.42629221351	0.699383428395	0.999893669886	1.0	7.97112971952e-05	1.54774802662e-05	0.000124960707603	0.00032031146469
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.42235067285	0.700304074136	0.999893669886	1.0	0.0	0.0	5.05607598866e-07	1.023430548e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.41979962722	0.700900222342	0.999893669886	1.0	0.0	0.0	4.65589260171e-07	1.32370530465e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.4065247838	0.704006000816	0.999893669886	1.0	0.0	0.0	1.56152289157e-05	3.45743825807e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.3864324735	0.708718094132	0.999893669886	1.0	0.00157109714373	0.0016060829061	0.00164203844812	0.000727124745917
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.35194454947	0.71683682014	0.999893669886	1.0	1.15200907809e-05	0.0	4.72192748644e-06	1.26870488548e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.999893669886	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.999893669886	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.999893669886	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.34906649371	0.717516021997	0.999893669886	1.0	6.43979161225e-05	2.96733166671e-05	0.000193676186806	0.000249768123688
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.34466551758	0.718555111475	0.999893669886	1.0	2.97396672785e-06	0.0	1.28263917437e-05	1.81527889951e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.34186286002	0.719217136904	0.999893669886	1.0	7.67758739494e-06	0.0	2.59570164037e-05	2.93313357942e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.31530486978	0.725502031792	0.999893669886	1.0	0.0240607796094	0.0262210966385	0.0238630416725	0.0234628163535
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.30914553955	0.726962531487	0.999893669886	1.0	2.99638821157e-06	1.34779366178e-05	0.000279901962251	3.2824717942e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.30908220749	0.726977554322	0.999893669886	1.0	0.000108681813686	0.00248956871933	0.000534283395175	0.000404837848371
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.28827147482	0.731919997345	0.999893669886	1.0	0.0	0.0	3.39991856358e-07	3.35305121806e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.27305748822	0.735540566044	0.999893669886	1.0	0.0	0.0	7.58008165039e-06	3.35305121806e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.26525251432	0.737400275148	0.999893669886	1.0	0.0064225774035	0.00677408212342	0.00668901709025	0.00599974983314
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.999893669886	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.999893669886	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.999893669886	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.21846589739	0.748578919033	0.999893669886	1.0	0.0	0.0	5.71595317351e-07	1.27615926683e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.19734379382	0.753641449895	0.999893669886	1.0	1.03659650892e-05	3.5395992668e-05	1.42603123578e-05	1.64994170434e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.18710349192	0.756099059873	0.999893669886	1.0	0.00287121549879	0.000603314951489	0.00299187613028	0.00308143134622
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.17395704834	0.759257021996	0.999893669886	1.0	0.000112786214434	0.0	2.88162157121e-05	7.83749124862e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.16933289755	0.760368550126	0.999893669886	1.0	0.0	0.0	8.41935500523e-06	9.23647595191e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.16085275403	0.762407921725	0.999893669886	1.0	0.000258779384031	4.99736814304e-05	7.97184862393e-05	4.01489357037e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.15306079091	0.764282852098	0.999893669886	1.0	0.0	0.0	7.97929843661e-07	1.86419310748e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.14931725307	0.765183983237	0.999893669886	1.0	1.26415326062e-05	1.33341116922e-05	4.62867824167e-05	9.2538528312e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.14807063956	0.765484112494	0.999893669886	1.0	0.0	0.0	1.56262391394e-05	2.26287723062e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.14476182378	0.766280845154	0.999893669886	1.0	0.0	0.0	8.73557562945e-07	1.04094573058e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.13747902578	0.768035059074	0.999893669886	1.0	6.61859361504e-06	0.0	4.87829451947e-05	8.65075849851e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.1245310031	0.771155744468	0.999893669886	1.0	1.38065577007e-06	0.0	7.09096209619e-06	7.94215569167e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.999893669886	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.999893669886	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.999893669886	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.999893669886	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.1189144575	0.772510131836	0.999893669886	1.0	0.0	0.0	7.71607882199e-06	1.6358484053e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.10897704233	0.774907443835	0.999893669886	1.0	0.0	0.0	2.86233459274e-05	5.77356288041e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.10317993504	0.77630649062	0.999893669886	1.0	0.000336824578933	0.000175213176031	0.000303612440568	0.000402210741316
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.09395776149	0.77853290074	0.999893669886	1.0	0.0	0.0	0.000393820694498	1.50159223898e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.08890904126	0.779752137497	0.999893669886	1.0	0.0	0.0	3.6314976217e-06	1.39376603496e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.07877831317	0.782199394597	0.999893669886	1.0	0.0	0.0	2.26908196753e-06	2.25111655381e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.04422729057	0.790551953959	0.999893669886	1.0	0.000269059530424	7.73874013311e-06	0.00118855315519	0.000720372426377
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.0386228317	0.791907502032	0.999893669886	1.0	1.69718554416e-05	0.0	2.58678922104e-05	9.69525117285e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.03129458641	0.793680191619	0.999893669886	1.0	0.0	0.0	6.60150772111e-05	3.4527213363e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.0276159993	0.794570112432	0.999893669886	1.0	0.0	0.0	1.06625470512e-05	3.53788261324e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.999893669886	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.999893669886	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.00313628651	0.800493068003	0.999893669886	1.0	5.5738689969e-05	1.8439015387e-05	3.46279638135e-05	7.40843255114e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.00153727793	0.80087998072	0.999893669886	1.0	0.0027528255566	0.00169159080689	0.00236392748865	0.00174969932518
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	0.981992532871	0.805609117956	0.999893669886	1.0	0.000177271748909	7.86758322381e-05	0.00027538971014	6.73518414081e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.960387888778	0.810835649548	0.999893669886	1.0	0.0	0.0	1.00162262053e-07	3.52820304385e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	0.956466911162	0.811783989446	0.999893669886	1.0	0.0078441975063	0.0125024523675	0.00563955672768	0.00460402573405
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.949158299275	0.813551441139	0.999893669886	1.0	0.0	0.0	1.63839702399e-06	8.49871839327e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.945435425406	0.814451619146	0.999893669886	1.0	0.0	0.0	9.67348895781e-07	2.88358616617e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.92457963159	0.819492489721	0.999893669886	1.0	0.0	0.0	8.96613933334e-07	9.11204904469e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	0.901374346237	0.82509613502	0.999893669886	1.0	6.90327885036e-07	2.52828519057e-06	7.98283407777e-05	0.000169727302699
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.999893669886	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.999893669886	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.999893669886	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.999893669886	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.999893669886	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.999893669886	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.895063929277	0.826618830372	0.999893669886	1.0	0.00903822018234	0.0110985773598	0.007762998189	0.00752444886302
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	0.891205651583	0.82754955269	0.999893669886	1.0	2.36760129579e-06	0.0	2.06996936194e-05	5.94621053304e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	0.889729266865	0.82790563964	0.999893669886	1.0	1.40157443528e-05	0.0	4.3292685595e-05	1.28008480162e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.88933780165	0.828000051086	0.999893669886	1.0	1.2783249694e-05	5.38224719585e-06	6.12844827482e-06	1.72816820664e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	0.877830455836	0.830774264093	0.999893669886	1.0	2.35868182268e-05	1.91836784794e-05	0.000146121956654	6.91212092251e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.861209744348	0.834777233961	0.999893669886	1.0	0.0	0.0	8.35621368963e-07	1.99127978755e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.824958034486	0.843488556454	0.999893669886	1.0	0.00282671273468	0.000700643068464	0.00161935476275	0.00125698413615
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	0.808764533099	0.847369544587	0.999893669886	1.0	1.35372036198e-06	0.0	1.27031315423e-05	0.000210025423326
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.78448860205	0.853173443827	0.999893669886	1.0	1.8159626418e-05	0.0	0.000333075629996	0.000103692995179
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.999893669886	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.999893669886	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.999893669886	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.782345332619	0.853684968308	0.999893669886	1.0	0.0	0.0	8.02773640176e-06	2.01878532874e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	0.773207811161	0.855864045673	0.999893669886	1.0	4.06116108595e-06	0.0	2.78579191484e-05	3.89947046268e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.769632358649	0.856715918213	0.999893669886	1.0	0.0	0.0	3.52684164496e-05	3.52820304385e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.767691299467	0.857178196663	0.999893669886	1.0	1.62446443438e-05	0.0	6.25397648779e-05	9.85604683907e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	0.761723753777	0.85859855798	0.999893669886	1.0	6.53547464515e-06	0.0	8.61819551914e-05	1.2259633635e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.755342014978	0.860116035801	0.999893669886	1.0	0.0	0.0	1.88172136501e-06	6.02973382343e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.699924434366	0.873221722723	0.999893669886	1.0	4.50750951085e-06	0.0	4.24116960509e-06	1.84985127196e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	0.698569976897	0.873540253333	0.999893669886	1.0	0.000144279937026	0.0	2.76933006753e-05	2.45434910662e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	0.690000580446	0.875553355577	0.999893669886	1.0	6.90397384612e-05	0.0	1.18219307946e-06	9.23338962448e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	0.6823970143	0.877336330104	0.999893669886	1.0	7.32042985564e-06	0.0	1.14358571596e-05	3.14553079717e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.999893669886	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.999893669886	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.999893669886	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.999893669886	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.999893669886	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.999893669886	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.999893669886	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.999893669886	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.999893669886	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.668750708538	0.880528302193	0.999893669886	1.0	0.0	0.0	2.8851375211e-06	1.17606768128e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.664162094709	0.881599224275	0.999893669886	1.0	0.0	0.0	1.45638687605e-05	8.23253057013e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.663456331539	0.881763830534	0.999893669886	1.0	0.0	0.0	4.18839261523e-07	4.70427072514e-07
