OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.50398937825	0.681349890469	0.9925267109	1.0	0.00125006196254	0.000987484438775	0.00117031524183	0.00130653701176
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.4662111068	0.690090454257	0.9925267109	1.0	6.75143309388e-06	0.0	3.04343861275e-05	1.64663965675e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.43221249998	0.698001616588	0.9925267109	1.0	5.65560919689e-06	0.0	4.70659886984e-06	3.67111771049e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.42806816403	0.698968787554	0.9925267109	1.0	1.65658551551e-07	6.09291698401e-06	6.50406831329e-06	8.65483586162e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.42804942827	0.698973161318	0.9925267109	1.0	0.0296477286462	0.0318619924284	0.0273966909858	0.0276287638739
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.42148371983	0.70050664519	0.9925267109	1.0	0.00070143610932	0.000504293637003	0.000947396018645	0.000993999404304
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.41903040323	0.701080024761	0.9925267109	1.0	0.0729805660464	0.0869624064064	0.0878134291018	0.0885646583276
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.41425749137	0.702196125554	0.9925267109	1.0	0.00062976669538	0.000574272935506	0.000813252246651	0.000599165703434
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.40419257576	0.704552263033	0.9925267109	1.0	5.4842528767e-05	0.0	1.11912747732e-05	2.09202903292e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.40364420808	0.704680731293	0.9925267109	1.0	1.16865207669e-05	5.79327285156e-06	0.000393712766747	6.89051090569e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.38522492063	0.709001717566	0.9925267109	1.0	5.17100380301e-07	0.0	0.000340722051877	0.000332857982847
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.38366857911	0.709367332811	0.9925267109	1.0	0.00808329665019	0.00371678092865	0.00592477769527	0.00734466316161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.37215200412	0.712075240605	0.9925267109	1.0	0.000620065249776	0.000177273215795	0.000262416439483	4.89746855487e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.36132294573	0.714625354109	0.9925267109	1.0	0.000324594727383	0.000244301845784	0.000536670088934	0.000325770766264
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.32719973742	0.722684585991	0.9925267109	1.0	0.000146555271576	1.4568028169e-05	0.000246786820192	0.000275545271491
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.32385831912	0.723475629748	0.9925267109	1.0	0.00036500937484	2.29066502511e-05	0.00056548063316	0.000222923118235
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.32323623159	0.723622937855	0.9925267109	1.0	9.77419920356e-06	4.42877430331e-05	1.9693245584e-05	1.33070203048e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.30146738965	0.728784659567	0.9925267109	1.0	0.0	0.0	3.26217986202e-06	1.83555885525e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.29764288826	0.72969287182	0.9925267109	1.0	0.00116600970211	0.00578584540755	0.00184339269023	0.00159581820991
k__Bacteria;p__SR1;c__;o__;f__;g__	1.2974368298	0.729741816294	0.9925267109	1.0	0.0	0.0	4.88752631363e-06	8.30394113587e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.28978653971	0.731559780898	0.9925267109	1.0	8.38695431123e-06	0.0	4.12300169665e-05	9.61825835079e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.27678820209	0.734652187816	0.9925267109	1.0	8.99244161915e-06	0.0	4.44408621786e-06	8.80670731253e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.27173991105	0.735854399946	0.9925267109	1.0	0.0	0.0	6.03020385588e-06	2.88358616617e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.26730623068	0.736910782469	0.9925267109	1.0	0.000139163537307	5.58162496233e-05	6.4400359572e-05	3.86607152581e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.2552225887	0.739792358593	0.9925267109	1.0	0.0724510698512	0.088397979992	0.0757110049252	0.0738505640461
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.24319585518	0.742663880912	0.9925267109	1.0	0.000212508793931	0.000101270221825	0.00120505394893	0.00192708210853
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.23772500274	0.7439712367	0.9925267109	1.0	0.0	0.0	1.88353457628e-06	1.68963443069e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.23283798609	0.745139656065	0.9925267109	1.0	0.0	0.0	1.09916389308e-06	1.21458276653e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.23103760182	0.745570239932	0.9925267109	1.0	0.000103376361879	5.45792524217e-05	0.000116465951004	4.61138353457e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.23010040717	0.745794410289	0.9925267109	1.0	0.0	0.0	4.83881415695e-06	3.0230012842e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.22519019398	0.746969218399	0.9925267109	1.0	0.0758517518794	0.0782434127924	0.073543586566	0.0808537234009
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.21547028059	0.749296340886	0.9925267109	1.0	0.000736457507302	0.00112782511363	0.00162157471633	0.0014363594514
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.1620618589	0.762117072172	0.9925267109	1.0	0.0	0.0	0.000273959912715	2.02756131683e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.15640551023	0.763477912358	0.9925267109	1.0	0.0	0.0	2.05675793439e-05	8.26109531544e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.13813461711	0.767877114061	0.9925267109	1.0	0.00114238874965	0.00109515621566	0.000851130334273	0.00064176559827
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.11005984303	0.774646169362	0.9925267109	1.0	0.00676595027576	0.00803013533156	0.00719903319957	0.0072804997562
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.10897704233	0.774907443835	0.9925267109	1.0	0.0	0.0	1.6666045319e-06	2.46295082642e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.09809680014	0.777533543412	0.9925267109	1.0	0.0	0.0	1.18449878565e-05	4.72362986392e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.09171848261	0.7790736418	0.9925267109	1.0	0.0	0.0	1.02151374938e-05	8.94030736322e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.09014736619	0.779453065421	0.9925267109	1.0	0.0	0.0	3.52672803612e-05	4.12336340568e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.08608994844	0.780433042301	0.9925267109	1.0	0.000125342124932	0.000268196566638	0.000185719076393	0.000138510752372
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.08293839044	0.781194338477	0.9925267109	1.0	0.000358191862867	0.00130177393094	0.000626384872666	0.00306062065497
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.07506355907	0.783096991879	0.9925267109	1.0	0.000183828375244	0.000929676446914	0.00263679352013	0.0039501731504
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.04753612416	0.789751722064	0.9925267109	1.0	4.32347551796e-05	8.64984802817e-05	0.00047401394848	0.000139803665998
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.0307725335	0.793806483344	0.9925267109	1.0	0.0	0.0	1.06377970568e-05	7.01694432594e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.01832746516	0.796817369882	0.9925267109	1.0	0.0	0.0	1.87373474756e-06	1.40015233657e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.01683803039	0.797177741946	0.9925267109	1.0	0.0165799362057	0.00697056375208	0.0173279225451	0.0229900809295
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.01410454481	0.797839126158	0.9925267109	1.0	0.0308847356406	0.0317976527839	0.0296701318509	0.0214677216384
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	0.99982565144	0.801294144148	0.9925267109	1.0	2.16575695234e-06	0.0	5.07441054857e-05	3.11244045882e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.997175136255	0.801935490773	0.9925267109	1.0	0.00650768510236	0.00488807469273	0.00794815839439	0.00690312111935
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	0.996565565851	0.802082988602	0.9925267109	1.0	0.0	0.0	0.000178773521064	0.00412367851229
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	0.984729409105	0.804946920488	0.9925267109	1.0	0.0097650459429	0.00520848373416	0.00544197546624	0.00765127823948
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.942338541834	0.815200361484	0.9925267109	1.0	7.51499267741e-05	0.000158129966893	0.000223502120849	3.18035714035e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	0.927542976729	0.818776477522	0.9925267109	1.0	1.49008427458e-06	1.65283792271e-05	0.000290173420039	0.000204925892173
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.917673894112	0.821160732251	0.9925267109	1.0	6.09137189144e-06	6.09291698401e-06	1.50631370591e-05	1.72935426409e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.899807588234	0.825474242187	0.9925267109	1.0	0.00017092207904	0.000137399854926	0.000238264958269	0.000137521602142
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.880602806267	0.830106094692	0.9925267109	1.0	0.00641397129888	0.00506111830201	0.00684961046657	0.00775234761525
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	0.868772634032	0.832956390807	0.9925267109	1.0	2.10221529523e-05	6.09291698401e-06	8.95151042536e-06	4.78763082252e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.864558934654	0.833971014836	0.9925267109	1.0	0.0	0.0	1.81369604236e-05	1.40015233657e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.863716251575	0.834173886171	0.9925267109	1.0	0.0	0.0	8.39826641048e-07	1.40015233657e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.856293669448	0.835960238759	0.9925267109	1.0	0.0	0.0	1.71038243602e-05	1.85862550926e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.829996821033	0.84227954801	0.9925267109	1.0	0.00165609438087	0.000602225756412	0.00156160461613	0.000367412865197
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	0.826715663542	0.843066902493	0.9925267109	1.0	2.42649351038e-05	1.43921338353e-05	5.16586675358e-05	1.19835047593e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.826087320806	0.843217650439	0.9925267109	1.0	0.0374517369992	0.0219144149117	0.0255581019905	0.0244754543401
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	0.817176155868	0.845354466006	0.9925267109	1.0	0.000106500310011	0.000106732966674	0.000465755695433	2.79950140144e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	0.817150459235	0.845360624804	0.9925267109	1.0	2.28247353366e-05	4.2650418888e-05	0.000137780560903	9.02572542473e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	0.815571063992	0.84573912964	0.9925267109	1.0	7.32869630501e-06	3.05432110078e-06	2.23695470861e-05	1.32104191867e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.804563469944	0.848375203046	0.9925267109	1.0	2.58550190151e-07	0.0	4.76088626813e-07	1.06740901406e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.785641271136	0.852898279077	0.9925267109	1.0	0.0	0.0	5.46315654633e-06	1.44807660673e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.761031459608	0.85876324893	0.9925267109	1.0	0.0	0.0	6.95908304767e-07	7.149414177e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	0.759062310575	0.859231594807	0.9925267109	1.0	7.67101176896e-06	0.0	8.68200062034e-05	2.8132248236e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	0.756094854048	0.859937102967	0.9925267109	1.0	4.53787956443e-05	0.0	5.71728548173e-05	1.63212973198e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	0.721664798454	0.868096724216	0.9925267109	1.0	1.0342007606e-06	0.0	3.52170297844e-06	2.50229496195e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	0.716298671247	0.869363805786	0.9925267109	1.0	0.000105331053478	8.17365586219e-05	0.000116147409429	3.17708953963e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	0.703612678473	0.872353883387	0.9925267109	1.0	0.000110812518786	1.13851823382e-05	5.35438890644e-05	2.92341597811e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	0.690179514805	0.875511359807	0.9925267109	1.0	9.91635554101e-06	0.0	7.81039842038e-06	2.88358616617e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.668878556082	0.880498446711	0.9925267109	1.0	3.31317103102e-07	0.0	8.19035706983e-06	1.77626203418e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.664521298389	0.881515435348	0.9925267109	1.0	0.0	0.0	2.74163340559e-06	2.13481802811e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.658506882537	0.882917365588	0.9925267109	1.0	1.5513011409e-06	0.0	8.08211863069e-07	1.06740901406e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	0.653100411715	0.884175723871	0.9925267109	1.0	0.0	0.0	9.30310617591e-07	2.36548820297e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	0.653100411715	0.884175723871	0.9925267109	1.0	0.0	0.0	2.95107772133e-07	5.77420546933e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	0.638137181937	0.887648882334	0.9925267109	1.0	3.83253361132e-06	0.0	3.18028556261e-05	1.16649073483e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	0.632794576178	0.888885453321	0.9925267109	1.0	5.17100380301e-07	0.0	1.132375106e-06	3.5747070885e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.619891445531	0.891863963233	0.9925267109	1.0	0.000418211902218	0.000235425125251	0.000354979406684	0.000458086181805
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.61434289291	0.893141188852	0.9925267109	1.0	0.0039411251824	0.000679944759675	0.00153286454045	0.00200725939114
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.613401590437	0.893357648815	0.9925267109	1.0	0.0	0.0	6.79347330335e-05	4.73251489762e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	0.596616491403	0.897206511711	0.9925267109	1.0	4.72429800532e-05	2.44345688062e-05	7.31269857971e-05	6.04414915511e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	0.573997718113	0.902358333571	0.9925267109	1.0	0.0	0.0	0.000103414726577	1.80926575653e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	0.571945467668	0.902823692085	0.9925267109	1.0	0.0	0.0	4.50264712871e-06	4.22408607674e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	0.571847824076	0.902845824398	0.9925267109	1.0	0.0	0.0	1.31467674223e-06	3.35646159134e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	0.570684452078	0.903109456938	0.9925267109	1.0	0.0	0.0	1.56098456878e-06	7.64507290342e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	0.565768016642	0.904222294236	0.9925267109	1.0	0.0	0.0	5.87510956913e-07	2.56561825242e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	0.564143461794	0.904589553711	0.9925267109	1.0	0.0	0.0	3.82243516192e-06	3.35646159134e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	0.559427372426	0.905654399194	0.9925267109	1.0	0.0	0.0	1.31163590309e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	0.559427372426	0.905654399194	0.9925267109	1.0	0.0	0.0	0.000146935129833	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	0.559427372426	0.905654399194	0.9925267109	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	0.559427372426	0.905654399194	0.9925267109	1.0	0.0	0.0	2.22432985315e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	0.559427372426	0.905654399194	0.9925267109	1.0	0.0	0.0	1.40170915007e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	0.559427372426	0.905654399194	0.9925267109	1.0	0.0	0.0	2.11699226984e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	0.559427372426	0.905654399194	0.9925267109	1.0	0.0	0.0	8.01378520158e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	0.559427372426	0.905654399194	0.9925267109	1.0	0.0	0.0	4.41023937446e-07	0.0
