OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.40722701916	0.703841555529	0.9925267109	1.0	3.30089894481e-05	0.0	2.4428447005e-05	1.3769252559e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.38367827009	0.709365055963	0.9925267109	1.0	0.00166498434838	0.000673237653728	0.00164726359335	0.00135717728659
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.35824111525	0.715351761912	0.9925267109	1.0	0.00013567021036	8.24123827146e-06	0.000435651225345	5.88949967834e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.35768819522	0.715482120109	0.9925267109	1.0	2.1538351622e-06	1.51077573738e-05	1.35157101983e-05	2.50855546172e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.35174549241	0.716883788098	0.9925267109	1.0	0.0	0.0	5.81244167662e-06	1.06811132283e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.33350643133	0.721192435638	0.9925267109	1.0	1.56063211843e-06	0.0	5.57370372109e-05	5.49278703827e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.31857609073	0.724726797503	0.9925267109	1.0	2.4808334939e-06	1.27489768946e-05	2.48653180359e-05	9.63124799268e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.31788614331	0.724890280122	0.9925267109	1.0	1.34372321642e-05	2.89369435064e-06	3.00368396413e-05	3.99632614807e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.31456363106	0.725677737487	0.9925267109	1.0	0.00198047072551	0.000884494496357	0.002896497813	0.00313381630088
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.28837941744	0.73189433127	0.9925267109	1.0	4.24352755959e-06	0.0	9.31576676475e-06	1.93440060663e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.28442356408	0.732835136884	0.9925267109	1.0	0.00505012053872	0.00490631775612	0.00733563044118	0.00493271160314
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.28330676985	0.733100814613	0.9925267109	1.0	1.85717282613e-05	0.0	0.00014401723056	1.62833267578e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.26705319159	0.736971087314	0.9925267109	1.0	0.0258577914331	0.0381502776104	0.027810179789	0.0224809720551
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.261107913	0.738388439748	0.9925267109	1.0	0.0	0.0	1.15097657423e-06	3.13410457379e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.25642195961	0.739506185157	0.9925267109	1.0	2.96251529399e-06	1.25814649858e-05	0.000513133996515	6.40658092519e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.25245713004	0.740452337968	0.9925267109	1.0	0.0	0.0	2.09614864962e-07	1.46978417689e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.24936744964	0.741189910689	0.9925267109	1.0	0.0	0.0	1.03900143597e-05	4.18473075442e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.24806263857	0.741501465411	0.9925267109	1.0	5.2417577291e-07	0.0	1.43207996805e-05	7.51292605438e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.24262386561	0.742800535288	0.9925267109	1.0	0.0	0.0	4.75865052574e-07	1.08132423291e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.24262386561	0.742800535288	0.9925267109	1.0	0.0	0.0	1.27812982952e-05	1.37145364944e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.24022060958	0.743374781871	0.9925267109	1.0	2.22347860662e-06	3.21034501578e-06	7.81080895805e-05	1.24870720369e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.23207050746	0.745323199018	0.9925267109	1.0	0.00458166803938	0.00288636833062	0.00400515308989	0.00301903431028
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.2303317541	0.745739071902	0.9925267109	1.0	0.000644871340372	9.22899401354e-05	0.00074466109017	0.00145617145224
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.22498710761	0.747017819932	0.9925267109	1.0	0.000532005775842	0.000419512417992	0.000316061062193	0.000407573407816
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.22293044784	0.747510059611	0.9925267109	1.0	0.0807694081198	0.0953952960836	0.0872021205774	0.0926370892607
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.20933673539	0.750765858937	0.9925267109	1.0	3.33097168241e-06	9.71680567037e-06	1.93738614686e-05	2.56126993371e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.19232430942	0.754845841989	0.9925267109	1.0	0.0536440292272	0.0417271615506	0.0481773942523	0.0482405333971
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.18971915332	0.755471124866	0.9925267109	1.0	0.000174800855088	8.46486797628e-06	6.15365215767e-05	8.08486150986e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.18851923467	0.755759170039	0.9925267109	1.0	7.26305290477e-06	1.40733996922e-05	2.59230825806e-05	1.72223418389e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.17889294264	0.758070978982	0.9925267109	1.0	3.45827708733e-06	0.0	1.02130363736e-05	1.95058469492e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.1784962453	0.758166284867	0.9925267109	1.0	0.0	0.0	5.64789117527e-07	4.00616769496e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.16127668798	0.76230594185	0.9925267109	1.0	7.29948065776e-05	3.57914930779e-06	1.80956154411e-05	7.46013742116e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.14886440167	0.765293006974	0.9925267109	1.0	0.00791408478401	0.00719804679779	0.00790316554105	0.00660300446026
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.14710268639	0.765717169345	0.9925267109	1.0	0.000115981098928	0.00010815150111	0.000191835614296	0.000225104120458
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.14534872023	0.766139513587	0.9925267109	1.0	3.43807282657e-05	3.05517026464e-05	0.000226005442513	3.2603217783e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.13591897592	0.768410931282	0.9925267109	1.0	1.88210494617e-05	0.0	8.50829280567e-05	3.52200324645e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.11892967228	0.772506462352	0.9925267109	1.0	7.26419568616e-06	6.56340246784e-06	0.000424055165525	3.82694135355e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.11737732546	0.772880870742	0.9925267109	1.0	6.81527152969e-06	0.0	4.90163967325e-05	0.000131099088606
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.11555477808	0.773320487366	0.9925267109	1.0	3.13490106252e-06	0.0	1.79454176338e-05	3.11105211635e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.10469079749	0.77594182881	0.9925267109	1.0	1.27402718835e-05	0.000251935586166	0.000359822589046	7.38160710193e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.09171848261	0.7790736418	0.9925267109	1.0	0.0	0.0	0.000394580498712	4.33549269385e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.09017916582	0.779445385585	0.9925267109	1.0	2.36081818455e-05	9.10879084114e-06	8.82690848305e-05	1.6335799274e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.07277579258	0.783649843929	0.9925267109	1.0	4.79032737097e-06	0.0	1.69472501852e-06	6.22210423269e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.07155533409	0.783944792436	0.9925267109	1.0	5.62688120583e-05	1.96902074035e-05	0.00011943750719	1.53169700367e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.02869247345	0.794309687871	0.9925267109	1.0	2.37397770208e-06	0.0	9.11290780935e-05	1.05404913862e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	1.01109243069	0.798567940779	0.9925267109	1.0	5.69589610686e-07	0.0	4.91426336706e-06	2.15069673972e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.00810587026	0.799290584297	0.9925267109	1.0	0.000299553768992	0.000594570129648	0.000407947144042	0.00072220474987
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.00468583908	0.800118123094	0.9925267109	1.0	0.0	0.0	0.000471915878168	3.02969709088e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	0.991671281327	0.803267251294	0.9925267109	1.0	0.000102067323313	7.51730448155e-05	0.000473031436549	0.000130551312571
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	0.978926881007	0.806350844066	0.9925267109	1.0	0.000527848992564	2.9939763823e-05	0.000128237022076	1.39470102391e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	0.965965029356	0.809486614685	0.9925267109	1.0	8.98671999656e-05	0.000369720329944	0.000185757079109	0.000328638336705
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	0.965344792007	0.809636648673	0.9925267109	1.0	0.000626823816615	2.45848053646e-05	0.00330749502727	0.00177435820488
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.963790614782	0.810012593164	0.9925267109	1.0	0.000679199108534	0.000366541266143	0.00112840724939	0.00270075123675
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.949158299275	0.813551441139	0.9925267109	1.0	0.0	0.0	1.63839702399e-06	8.49871839327e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.946716134039	0.814141958794	0.9925267109	1.0	9.04527423199e-05	0.000102116775436	0.000240432804729	0.000462238569059
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.945435425406	0.814451619146	0.9925267109	1.0	0.0	0.0	7.32704311375e-06	1.03701737212e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.940652458572	0.815607981055	0.9925267109	1.0	0.000341193329027	2.69862904571e-05	4.57529749063e-05	8.04143263546e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	0.932486291479	0.817581876578	0.9925267109	1.0	2.10936626738e-05	2.52629238803e-06	9.92989798211e-05	5.71982538679e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.897136672931	0.82611874032	0.9925267109	1.0	0.00092807277056	0.00137147181519	0.000948958046476	0.000748645981468
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	0.869845495677	0.832698002527	0.9925267109	1.0	0.00432205964527	0.00312639303353	0.000600466902053	0.000342660956096
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	0.867958186125	0.833152528686	0.9925267109	1.0	0.000128969287123	0.0	4.4767341007e-05	6.18235755416e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.861726709327	0.834652803884	0.9925267109	1.0	0.0042003157572	0.00450283684613	0.00516466315439	0.00564692759889
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	0.8527481647	0.83681312768	0.9925267109	1.0	1.12585806468e-05	6.56340246784e-06	0.000268331403846	0.000193017542611
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	0.84777022087	0.838010154776	0.9925267109	1.0	6.4061702153e-06	2.82162265876e-06	0.000486356786767	0.000285450766048
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.815044761197	0.845865244047	0.9925267109	1.0	4.72118646668e-06	0.0	0.000797459249918	0.000337322528554
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	0.814574362028	0.845977956271	0.9925267109	1.0	0.0253371221225	0.00152393110051	0.00211833952555	0.000574382379304
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	0.812627547575	0.846444367609	0.9925267109	1.0	1.38069103586e-06	2.82162265876e-06	3.72841716328e-05	5.89568408856e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.783652378339	0.853373039602	0.9925267109	1.0	0.0	0.0	4.33527287688e-06	2.42226155257e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.782345332619	0.853684968308	0.9925267109	1.0	0.0	0.0	4.63951460179e-06	5.82451889474e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.765190761561	0.857773519075	0.9925267109	1.0	3.09848483462e-05	8.29049908805e-05	6.49502393833e-05	7.24136303564e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	0.761631930754	0.85862040293	0.9925267109	1.0	0.00020385629715	0.000200335208772	4.2142492086e-05	0.00012513664598
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.758182288455	0.859440853594	0.9925267109	1.0	0.0	0.0	3.71146790558e-07	3.13410457379e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	0.754940806847	0.860211385003	0.9925267109	1.0	1.56063211843e-06	8.68108305192e-06	3.21431087603e-06	3.67552675591e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.740043028849	0.863747411638	0.9925267109	1.0	0.0207302944044	0.0276888248745	0.0225575889843	0.0222561824156
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.737748860326	0.864291134662	0.9925267109	1.0	7.09216850427e-06	0.0	0.000330643996642	0.000142527386106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.736751918449	0.864527343154	0.9925267109	1.0	0.0049888574326	0.00288862784886	0.00513349571899	0.00551082460722
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	0.727074442081	0.866818039466	0.9925267109	1.0	2.96520102502e-05	0.0	1.05018161556e-05	4.51711988436e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.726134463637	0.86704031764	0.9925267109	1.0	0.0	0.0	3.36424901553e-06	4.00791322387e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.715120263483	0.869641879337	0.9925267109	1.0	3.96639668727e-06	0.0	7.65779292419e-06	1.29831034338e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	0.71180055764	0.870424891415	0.9925267109	1.0	0.000144279937026	0.0	2.93783505901e-05	8.57050785401e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	0.700117090273	0.8731764079	0.9925267109	1.0	4.62026788313e-06	0.0	4.80197900511e-06	9.75320452303e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.675121535377	0.879039421095	0.9925267109	1.0	4.56838576546e-07	0.0	3.09272770424e-05	2.07403474423e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.667943792569	0.880716714681	0.9925267109	1.0	0.0	0.0	2.99632587432e-06	3.13410457379e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	0.663898362522	0.881660738392	0.9925267109	1.0	5.2417577291e-07	0.0	1.68626184774e-06	3.13410457379e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	0.66389650656	0.88166117127	0.9925267109	1.0	7.33891629159e-07	0.0	3.97511594512e-05	7.69932221627e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	0.650883828895	0.884691114851	0.9925267109	1.0	0.0	0.0	4.18672206231e-06	2.12794209274e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	0.650883828895	0.884691114851	0.9925267109	1.0	0.0	0.0	5.81577281009e-07	1.74735566842e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	0.648561730992	0.885230711224	0.9925267109	1.0	3.00144348195e-05	3.29124922656e-06	4.17056727355e-05	2.39828775377e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	0.644396942539	0.886197649563	0.9925267109	1.0	0.0201792184214	1.30433051898e-05	0.00310090029058	0.00078652790808
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.630488385604	0.889418642421	0.9925267109	1.0	0.00094290533223	0.044598689984	0.0044428660184	0.00214339291285
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	0.626468700177	0.890347126871	0.9925267109	1.0	0.00167279616745	0.000444475021296	0.000219798932193	0.000150281075468
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.61752546502	0.892408858829	0.9925267109	1.0	7.81511928607e-07	0.0	8.73238071282e-07	9.11204904469e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	0.615906872369	0.89278139807	0.9925267109	1.0	0.0	0.0	2.18955515573e-06	2.15069673972e-07
